Mass,Intensity
209.151972,13.532124
209.152689,11.966164
209.153407,7.106187
209.154124,2.455385
209.154841,0.270714
209.155559,0
209.156276,0
209.156993,0
209.15771,0
209.312014,0
209.312732,0
209.31345,0
209.314168,0
209.314886,0.766914
209.315604,3.483093
209.316323,6.793764
209.317041,8.33739
209.317759,7.677622
209.318477,4.982538
209.319195,1.655342
209.319913,0
209.320631,0
209.321349,0
209.322068,0
209.488776,0
209.489495,0
209.490214,0
209.490933,0
209.491652,0.628445
209.492371,2.893176
209.49309,5.697514
209.493809,6.895798
209.494528,6.0112
209.495247,3.602467
209.495966,1.117911
209.496685,0
209.497404,0
209.498123,0
209.498842,0
209.832159,0
209.83288,0
209.833601,0
209.834321,0
209.835042,0.281204
209.835763,2.157799
209.836484,4.618505
209.837205,5.81829
209.837925,5.436942
209.838646,3.564332
209.839367,1.221531
209.840088,0
209.840809,0
209.841529,0
209.84225,0
210.022571,0
210.023293,0
210.024014,0
210.024736,0
210.025458,1.359388
210.02618,7.464653
210.026901,16.053795
210.027623,21.691737
210.028345,20.375536
210.029067,13.018994
210.029789,4.785575
210.03051,0.570531
210.031232,0
210.031954,0
210.032676,0
210.033398,0
210.034119,0
210.034841,0.920768
210.035563,3.939003
210.036285,7.000627
210.037007,7.64115
210.037728,6.262121
210.03845,3.589375
210.039172,1.071297
210.039894,0
210.040616,0
210.041338,0
210.042059,0
210.069492,0
210.070214,0
210.070936,0
210.071658,0
210.07238,3.501802
210.073102,13.568933
210.073824,24.351876
210.074546,28.65781
210.075268,23.70696
210.07599,12.39934
210.076712,2.79816
210.077434,0
210.078156,0
210.078879,0
210.079601,0
210.153991,0
210.154713,0
210.155435,0
210.156158,0
210.15688,4.271321
210.157603,15.089297
210.158325,25.341007
210.159048,28.305062
210.15977,22.044586
210.160493,11.003407
210.161215,2.490834
210.161938,0
210.16266,0
210.163382,0
210.164105,0
210.273242,0
210.273965,0
210.274688,0
210.275411,0
210.276134,0.619718
210.276857,2.857765
210.27758,5.666581
210.278303,7.007102
210.279026,6.411492
210.279749,3.84989
210.280472,0.88988
210.281195,0
210.281918,0
210.282641,0
210.283364,0
210.641028,0
210.641753,0
210.642478,0
210.643203,0
210.643928,15.542187
210.644652,69.17983
210.645377,131.196979
210.646102,153.55109
210.646827,130.966464
210.647552,77.271019
210.648277,23.83705
210.649002,0
210.649727,0
210.650452,0
210.651177,0
210.656977,0
210.657702,0
210.658427,0
210.659152,0
210.659877,0.357512
210.660602,3.242117
210.661327,6.785105
210.662052,8.528473
210.662778,7.714214
210.663503,4.773251
210.664228,1.483142
210.664953,0
210.665678,0
210.666403,0
210.667128,0
210.797702,0
210.798427,0
210.799153,0
210.799879,0
210.800605,0.560768
210.80133,2.500865
210.802056,4.983142
210.802782,6.546238
210.803508,6.461338
210.804234,4.461309
210.804959,1.52498
210.805685,0
210.806411,0
210.807137,0
210.807863,0
211.044672,0
211.0454,0
211.046127,0
211.046854,0
211.047581,0.542364
211.048308,3.857167
211.049035,7.45034
211.049762,8.285028
211.050489,6.910997
211.051216,3.825046
211.051943,0.785412
211.05267,0
211.053397,0
211.054124,0
211.054851,0
211.080301,0
211.081028,0
211.081756,0
211.082483,0
211.08321,2.024539
211.083937,10.609419
211.084664,19.415203
211.085392,22.991944
211.086119,19.661452
211.086846,11.907935
211.087573,4.064657
211.088301,0.061671
211.089028,0
211.089755,0
211.090482,0
211.09121,0
211.09921,0
211.099937,0
211.100664,0
211.101392,0
211.102119,0.237285
211.102846,1.887593
211.103574,5.035155
211.104301,7.286823
211.105028,10.854375
211.105756,15.840583
211.106483,16.845385
211.10721,15.694571
211.107938,12.257991
211.108665,5.635084
211.109392,0
211.11012,0
211.110847,0
211.111574,0
211.112302,0
211.113029,0
211.113757,0
211.114484,0.346828
211.115211,4.385276
211.115939,14.302166
211.116666,26.19851
211.117394,33.064643
211.118121,30.353902
211.118848,19.966398
211.119576,8.030492
211.120303,1.003568
211.121031,0
211.121758,0
211.122485,0
211.123213,1.154456
211.12394,6.602979
211.124668,15.822417
211.125395,21.995264
211.126123,20.109059
211.12685,11.678714
211.127577,3.593905
211.128305,0.331711
211.129032,0
211.12976,0
211.130487,0
211.131215,0
211.137762,0
211.13849,0
211.139217,0
211.139945,0
211.140672,1.114843
211.1414,9.609731
211.142127,19.913107
211.142855,27.564218
211.143582,26.856955
211.14431,15.914875
211.145037,4.775357
211.145765,0
211.146493,0
211.14722,0
211.147948,0
211.163227,0
211.163955,0
211.164682,0
211.16541,0
211.166138,2.453073
211.166865,9.811717
211.167593,14.885081
211.168321,14.657024
211.169048,9.392161
211.169776,3.112585
211.170504,0.141204
211.171231,0
211.171959,0
211.172687,0
211.173414,0
211.320484,0
211.321213,0
211.321941,0
211.32267,0
211.323398,0.180363
211.324126,3.231378
211.324855,6.351483
211.325583,7.091224
211.326312,5.936708
211.32704,3.460796
211.327769,1.029926
211.328497,0
211.329226,0
211.329954,0
211.330683,0
211.485939,0
211.486668,0
211.487398,0
211.488127,0
211.488856,0.232307
211.489586,2.642164
211.490315,5.66955
211.491044,7.196838
211.491774,6.337321
211.492503,3.715275
211.493232,1.11218
211.493962,0
211.494691,0
211.49542,0
211.49615,0
211.52168,0
211.522409,0
211.523139,0
211.523868,0
211.524598,0.276381
211.525327,3.066264
211.526057,6.390433
211.526786,7.715328
211.527516,6.677569
211.528245,3.944954
211.528975,1.209954
211.529704,0
211.530434,0
211.531163,0
211.531893,0
211.804275,0
211.805006,0
211.805737,0
211.806468,0
211.807198,0.669397
211.807929,2.989147
211.80866,5.74451
211.809391,7.081299
211.810122,6.756918
211.810853,4.632568
211.811584,1.642413
211.812315,0
211.813046,0
211.813777,0
211.814508,0
211.832054,0
211.832785,0
211.833516,0
211.834247,0
211.834978,0.258057
211.835709,2.381834
211.83644,5.486193
211.837171,7.78768
211.837902,7.987876
211.838634,5.990395
211.839365,3.138122
211.840096,0.924526
211.840827,0
211.841558,0
211.842289,0
211.84302,0
211.850332,0
211.851063,0
211.851794,0
211.852526,0
211.853257,0.722444
211.853988,3.152116
211.854719,5.863523
211.855451,6.944203
211.856182,6.385724
211.856913,4.18371
211.857644,1.383848
211.858375,0
211.859107,0
211.859838,0
211.860569,0
211.911765,0
211.912497,0
211.913228,0
211.91396,0
211.914691,0.353605
211.915423,3.155744
211.916155,6.43719
211.916886,7.62865
211.917618,6.582651
211.918349,3.969195
211.919081,1.253756
211.919812,0
211.920544,0
211.921275,0
211.922007,0
212.011286,0
212.012018,0
212.01275,0
212.013482,0
212.014214,0.537145
212.014946,2.335799
212.015678,4.811442
212.01641,6.269802
212.017142,6.155662
212.017874,4.205542
212.018606,1.216531
212.019338,0
212.02007,0
212.020802,0
212.021534,0
212.074986,0
212.075718,0
212.076451,0
212.077183,0
212.077915,1.621535
212.078648,7.938027
212.07938,17.631875
212.080112,25.255591
212.080845,25.565507
212.081577,18.298607
212.08231,7.82773
212.083042,1.031207
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.132854,0
212.133586,0
212.134319,0
212.135052,0
212.135784,1.60943
212.136517,5.357323
212.13725,7.874593
212.137982,7.696741
212.138715,5.281022
212.139448,1.99853
212.14018,0
212.140913,0
212.141646,0
212.142378,0
212.195143,0
212.195876,0
212.196609,0
212.197342,0
212.198075,2.011479
212.198808,9.351596
212.199541,15.448364
212.200274,16.291124
212.201007,11.690957
212.20174,5.018065
212.202473,0.603964
212.203206,0
212.203939,0
212.204672,0
212.205405,0
212.212002,0
212.212735,0
212.213468,0
212.214202,0
212.214935,0.574966
212.215668,2.701576
212.216401,5.175021
212.217134,6.446916
212.217867,5.936433
212.2186,3.770713
212.219333,1.080035
212.220066,0
212.220799,0
212.221532,0
212.222266,0
212.272126,0
212.27286,0
212.273593,0
212.274326,0
212.27506,0.476583
212.275793,3.652462
212.276527,6.895802
212.27726,7.611895
212.277993,6.209172
212.278727,3.56226
212.27946,1.098607
212.280194,0
212.280927,0
212.28166,0
212.282394,0
212.283127,0.871386
212.283861,3.861108
212.284594,8.205051
212.285328,11.595477
212.286061,11.838481
212.286795,8.871604
212.287528,3.930908
212.288261,0.006063
212.288995,0
212.289728,0
212.290462,0
212.291195,0
212.350619,0
212.351353,0
212.352087,0
212.35282,0
212.353554,0.989396
212.354288,3.843529
212.355022,6.56019
212.355756,7.018011
212.356489,5.951143
212.357223,3.303173
212.357957,0.53942
212.358691,0
212.359425,0
212.360159,0
212.360892,0
212.379239,0
212.379973,0
212.380707,0
212.381441,0
212.382175,0.813802
212.382909,3.610539
212.383643,6.732943
212.384377,7.665015
212.385111,6.334622
212.385845,3.583429
212.386579,1.061361
212.387313,0
212.388047,0
212.388781,0
212.389515,0
212.457057,0
212.457792,0
212.458526,0
212.45926,0
212.459995,0.493011
212.460729,2.702487
212.461464,5.324342
212.462198,6.587743
212.462932,6.09248
212.463667,4.013377
212.464401,1.395797
212.465135,0
212.46587,0
212.466604,0
212.467338,0
212.553288,0
212.554023,0
212.554757,0
212.555492,0
212.556227,3.674244
212.556962,11.407577
212.557697,15.451721
212.558432,14.621458
212.559167,9.831789
212.559901,4.072983
212.560636,0.613296
212.561371,0
212.562106,0
212.562841,0
212.563576,0
212.663555,0
212.664291,0
212.665026,0
212.665762,0
212.666497,0.627128
212.667233,2.927467
212.667968,5.95786
212.668703,7.711317
212.669439,7.233067
212.670174,4.722459
212.67091,1.326265
212.671645,0
212.672381,0
212.673116,0
212.673852,0
212.774645,0
212.775381,0
212.776117,0
212.776853,0
212.777589,0.493149
212.778325,2.556024
212.779061,5.967581
212.779797,8.857016
212.780533,9.498077
212.781269,7.156097
212.782005,3.443347
212.782741,0.312459
212.783477,0
212.784213,0
212.784949,0
212.785685,0
212.818811,0
212.819547,0
212.820283,0
212.821019,0
212.821756,0.123129
212.822492,2.037846
212.823228,4.76816
212.823964,6.183975
212.824701,5.228998
212.825437,2.676646
212.826173,0.324084
212.826909,0
212.827646,0
212.828382,0
212.829118,0
213.038371,0
213.039108,0
213.039846,0
213.040583,0
213.04132,0.500186
213.042058,2.477914
213.042795,5.320793
213.043532,6.859453
213.04427,6.008832
213.045007,3.463675
213.045745,1.014067
213.046482,0
213.047219,0
213.047957,0
213.048694,0
213.059018,0
213.059756,0
213.060493,0
213.061231,0
213.061968,0.944613
213.062706,6.189696
213.063443,16.004011
213.06418,24.852296
213.064918,27.008554
213.065655,21.17862
213.066393,11.527019
213.06713,3.698327
213.067868,0.406076
213.068605,0
213.069343,0
213.07008,0
213.070818,0
213.106961,0
213.107699,0
213.108436,0
213.109174,0
213.109912,3.111801
213.11065,9.670686
213.111387,13.421997
213.112125,13.743268
213.112863,10.673131
213.1136,4.757282
213.114338,0
213.115076,0
213.115814,0
213.116551,0
213.132045,0
213.132783,0
213.133521,0
213.134259,0
213.134997,0.006077
213.135734,6.743729
213.136472,20.035217
213.13721,31.852624
213.137948,32.800673
213.138686,22.567406
213.139424,9.603896
213.140162,1.840707
213.140899,0
213.141637,0
213.142375,0
213.143113,0
213.143851,0
213.144589,0
213.145327,0
213.146065,3.402027
213.146803,10.676302
213.147541,14.687674
213.148278,14.500999
213.149016,10.836554
213.149754,5.098606
213.150492,0.674767
213.15123,0
213.151968,0
213.152706,0
213.153444,0
213.202157,0
213.202895,0
213.203633,0
213.204371,0
213.20511,4.187085
213.205848,11.35112
213.206586,14.843148
213.207324,11.960605
213.208063,5.278973
213.208801,0.652833
213.209539,0
213.210277,0
213.211015,0
213.211754,0
213.394958,0
213.395697,0
213.396436,0
213.397175,0
213.397914,0.481755
213.398654,2.3975
213.399393,5.343194
213.400132,7.611688
213.400871,7.746038
213.401611,5.360787
213.40235,1.628947
213.403089,0
213.403828,0
213.404568,0
213.405307,0
213.415657,0
213.416396,0
213.417135,0
213.417875,0
213.418614,0.920052
213.419353,4.408984
213.420093,7.998696
213.420832,8.936894
213.421571,7.116684
213.422311,3.694332
213.42305,0.615501
213.423789,0
213.424529,0
213.425268,0
213.426007,0
213.449669,0
213.450409,0
213.451148,0
213.451887,0
213.452627,0.522275
213.453366,2.516548
213.454106,5.251627
213.454846,6.704979
213.455585,5.988101
213.456325,3.565057
213.457064,1.081484
213.457804,0
213.458543,0
213.459283,0
213.460022,0
213.518458,0
213.519198,0
213.519937,0
213.520677,0
213.521417,0.965271
213.522157,3.902824
213.522897,7.102643
213.523637,7.788434
213.524377,5.773839
213.525117,2.590901
213.525856,0
213.526596,0
213.527336,0
213.528076,0
213.584319,0
213.585059,0
213.585799,0
213.58654,0
213.58728,0.968912
213.58802,4.146073
213.58876,7.358237
213.5895,7.966118
213.590241,6.382969
213.590981,3.515373
213.591721,1.003331
213.592461,0
213.593202,0
213.593942,0
213.594682,0
213.597643,0
213.598383,0
213.599124,0
213.599864,0
213.600604,0.450162
213.601344,2.679953
213.602085,5.480875
213.602825,6.759981
213.603565,6.252979
213.604305,4.249429
213.605046,1.505803
213.605786,0
213.606526,0
213.607267,0
213.608007,0
213.611709,0
213.612449,0
213.613189,0
213.61393,0
213.61467,1.903434
213.61541,4.692388
213.616151,6.099674
213.616891,5.636689
213.617631,3.625869
213.618372,1.242613
213.619112,0
213.619852,0
213.620593,0
213.621333,0
213.622074,0
213.622814,0
213.623554,0.131078
213.624295,2.536364
213.625035,5.67492
213.625775,7.196146
213.626516,6.336323
213.627256,3.821381
213.627997,1.239663
213.628737,0
213.629478,0
213.630218,0
213.630958,0
213.694649,0
213.69539,0
213.696131,0
213.696872,0
213.697612,0.752461
213.698353,3.041867
213.699094,6.220662
213.699835,9.262419
213.700576,11.375263
213.701316,10.971627
213.702057,8.127037
213.702798,4.392868
213.703539,1.52159
213.70428,0
213.70502,0
213.705761,0
213.706502,0
213.869576,0
213.870318,0
213.871059,0
213.871801,0
213.872543,2.420285
213.873284,9.073238
213.874026,15.61071
213.874768,18.203591
213.875509,15.189474
213.876251,7.536173
213.876993,1.013089
213.877734,0
213.878476,0
213.879218,0
213.87996,0
214.054371,0
214.055114,0
214.055856,0
214.056599,0
214.057342,1.288724
214.058084,6.671498
214.058827,14.246493
214.05957,19.347663
214.060312,18.082647
214.061055,11.003866
214.061798,3.489394
214.06254,0.151322
214.063283,0
214.064026,0
214.064768,0
214.065511,0
214.066254,0
214.066996,0
214.067739,0.388484
214.068482,7.407295
214.069224,20.398633
214.069967,38.743131
214.07071,52.197647
214.071453,53.956493
214.072195,40.934417
214.072938,22.496558
214.073681,7.072446
214.074423,0.187319
214.075166,0
214.075909,0
214.076652,0
214.077394,0
214.090765,0
214.091507,0
214.09225,0
214.092993,0
214.093736,2.74091
214.094479,13.228822
214.095222,26.842117
214.095964,35.199065
214.096707,32.38937
214.09745,20.856353
214.098193,7.942446
214.098936,0.640727
214.099679,0
214.100422,0
214.101164,0
214.101907,0
214.125681,0
214.126424,0
214.127167,0
214.12791,0
214.128653,1.58311
214.129396,4.818382
214.130139,6.969288
214.130882,6.470887
214.131625,3.931871
214.132369,0.930714
214.133112,0
214.133855,0
214.134598,0
214.135341,0
214.148716,0
214.149459,0
214.150202,0
214.150946,0
214.151689,1.55847
214.152432,8.472316
214.153175,16.597268
214.153918,20.124983
214.154661,16.286188
214.155404,7.571018
214.156148,0.979916
214.156891,0
214.157634,0
214.158377,0
214.15912,0
214.234201,0
214.234944,0
214.235688,0
214.236431,0
214.237175,0.740136
214.237919,3.102396
214.238662,5.917093
214.239406,6.856672
214.240149,5.711086
214.240893,3.268797
214.241637,1.00736
214.24238,0
214.243124,0
214.243867,0
214.244611,0
214.408301,0
214.409046,0
214.40979,0
214.410535,0
214.411279,0.571615
214.412024,2.688316
214.412768,5.514225
214.413513,7.140639
214.414257,6.820446
214.415002,4.554992
214.415746,1.426712
214.416491,0
214.417235,0
214.41798,0
214.418724,0
214.585596,0
214.586341,0
214.587087,0
214.587832,0
214.588577,5.152918
214.589323,20.265754
214.590068,34.259367
214.590814,37.50609
214.591559,31.453666
214.592304,18.487113
214.59305,5.316264
214.593795,0
214.594541,0
214.595286,0
214.596032,0
214.596777,0
214.597523,2.058754
214.598268,5.227074
214.599013,7.123613
214.599759,6.656262
214.600504,4.230269
214.60125,5.408054
214.601995,16.531529
214.602741,30.02886
214.603486,34.546666
214.604232,28.544755
214.604977,15.659416
214.605723,4.162375
214.606468,0
214.607214,0
214.607959,0
214.608705,0
214.60945,0.596779
214.610196,2.565515
214.610941,4.935624
214.611687,5.790178
214.612433,5.052155
214.613178,2.972769
214.613924,0.655842
214.614669,0
214.615415,0
214.61616,0
214.616906,0
214.683276,0
214.684022,0
214.684768,0
214.685514,0
214.68626,5.201915
214.687006,20.786642
214.687752,35.706673
214.688497,38.8164
214.689243,30.558416
214.689989,16.277325
214.690735,4.487994
214.691481,0
214.692227,0
214.692973,0
214.693719,0
214.775798,0
214.776545,0
214.777291,0
214.778037,0
214.778784,2.198379
214.77953,6.788943
214.780277,8.9882
214.781023,8.592686
214.781769,6.106074
214.782516,2.652354
214.783262,0.219243
214.784009,0
214.784755,1.624578
214.785502,5.311047
214.786248,8.033988
214.786994,9.295477
214.787741,8.241553
214.788487,6.302589
214.789234,7.235741
214.78998,10.460638
214.790727,11.097634
214.791473,8.179265
214.79222,3.801694
214.792966,0.815097
214.793713,0
214.794459,0
214.795206,0
214.795952,0
214.893029,0
214.893776,0
214.894523,0
214.89527,0
214.896017,0.858047
214.896764,3.799951
214.897511,7.102591
214.898258,8.203234
214.899005,6.851522
214.899752,3.777833
214.900499,0.771965
214.901246,0
214.901993,0
214.90274,0
214.903487,0
215.061202,0
215.06195,0
215.062698,0
215.063446,0
215.064194,1.690359
215.064942,8.501349
215.06569,15.886768
215.066438,20.849466
215.067186,21.319046
215.067933,17.550118
215.068681,11.821935
215.069429,5.729915
215.070177,1.110769
215.070925,0
215.071673,0
215.072421,0
215.073169,0
215.075413,0
215.076161,0
215.076909,0
215.077657,0
215.078405,4.792056
215.079153,11.954786
215.079901,15.912217
215.080649,13.505596
215.081396,6.425678
215.082144,0.712808
215.082892,0
215.08364,0
215.084388,0
215.085136,0
215.088876,0
215.089625,0
215.090373,0
215.091121,0
215.091869,6.032093
215.092617,40.868042
215.093365,91.051454
215.094113,120.98471
215.094861,122.096248
215.095609,88.913951
215.096357,33.862813
215.097105,0
215.097853,0
215.098601,0
215.099349,0
215.108326,0
215.109074,0
215.109823,0
215.110571,0
215.111319,4.758214
215.112067,12.279321
215.112815,15.994944
215.113563,12.341791
215.114311,6.163361
