Mass,Intensity
209.647045,0
209.647764,0.402675
209.648484,2.130788
209.649204,4.791192
209.649924,6.621303
209.650644,6.360154
209.651364,3.82025
209.652083,0.808833
209.652803,0
209.653523,0
209.654243,0
209.654963,0
209.69528,0
209.696001,0
209.696721,0
209.697441,0
209.698161,0.612735
209.698881,2.790994
209.699601,5.151903
209.700321,5.997363
209.701041,5.614102
209.701761,3.893108
209.702481,1.340716
209.703201,0
209.703921,0
209.704642,0
209.705362,0
209.773789,0
209.77451,0
209.77523,0
209.775951,0
209.776671,0.368911
209.777392,1.798619
209.778112,4.329179
209.778833,6.469328
209.779553,6.876481
209.780274,4.78207
209.780994,1.450444
209.781715,0
209.782435,0
209.783156,0
209.783876,0
209.806214,0
209.806935,0
209.807655,0
209.808376,0
209.809096,0.705513
209.809817,3.18359
209.810538,5.712022
209.811258,6.482884
209.811979,5.767161
209.8127,3.74716
209.81342,1.25404
209.814141,0
209.814862,0
209.815582,0
209.816303,0
210.117874,0
210.118596,0
210.119318,0
210.120041,0
210.120763,0.436274
210.121485,1.816326
210.122208,3.761367
210.12293,4.916539
210.123652,4.766069
210.124374,3.206717
210.125097,1.07853
210.125819,0
210.126541,0
210.127263,0
210.127986,0
210.319524,0
210.320247,0
210.32097,0
210.321694,0
210.322417,0.519217
210.32314,2.496193
210.323863,4.944371
210.324587,6.27114
210.32531,6.061092
210.326033,4.130999
210.326757,1.360409
210.32748,0
210.328203,0
210.328927,0
210.32965,0
210.40562,0
210.406344,0
210.407068,0
210.407792,0
210.408515,0.000361
210.409239,2.118276
210.409963,4.772749
210.410687,6.12756
210.41141,5.875082
210.412134,3.925051
210.412858,1.329884
210.413582,0
210.414305,0
210.415029,0
210.415753,0
210.438192,0
210.438916,0
210.439639,0
210.440363,0
210.441087,0.191795
210.441811,1.525499
210.442535,3.378675
210.443259,4.237328
210.443983,4.643582
210.444707,5.578858
210.445431,6.555543
210.446155,6.722235
210.446879,6.568316
210.447603,6.123874
210.448327,6.258201
210.44905,6.699422
210.449774,6.476256
210.450498,4.175078
210.451222,1.306615
210.451946,0
210.45267,0
210.453394,0
210.454118,0
210.509875,0
210.510599,0
210.511324,0
210.512048,0
210.512772,0.203037
210.513497,2.733924
210.514221,5.710297
210.514945,7.316619
210.515669,7.251612
210.516394,5.487973
210.517118,2.95293
210.517842,0.812975
210.518567,0
210.519291,0
210.520015,0
210.52074,0
210.591741,0
210.592465,0
210.59319,0
210.593915,0
210.594639,1.483452
210.595364,4.424667
210.596089,6.54391
210.596813,6.534698
210.597538,4.085951
210.598263,0.806729
210.598988,0
210.599712,0
210.600437,0
210.601162,0
210.795524,0
210.79625,0
210.796976,0
210.797702,0
210.798427,0.109899
210.799153,2.39533
210.799879,5.142314
210.800605,6.360475
210.80133,5.724599
210.802056,3.243737
210.802782,0.374638
210.803508,0
210.804234,0
210.804959,0
210.805685,0
211.17487,0
211.175597,0
211.176325,0
211.177053,0
211.177781,0.492646
211.178508,3.198333
211.179236,6.021485
211.179964,7.210357
211.180691,6.024318
211.181419,2.996666
211.182147,0.259051
211.182875,0
211.183602,0
211.18433,0
211.185058,0
211.265133,0
211.265861,0
211.266589,0
211.267317,0
211.268046,0.565007
211.268774,2.727795
211.269502,5.387927
211.27023,6.792752
211.270958,6.407331
211.271687,4.241292
211.272415,1.47763
211.273143,0
211.273871,0
211.274599,0
211.275328,0
211.303003,0
211.303731,0
211.304459,0
211.305188,0
211.305916,12.729754
211.306644,60.035281
211.307373,114.088181
211.308101,138.440055
211.308829,129.812692
211.309558,89.375349
211.310286,32.541118
211.311015,0
211.311743,0
211.312471,0
211.3132,0
211.333597,0
211.334325,0
211.335054,0
211.335782,0
211.336511,0.094089
211.337239,2.337363
211.337968,5.318185
211.338697,6.952364
211.339425,6.939955
211.340154,5.16427
211.340882,2.462852
211.341611,0.056067
211.342339,0
211.343068,0
211.343796,0
211.344525,0
211.469895,0
211.470625,0
211.471354,0
211.472083,0
211.472812,0.630661
211.473541,2.969096
211.474271,5.53788
211.475,6.366733
211.475729,5.381401
211.476458,2.991146
211.477188,0.616431
211.477917,0
211.478646,0
211.479375,0
211.480105,0
211.566185,0
211.566915,0
211.567645,0
211.568375,0
211.569104,0.78306
211.569834,3.257507
211.570564,5.045352
211.571294,5.162012
211.572023,3.390378
211.572753,1.113777
211.573483,0
211.574213,0
211.574942,0
211.575672,0
211.576402,0
211.577132,0.514251
211.577861,2.612272
211.578591,5.483288
211.579321,7.167068
211.580051,6.768846
211.580781,4.170644
211.58151,0.925579
211.58224,0
211.58297,0
211.5837,0
211.58443,0
211.874463,0
211.875195,0
211.875926,0
211.876657,0
211.877389,0.429277
211.87812,2.182292
211.878851,4.553704
211.879583,5.845236
211.880314,5.261336
211.881045,3.13737
211.881777,0.80211
211.882508,0
211.883239,0
211.883971,0
211.884702,0
212.072789,0
212.073521,0
212.074254,0
212.074986,0
212.075718,0.348096
212.076451,3.658197
212.077183,6.696588
212.077915,7.200099
212.078648,5.217238
212.07938,1.741027
212.080112,0
212.080845,0
212.081577,0
212.08231,0
212.143844,0
212.144577,0
212.145309,0
212.146042,0
212.146775,3.113342
212.147507,6.166459
212.14824,7.255559
212.148973,5.899414
212.149706,3.123155
212.150438,0.690181
212.151171,0
212.151904,0
212.152637,0
212.153369,0
212.162163,0
212.162896,0
212.163628,0
212.164361,0
212.165094,0.715935
212.165827,3.382903
212.16656,6.350665
212.167293,7.547912
212.168025,6.878081
212.168758,4.538425
212.169491,1.588711
212.170224,0
212.170957,0
212.17169,0
212.172422,0
212.214935,0
212.215668,0
212.216401,0
212.217134,0
212.217867,1.254438
212.2186,3.860897
212.219333,5.678219
212.220066,5.66099
212.220799,3.607175
212.221532,1.163892
212.222266,0
212.222999,0
212.223732,0
212.224465,0
212.27506,0
212.275793,0
212.276527,0
212.27726,0
212.277993,0.904868
212.278727,4.745013
212.27946,10.321291
212.280194,13.909629
212.280927,13.416759
212.28166,8.949919
212.282394,3.075557
212.283127,0
212.283861,0
212.284594,0
212.285328,0
212.321271,0
212.322005,0
212.322738,0
212.323472,0
212.324205,0.474229
212.324939,2.467683
212.325673,5.341604
212.326406,7.238518
212.32714,7.052962
212.327874,4.747872
212.328607,1.394902
212.329341,0
212.330075,0
212.330808,0
212.331542,0
212.407132,0
212.407866,0
212.4086,0
212.409334,0
212.410068,0.090067
212.410802,2.666014
212.411536,5.629406
212.41227,6.824407
212.413004,6.13228
212.413738,3.729327
212.414473,0.752056
212.415207,0
212.415941,0
212.416675,0
212.417409,0
212.47762,0
212.478355,0
212.479089,0
212.479824,0
212.480558,0.755905
212.481293,3.617893
212.482027,6.892926
212.482761,8.176705
212.483496,7.093956
212.48423,4.237028
212.484965,1.663133
212.485699,2.130291
212.486434,4.36052
212.487168,5.674322
212.487903,5.092626
212.488637,2.882926
212.489372,0.759246
212.490106,0
212.490841,0
212.491575,0
212.49231,0
212.656202,0
212.656937,0
212.657672,0
212.658408,0
212.659143,0.610234
212.659879,2.8919
212.660614,5.403072
212.661349,6.327145
212.662085,5.586471
212.66282,3.45709
212.663555,1.04148
212.664291,0
212.665026,0
212.665762,0
212.666497,0
212.669439,0
212.670174,0
212.67091,0
212.671645,0
212.672381,0.234521
212.673116,2.769589
212.673852,5.634174
212.674587,6.904979
212.675322,6.127526
212.676058,3.679645
212.676793,1.06687
212.677529,0
212.678264,0
212.679,0
212.679735,0
212.684148,0
212.684884,0
212.685619,0
212.686355,0
212.68709,0.521548
212.687826,2.576032
212.688561,5.102996
212.689297,6.264352
212.690033,5.665852
212.690768,3.621265
212.691504,1.182402
212.692239,0
212.692975,0
212.69371,0
212.694446,0
212.754775,0
212.755511,0
212.756247,0
212.756983,0
212.757718,0.734175
212.758454,3.44519
212.75919,6.249573
212.759926,6.853531
212.760662,5.37814
212.761398,2.813729
212.762134,0.565725
212.76287,0
212.763606,0
212.764342,0
212.765078,0
212.874774,0
212.87551,0
212.876247,0
212.876983,0
212.87772,0.691778
212.878456,3.258662
212.879193,6.082427
212.879929,7.039443
212.880666,5.654406
212.881402,2.97702
212.882139,0.79094
212.882875,0
212.883612,0
212.884349,0
212.885085,0
213.100322,0
213.101059,0
213.101797,0
213.102535,0
213.103272,1.847284
213.10401,6.619242
213.104748,11.505701
213.105486,13.430268
213.106223,11.645818
213.106961,7.316366
213.107699,2.665141
213.108436,0
213.109174,0
213.109912,0
213.11065,0
213.182227,0
213.182965,0
213.183703,0
213.184441,0
213.185179,0.651685
213.185917,3.023457
213.186655,5.460739
213.187394,6.31093
213.188132,5.703978
213.18887,3.734546
213.189608,1.26803
213.190346,0
213.191084,0
213.191822,0
213.192561,0
213.333617,0
213.334356,0
213.335095,0
213.335834,0
213.336573,0.445929
213.337312,2.72559
213.33805,5.222009
213.338789,6.017463
213.339528,5.317566
213.340267,3.131795
213.341006,0.384614
213.341745,0
213.342484,0
213.343223,0
213.343962,0
213.405307,0
213.406046,0
213.406785,0
213.407525,0
213.408264,0.534557
213.409003,2.703266
213.409742,5.5518
213.410482,7.187299
213.411221,6.874321
213.41196,4.652519
213.4127,1.667429
213.413439,0
213.414178,0
213.414917,0
213.415657,0
213.42305,0
213.423789,0
213.424529,0
213.425268,0
213.426007,0.454238
213.426747,2.50593
213.427486,4.878271
213.428226,5.97831
213.428965,5.417499
213.429704,3.405849
213.430444,1.109292
213.431183,0
213.431922,0
213.432662,0
213.433401,0
213.584319,0
213.585059,0
213.585799,0
213.58654,0
213.58728,0.50333
213.58802,2.451972
213.58876,4.755175
213.5895,5.853255
213.590241,5.432138
213.590981,3.518781
213.591721,1.0973
213.592461,0
213.593202,0
213.593942,0
213.594682,0
213.90889,0
213.909632,0
213.910373,0
213.911115,0
213.911857,0.569079
213.912599,2.671678
213.913341,5.439823
213.914083,7.224502
213.914825,7.385207
213.915567,5.740714
213.916309,3.014102
213.917051,0.582834
213.917792,0
213.918534,0
213.919276,0
213.920018,0
213.990519,0
213.991261,0
213.992004,0
213.992746,0
213.993488,0.543306
213.994231,2.46897
213.994973,4.828726
213.995715,5.785439
213.996458,4.759627
213.9972,2.531301
213.997942,0.454484
213.998685,0
213.999427,0
214.000169,0
214.000912,0
214.043232,0
214.043975,0
214.044717,0
214.04546,0
214.046202,0.631532
214.046945,2.994657
214.047688,5.518078
214.04843,6.441753
214.049173,5.768558
214.049915,3.721518
214.050658,1.251954
214.051401,0
214.052143,0
214.052886,0
214.053628,0
214.064026,0
214.064768,0
214.065511,0
214.066254,0
214.066996,1.76726
214.067739,4.699317
214.068482,4.555389
214.069224,0
214.069967,0
214.07071,0
214.071453,0
214.303369,0
214.304113,0
214.304857,0
214.305601,0
214.306345,2.601809
214.307089,5.776936
214.307833,6.960872
214.308577,5.951808
214.309321,3.500892
214.310065,0.919459
214.310809,0
214.311553,0
214.312297,0
214.313041,0
214.385969,0
214.386713,0
214.387458,0
214.388202,0
214.388946,0.716513
214.389691,3.442485
214.390435,6.358563
214.391179,7.13671
214.391924,5.719955
214.392668,3.106221
214.393413,0.951521
214.394157,0
214.394901,0
214.395646,0
214.39639,0
214.398624,0
214.399368,0
214.400112,0
214.400857,0
214.401601,0.453794
214.402346,2.336502
214.40309,4.840808
214.403835,6.214721
214.404579,5.733486
214.405323,3.749603
214.406068,1.46306
214.406812,0
214.407557,0
214.408301,0
214.409046,0
214.436594,0
214.437339,0
214.438083,0
214.438828,0
214.439573,0.714671
214.440317,3.416324
214.441062,6.33652
214.441807,7.404247
214.442551,6.506438
214.443296,4.026374
214.44404,1.128558
214.444785,0
214.44553,0
214.446274,0
214.447019,0
214.560255,0
214.561,0
214.561745,0
214.56249,0
214.563236,0.641127
214.563981,3.053682
214.564726,5.619995
214.565471,6.523529
214.566217,5.716785
214.566962,3.373443
214.567707,0.648305
214.568453,0
214.569198,0
214.569943,0
214.570689,0
214.587832,0
214.588577,0
214.589323,0
214.590068,0
214.590814,0.484427
214.591559,2.437204
214.592304,4.850591
214.59305,5.97359
214.593795,5.419847
214.594541,3.342981
214.595286,0.801901
214.596032,0
214.596777,0
214.597523,0
214.598268,0
214.614669,0
214.615415,0
214.61616,0
214.616906,0
214.617651,0.852788
214.618397,3.779113
214.619143,5.835682
214.619888,6.38847
214.620634,5.078751
214.621379,2.561416
214.622125,0.272054
214.62287,0
214.623616,0
214.624362,0
214.625107,0
214.672088,0
214.672834,0
214.67358,0
214.674325,0
214.675071,0.363929
214.675817,2.00288
214.676563,4.442421
214.677309,6.511339
214.678055,7.097095
214.678801,5.791308
214.679547,3.321588
214.680292,1.052207
214.681038,0
214.681784,0
214.68253,0
214.683276,0
214.68626,0
214.687006,0
214.687752,0
214.688497,0
214.689243,0.528717
214.689989,2.593656
214.690735,4.98763
214.691481,6.040815
214.692227,5.506894
214.692973,3.585097
214.693719,1.263007
214.694465,0
214.695211,0
214.695957,0
214.696703,0
214.837762,0
214.838508,0
214.839255,0
214.840002,0
214.840749,1.556553
214.841495,3.993274
214.842242,5.455401
214.842989,5.181456
214.843736,3.165777
214.844482,0.223847
214.845229,0
214.845976,0
214.846723,0
214.847469,0
214.940845,0
214.941592,0
214.942339,0
214.943087,0
214.943834,0.662785
214.944581,4.031562
214.945328,9.978553
214.946076,14.919889
214.946823,15.755837
214.94757,12.246804
214.948318,6.64753
214.949065,2.01964
214.949812,0
214.950559,0
214.951307,0
214.952054,0
214.969991,0
214.970738,0
214.971485,0
214.972233,0
214.97298,0.505693
214.973728,2.499283
214.974475,4.838486
214.975222,5.891851
214.97597,5.423988
214.976717,3.599479
214.977465,1.265495
214.978212,0
214.97896,0
214.979707,0
214.980455,0
215.015589,0
215.016337,0
215.017085,0
215.017832,0
215.01858,0.721462
215.019327,3.454708
215.020075,6.353403
215.020823,7.333347
215.02157,6.388301
215.022318,3.985762
215.023066,1.388079
215.023813,0
215.024561,0
215.025309,0
215.026057,0
215.052976,0
215.053724,0
215.054472,0
215.05522,0
215.055967,0.288015
215.056715,2.038235
215.057463,5.368635
215.058211,7.09312
215.058959,6.379985
215.059707,3.926992
215.060455,1.305002
215.061202,0
215.06195,0
215.062698,0
215.063446,0
215.064194,0
215.064942,2.459597
215.06569,5.512045
215.066438,6.71627
215.067186,6.111913
215.067933,4.077787
215.068681,1.503963
215.069429,0
215.070177,0
215.070925,0
215.071673,0
215.413135,0
215.413885,0
215.414635,0
215.415385,0
215.416134,0.354141
215.416884,1.93549
215.417634,4.575279
215.418384,6.283678
215.419133,5.976518
215.419883,3.825963
215.420633,1.279913
215.421383,0
215.422132,0
215.422882,0
215.423632,0
215.424382,0
215.425131,0
215.425881,0
215.426631,0.141286
215.427381,2.735397
215.42813,6.443169
215.42888,8.265699
215.42963,8.082564
215.43038,7.152666
215.43113,6.484247
215.431879,6.51257
215.432629,7.662827
215.433379,8.270465
215.434129,7.31706
215.434879,5.584138
215.435629,3.526501
215.436378,0.952547
215.437128,0
215.437878,0
215.438628,0
215.439378,0
215.521135,0
215.521885,0
215.522635,0
215.523385,0
215.524136,0.581682
215.524886,4.368736
215.525636,11.504457
215.526387,16.382771
215.527137,14.967063
215.527887,8.121823
215.528638,0.936874
215.529388,0
215.530138,0
215.530889,0
215.531639,0
215.560905,0
215.561655,0
215.562406,0
215.563156,0
215.563907,0.453487
215.564657,2.495242
215.565408,5.350154
215.566158,6.719787
215.566909,6.224487
215.567659,4.155496
215.56841,1.574768
215.56916,0
215.569911,0
215.570661,0
215.571412,0
215.666762,0
215.667513,0
215.668264,0
215.669015,0
215.669766,1.508663
215.670517,10.193609
215.671268,22.061155
215.672019,29.473121
215.67277,28.230781
215.673522,18.131251
215.674273,5.221259
215.675024,0
215.675775,0
215.676526,0
215.677277,0
215.742637,0
215.743388,0
215.74414,0
215.744891,0
215.745643,0.8706
215.746394,4.071616
215.747145,7.443597
215.747897,9.06358
215.748648,8.009911
215.7494,4.644439
215.750151,0.983487
215.750903,0
215.751654,0
215.752406,0
215.753157,0
215.755412,0
215.756163,0
215.756915,0
215.757666,0
215.758418,0.41918
215.759169,2.411509
215.759921,5.576131
215.760672,7.711054
215.761424,7.661496
215.762175,5.195278
215.762927,1.794983
215.763678,0
215.76443,0
215.765182,0
215.765933,0
215.788481,0
215.789233,0
215.789985,0
215.790737,0
215.791488,0.615596
215.79224,3.213652
215.792992,6.309799
215.793743,7.164222
215.794495,6.230498
215.795247,3.982942
215.795998,1.498479
215.79675,0
215.797502,0
215.798254,0
215.799005,0
215.877206,0
215.877958,0
215.878711,0
215.879463,0
215.880215,0.485109
215.880967,2.606475
215.881719,5.347851
215.882471,6.353581
215.883223,5.609451
215.883976,3.471625
215.884728,1.124505
215.88548,0
215.886232,0
215.886984,0
215.887737,0
215.956202,0
215.956955,0
215.957707,0
215.95846,0
215.959212,1.470875
215.959965,5.828995
215.960718,7.978979
215.96147,8.031826
215.962223,5.99198
215.962975,2.754105
215.963728,0.096101
215.964481,0
215.965233,0
215.965986,0
215.966738,0
216.090218,0
216.090972,0
216.091725,0
216.092478,0
216.093231,1.098841
216.093985,6.480347
216.094738,11.810658
216.095491,13.536814
216.096245,11.454108
216.096998,6.708444
216.097751,1.810329
216.098504,0
216.099258,0
216.100011,0
216.100764,0
216.149737,0
216.150491,0
216.151245,0
216.151998,0
216.152752,0.569195
216.153505,3.07603
216.154259,6.084879
216.155012,6.593328
216.155766,4.715798
216.15652,1.67736
216.157273,0
216.158027,0
216.15878,0
216.159534,0
216.176114,0
216.176868,0
216.177622,0
216.178376,0
216.179129,0.385458
216.179883,2.15015
216.180637,4.711806
216.18139,6.174312
216.182144,6.114174
216.182898,4.385816
216.183652,1.642194
216.184405,0
216.185159,0
216.185913,0
216.186667,0
216.260554,0
216.261308,0
216.262062,0
216.262816,0
216.26357,1.37975
216.264324,4.098057
216.265078,6.020206
216.265833,6.056992
216.266587,4.292939
216.267341,1.624044
216.268095,0
216.268849,0
216.269603,0
216.270358,0
216.338251,0
216.339005,0
216.33976,0
216.340515,0
216.341269,0.073422
216.342024,2.110068
216.342778,4.838268
216.343533,6.598209
216.344287,6.893873
216.345042,5.154223
216.345797,1.972677
216.346551,0
216.347306,0
216.34806,0
216.348815,0
216.454498,0
216.455253,0
216.456008,0
216.456764,0
216.457519,1.408651
216.458274,4.169891
216.459029,6.111399
216.459784,5.852803
216.460539,3.567987
216.461295,1.047965
216.46205,0
216.462805,0
216.46356,0
216.464315,0
216.506613,0
216.507369,0
216.508124,0
216.508879,0
216.509635,0.438783
216.51039,2.443014
216.511146,5.296769
216.511901,6.761604
216.512657,6.350434
216.513412,4.237587
216.514168,1.561797
216.514923,0
216.515679,0
216.516434,0
216.51719,0
216.605608,0
216.606364,0
216.60712,0
216.607876,0
216.608632,0.446115
216.609388,6.336921
216.610144,21.448411
216.6109,36.961426
216.611656,41.97655
