Mass,Intensity
210.253721,0.053703
210.254444,2.696432
210.255167,5.641905
210.25589,7.418833
210.256613,6.942809
210.257336,4.475452
210.258058,0.699571
210.258781,0
210.259504,0
210.260227,0
210.26095,0
210.32531,0
210.326033,0
210.326757,0
210.32748,0
210.328203,0.039432
210.328927,2.017393
210.32965,4.93009
210.330373,6.752855
210.331097,6.099657
210.33182,3.62742
210.332543,0.506156
210.333267,0
210.33399,0
210.334713,0
210.335437,0
210.346288,0
210.347011,0
210.347734,0
210.348458,0
210.349181,0.054613
210.349905,2.770025
210.350628,5.174911
210.351352,6.368846
210.352075,5.903267
210.352799,4.043581
210.353522,0.889589
210.354245,0
210.354969,0
210.355692,0
210.356416,0
210.534502,0
210.535227,0
210.535951,0
210.536675,0
210.5374,0.055888
210.538124,2.925959
210.538849,5.835521
210.539573,12.008004
210.540297,20.380291
210.541022,27.99051
210.541746,29.715504
210.542471,24.348919
210.543195,13.838748
210.54392,3.806842
210.544644,0
210.545368,0
210.546093,0
210.546817,0
210.616382,0
210.617107,0
210.617832,0
210.618556,0
210.619281,1.584251
210.620006,4.398122
210.620731,6.129085
210.621456,5.759652
210.622181,3.627816
210.622905,0.436288
210.62363,0
210.624355,0
210.62508,0
210.625805,0
211.127578,0
211.128305,0
211.129032,0
211.12976,0
211.130487,4.921115
211.131215,10.588412
211.131942,12.152523
211.13267,8.556489
211.133397,2.830693
211.134125,0.085979
211.134852,0
211.13558,0
211.136307,0
211.137035,0
211.137762,0
211.13849,0
211.139217,0
211.139945,1.54989
211.140672,4.677626
211.1414,5.543158
211.142127,0.510111
211.142855,0
211.143582,0
211.14431,0
211.145037,0
211.145765,0
211.146493,0
211.14722,0
211.147948,3.721083
211.148675,6.568492
211.149403,7.420046
211.15013,6.184637
211.150858,3.671468
211.151585,0.715168
211.152313,0
211.153041,0
211.153768,0
211.154496,0
211.305916,0
211.306644,0
211.307373,0
211.308101,0
211.308829,0.056308
211.309558,3.352997
211.310286,5.952775
211.311015,6.862921
211.311743,5.887586
211.312471,3.692216
211.3132,0.912419
211.313928,0
211.314657,0
211.315385,0
211.316114,0
211.466978,0
211.467708,0
211.468437,0
211.469166,0
211.469895,2.361559
211.470625,5.669063
211.471354,7.912383
211.472083,7.490338
211.472812,4.718378
211.473541,1.159171
211.474271,0
211.475,0
211.475729,0
211.476458,0
211.480105,0
211.480834,0
211.481563,0
211.482293,0
211.483022,0.046103
211.483751,2.567809
211.48448,5.330124
211.48521,6.800719
211.485939,5.990124
211.486668,5.994961
211.487398,5.537816
211.488127,6.346472
211.488856,5.766626
211.489586,3.518561
211.490315,0.858137
211.491044,0
211.491774,0
211.492503,0
211.493232,0
211.506361,0
211.50709,0
211.50782,0
211.508549,0
211.509279,1.984939
211.510008,4.29084
211.510738,5.578096
211.511467,5.081856
211.512196,3.252228
211.512926,0.833847
211.513655,0
211.514385,0
211.515114,0
211.515844,0
211.542107,0
211.542836,0
211.543566,0
211.544295,0
211.545025,0.074974
211.545755,4.723509
211.546484,11.818188
211.547214,15.520853
211.547944,15.336249
211.548673,11.745944
211.549403,4.919547
211.550132,0
211.550862,0
211.551592,0
211.552321,0
211.561077,0
211.561807,0
211.562537,0
211.563267,0
211.563996,0.040222
211.564726,2.525662
211.565456,5.272298
211.566185,6.79047
211.566915,5.884698
211.567645,2.920384
211.568375,0
211.569104,0
211.569834,0
211.570564,0
211.849601,0
211.850332,0
211.851063,0
211.851794,0
211.852526,0.047016
211.853257,3.112416
211.853988,5.697593
211.854719,6.679498
211.855451,5.565535
211.856182,3.044487
211.856913,0.466748
211.857644,0
211.858375,0
211.859107,0
211.859838,0
211.929323,0
211.930054,0
211.930786,0
211.931517,0
211.932249,0.032796
211.932981,2.216915
211.933712,4.719645
211.934444,6.113754
211.935176,5.684402
211.935907,3.895802
211.936639,0.634104
211.93737,0
211.938102,0
211.938834,0
211.939565,0
212.076451,0
212.077183,0
212.077915,0
212.078648,0
212.07938,2.997806
212.080112,9.694269
212.080845,14.415868
212.081577,13.920813
212.08231,8.790053
212.083042,0.598138
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.193677,0
212.19441,0
212.195143,0
212.195876,0
212.196609,1.188159
212.197342,6.037868
212.198075,11.504907
212.198808,20.453881
212.199541,24.165912
212.200274,20.401776
212.201007,10.090198
212.20174,2.743589
212.202473,0.116461
212.203206,0
212.203939,0
212.204672,0
212.205405,0
212.224465,0
212.225198,0
212.225931,0
212.226664,0
212.227397,2.314364
212.228131,5.225337
212.228864,6.732025
212.229597,5.933821
212.23033,3.597682
212.231063,0.700132
212.231796,0
212.23253,0
212.233263,0
212.233996,0
212.234729,0.05158
212.235462,3.701843
212.236195,6.740142
212.236929,7.421032
212.237662,5.657388
212.238395,2.864305
212.239128,0.367485
212.239861,0
212.240595,0
212.241328,0
212.242061,0
212.275793,0
212.276527,0
212.27726,0
212.277993,0
212.278727,0.047109
212.27946,3.411418
212.280194,6.033761
212.280927,7.008046
212.28166,6.139006
212.282394,4.024887
212.283127,0.641677
212.283861,0
212.284594,0
212.285328,0
212.286061,0
212.344749,0
212.345483,0
212.346217,0
212.34695,0
212.347684,0.029969
212.348418,2.22
212.349152,5.074464
212.349885,7.106596
212.350619,7.167633
212.351353,5.260989
212.352087,1.265871
212.35282,0
212.353554,0
212.354288,0
212.355022,0
212.450449,0
212.451183,0
212.451917,0
212.452652,0
212.453386,0.012251
212.45412,0.959471
212.454854,4.40611
212.455589,9.023754
212.456323,12.643203
212.457057,12.301241
212.457792,7.995054
212.458526,2.729782
212.45926,0
212.459995,0
212.460729,0
212.461464,0
212.489372,0
212.490106,0
212.490841,0
212.491575,0
212.49231,0.025848
212.493044,1.987307
212.493779,5.154188
212.494513,7.375212
212.495248,7.052671
212.495982,4.5669
212.496717,1.000352
212.497452,0
212.498186,0
212.498921,0
212.499655,0
212.671645,0
212.672381,0
212.673116,0
212.673852,0
212.674587,0.062576
212.675322,5.047285
212.676058,14.972035
212.676793,21.677429
212.677529,21.158726
212.678264,13.707836
212.679,4.733537
212.679735,0
212.680471,0
212.681206,0
212.681942,0
212.692975,0
212.69371,0
212.694446,0
212.695181,0
212.695917,0.023062
212.696653,1.860695
212.697388,4.83146
212.698124,6.89094
212.698859,6.441752
212.699595,3.786407
212.70033,0
212.701066,0
212.701802,0
212.702537,0
212.783477,0
212.784213,0
212.784949,0
212.785685,0
212.786421,1.877636
212.787157,5.077327
212.787893,7.461382
212.788629,7.247243
212.789365,4.564152
212.790101,0.993573
212.790838,0
212.791574,0
212.79231,0
212.793046,0
213.047957,0
213.048694,0
213.049432,0
213.050169,0
213.050906,0.024001
213.051644,2.113658
213.052381,5.017535
213.053119,6.930755
213.053856,6.716561
213.054594,4.64658
213.055331,1.303305
213.056068,0
213.056806,0
213.057543,0
213.058281,0
213.06418,0
213.064918,0
213.065655,0
213.066393,0
213.06713,0.076517
213.067868,6.734652
213.068605,13.137508
213.069343,14.910105
213.07008,10.794512
213.070818,4.077081
213.071556,0.078952
213.072293,0
213.073031,0
213.073768,0
213.074506,0
213.081881,0
213.082619,0
213.083356,0
213.084094,0
213.084832,2.860247
213.085569,7.355261
213.086307,10.235999
213.087044,9.569814
213.087782,5.374237
213.08852,0.382059
213.089257,0
213.089995,0
213.090732,0
213.09147,0
213.129094,0
213.129832,0
213.130569,0
213.131307,0
213.132045,0.076224
213.132783,6.821625
213.133521,12.697788
213.134259,16.441264
213.134997,18.682211
213.135734,20.208247
213.136472,19.283679
213.13721,17.382043
213.137948,10.556061
213.138686,3.460351
213.139424,0
213.140162,0
213.140899,0
213.141637,0
213.275257,0
213.275996,0
213.276735,0
213.277473,0
213.278212,1.72743
213.27895,4.321794
213.279689,5.74889
213.280428,5.177449
213.281166,3.006008
213.281905,0.672548
213.282643,0
213.283382,0
213.284121,0
213.284859,0
213.500703,0
213.501442,0
213.502182,0
213.502922,0
213.503662,3.079284
213.504401,5.844402
213.505141,7.008116
213.505881,6.292145
213.506621,4.014672
213.507361,0.878021
213.5081,0
213.50884,0
213.50958,0
213.51032,0
213.551015,0
213.551755,0
213.552495,0
213.553235,0
213.553975,0.025211
213.554715,2.55807
213.555455,5.283975
213.556195,6.92111
213.556935,6.637768
213.557675,4.649081
213.558415,0.605976
213.559155,0
213.559895,0
213.560635,0
213.561375,0
213.600604,0
213.601344,0
213.602085,0
213.602825,0
213.603565,2.767199
213.604305,5.51968
213.605046,6.633848
213.605786,5.904157
213.606526,3.821271
213.607267,1.099901
213.608007,0
213.608747,0
213.609488,0
213.610228,0
213.862901,0
213.863643,0
213.864384,0
213.865126,0
213.865868,2.101367
213.866609,5.197803
213.867351,6.919102
213.868093,7.061385
213.868834,5.493105
213.869576,1.178212
213.870318,0
213.871059,0
213.871801,0
213.872543,0
214.066254,0
214.066996,0
214.067739,0
214.068482,0
214.069224,0.359285
214.069967,0.381453
214.07071,0
214.071453,0
214.072195,0
214.072938,0
214.139799,0
214.140542,0
214.141285,0
214.142028,0
214.142771,0.031137
214.143514,3.850834
214.144258,6.84849
214.145001,8.059581
214.145744,7.05892
214.146487,4.258098
214.14723,0.578075
214.147973,0
214.148716,0
214.149459,0
214.150202,0
214.466382,0
214.467127,0
214.467872,0
214.468616,0
214.469361,0.028367
214.470106,4.002012
214.470851,6.905628
214.471596,7.661158
214.47234,6.22865
214.473085,3.583499
214.47383,3.171115
214.474575,5.69621
214.47532,7.723289
214.476064,7.078767
214.476809,4.221088
214.477554,0.911566
214.478299,0
214.479044,0
214.479789,0
214.480533,0
214.496921,0
214.497666,0
214.498411,0
214.499156,0
214.499901,0.021728
214.500646,3.11027
214.501391,5.911584
214.502136,7.302841
214.502881,6.661269
214.503626,4.393027
214.504371,1.050195
214.505116,0
214.505861,0
214.506606,0
214.507351,0
214.527467,0
214.528212,0
214.528957,0
214.529702,0
214.530447,0.018769
214.531192,2.723319
214.531937,5.203692
214.532682,6.51266
214.533427,6.036679
214.534173,4.001874
214.534918,0.81239
214.535663,0
214.536408,0
214.537153,0
214.537898,0
214.542369,0
214.543114,0
214.54386,0
214.544605,0
214.54535,0.025296
214.546095,3.715893
214.54684,9.895638
214.547586,14.234042
214.548331,13.534052
214.549076,8.252272
214.549821,1.131696
214.550566,0
214.551312,0
214.552057,0
214.552802,0
214.569198,0
214.569943,0
214.570689,0
214.571434,0
214.572179,2.809743
214.572925,7.625352
214.57367,11.429088
214.574415,11.555829
214.575161,8.000097
214.575906,2.07794
214.576651,0
214.577397,0
214.578142,0
214.578887,0
214.579633,0
214.580378,0
214.581123,0
214.581869,0
214.582614,2.892254
214.58336,5.43827
214.584105,6.431608
214.58485,5.5465
214.585596,3.459061
214.586341,0.825065
214.587087,0
214.587832,0
214.588577,0
214.589323,0
214.728783,0
214.72953,0
214.730276,0
214.731022,0
214.731768,0.018137
214.732514,2.891797
214.73326,5.903387
214.734007,7.382471
214.734753,6.51171
214.735499,4.001413
214.736245,0.851694
214.736991,0
214.737737,0
214.738484,0
214.73923,0
214.810136,0
214.810883,0
214.811629,0
214.812376,0
214.813122,2.758015
214.813869,5.345861
214.814616,6.256703
214.815362,4.863449
214.816109,2.053451
214.816855,0
214.817602,0
214.818349,0
214.819095,0
215.097853,0
215.098601,0
215.099349,0
215.100097,0
215.100845,0.010001
215.101593,1.96067
215.102341,7.236345
215.10309,12.639741
215.103838,15.326971
215.104586,13.289891
215.105334,7.922384
215.106082,1.601185
215.10683,0
215.107578,0
215.108326,0
215.109074,0
215.158459,0
215.159208,0
215.159956,0
215.160704,0
215.161453,0.023473
215.162201,4.731992
215.16295,9.824741
215.163698,12.062164
215.164446,10.096868
215.165195,5.187957
215.165943,0.774638
215.166692,0
215.16744,0
215.168189,0
215.168937,0
215.215348,0
215.216096,0
215.216845,0
215.217594,0
215.218342,1.651295
215.219091,4.438923
215.21984,6.253985
215.220589,6.162087
215.221337,4.276601
215.222086,1.158892
215.222835,0
215.223583,0
215.224332,0
215.225081,0
215.284992,0
215.285741,0
215.28649,0
215.287239,0
215.287988,0.011793
215.288737,2.576079
215.289486,4.974738
215.290235,6.128174
215.290984,5.789366
215.291733,3.942693
215.292482,0.873658
215.293232,0
215.293981,0
215.29473,0
215.295479,0
215.351672,0
215.352422,0
215.353171,0
215.35392,0
215.35467,2.950224
215.355419,5.590822
215.356169,6.472327
215.356918,5.301527
215.357667,2.735054
215.358417,0.110187
215.359166,0
215.359916,0
215.360665,0
215.361415,0.052367
215.362164,12.023326
215.362914,22.203379
215.363663,25.422172
215.364412,19.629363
215.365162,8.824589
215.365911,0.225177
215.366661,0
215.36741,0
215.36816,0
215.368909,0
215.485876,0
215.486626,0
215.487376,0
215.488126,0
215.488876,0.008462
215.489626,2.15052
215.490377,8.261168
215.491127,13.065956
215.491877,13.864168
215.492627,10.03221
215.493377,3.976126
215.494127,0
215.494877,0
215.495628,0
215.496378,0
215.641229,0
215.64198,0
215.642731,0
215.643482,0
215.644233,3.277494
215.644984,10.687161
215.645735,14.896838
215.646485,14.574958
215.647236,10.012813
215.647987,3.627539
215.648738,0
215.649489,0
215.65024,0
215.650991,0
215.652493,0
215.653244,0
215.653995,0
215.654746,0
215.655497,0.009455
215.656248,2.605593
215.656999,5.720319
215.65775,7.575393
215.658501,7.289519
215.659252,5.007592
215.660003,1.037824
215.660754,0
215.661505,0
215.662256,0
215.663007,0
215.971254,0
215.972007,0
215.972759,0
215.973512,0
215.974265,2.550326
215.975017,5.218155
215.97577,6.374874
215.976523,5.980342
215.977275,4.189678
215.978028,1.123925
215.97878,0
215.979533,0
215.980286,0
215.981039,0
216.069882,0
216.070635,0
216.071388,0
216.072142,0
216.072895,5.338787
216.073648,8.56476
216.074401,8.233856
216.075154,4.547506
216.075907,0.204502
216.076661,0
216.077414,0
216.078167,0
216.07892,0
216.08118,0
216.081933,0
216.082686,0
216.083439,0
216.084193,3.876097
216.084946,11.089057
216.085699,20.47235
216.086452,26.741942
216.087205,30.16668
216.087959,24.761466
216.088712,13.841791
216.089465,4.634232
216.090218,0
216.090972,0
216.091725,0
216.092478,0
216.098504,0
216.099258,0
216.100011,0
216.100764,0
216.101518,0.004501
216.102271,2.149562
216.103024,5.285268
216.103778,7.582974
216.104531,7.697558
216.105284,5.544505
216.106037,1.371557
216.106791,0
216.107544,0
216.108298,0
216.109051,1.518836
216.109804,3.467961
216.110558,4.139822
216.111311,3.149041
216.112064,1.108073
216.112818,0
216.113571,0
216.114324,0
216.115078,0
216.121858,0
216.122612,0
216.123365,0
216.124119,0
216.124872,3.112073
216.125625,7.446098
216.126379,9.252795
216.127132,7.663703
216.127886,3.736876
216.128639,0
216.129393,0
216.130146,0
216.1309,0
216.186667,0
216.18742,0
216.188174,0
216.188928,0
216.189682,1.254485
216.190435,0.825047
216.191189,0
216.191943,0
216.192697,0
216.193451,0
216.194204,0
216.194958,0
216.195712,0
216.196466,17.258335
216.19722,22.065512
216.197973,0
216.198727,7.789109
216.199481,17.009454
216.200235,15.342906
216.200989,8.316434
216.201743,0.991633
216.202496,0
216.20325,0
216.204004,0
216.204758,0
216.494527,0
216.495282,0
216.496038,0
216.496793,0
216.497548,1.791648
216.498304,4.505884
216.499059,5.801851
216.499814,5.240015
216.50057,3.193857
216.501325,0.72417
216.502081,0
216.502836,0
216.503591,0
216.504347,0
216.576885,0
216.577641,0
216.578397,0
216.579153,0
216.579908,0.984376
216.580664,3.798022
216.58142,6.520807
216.582176,7.365125
216.582932,5.523865
216.583687,1.29121
216.584443,2.08463
216.585199,4.777552
216.585955,6.046225
216.586711,5.24916
216.587467,3.026623
216.588222,0.455053
216.588978,0
216.589734,0
216.59049,0
216.591246,0
216.60334,0
216.604096,0
216.604852,0
216.605608,0
216.606364,0.001169
216.60712,2.103928
216.607876,14.10827
216.608632,36.593639
216.609388,64.756769
216.610144,76.772254
216.6109,66.472821
216.611656,40.497194
216.612412,14.421357
216.613168,0
216.613924,0
216.61468,0
216.615436,0
216.72661,0
216.727367,0
216.728123,0
216.72888,0
216.729637,2.179754
216.730393,5.160393
216.73115,6.849288
216.731906,6.168513
216.732663,3.69405
216.73342,0.91161
216.734176,0
216.734933,0
216.73569,0
216.736446,0
216.737203,0
216.737959,0
216.738716,1.834756
216.739473,4.624201
216.740229,5.863901
216.740986,5.016243
216.741743,2.720881
216.742499,0.202239
216.743256,0
216.744013,0
216.744769,0
216.745526,0
216.75385,0
216.754606,0
216.755363,0
216.75612,0
216.756877,0.000272
216.757633,2.756415
216.75839,5.528387
216.759147,6.678905
216.759904,6.042674
216.76066,4.18321
216.761417,0.974758
216.762174,0
216.762931,0
216.763687,0
216.764444,0
216.8515,0
216.852257,0
216.853014,0
216.853772,0
216.854529,3.503651
216.855286,7.074281
216.856043,7.735561
216.856801,5.788512
216.857558,2.695109
216.858315,0.362511
216.859072,0
216.85983,0
216.860587,0
216.861344,0
216.966645,0
216.967403,0
216.968161,0
216.968919,0
216.969677,2.096845
216.970435,4.87507
216.971192,6.668244
216.97195,6.456771
216.972708,4.394431
216.973466,1.304794
216.974224,0.000734
216.974982,0
216.97574,0
216.976498,0
216.977255,0
217.057614,0
217.058373,0
217.059131,0
217.059889,0
217.060648,1.351736
217.061406,7.952259
217.062164,15.952774
217.062923,19.514641
217.063681,16.000357
217.064439,8.049691
217.065198,1.232281
217.065956,0.001033
217.066714,0
217.067473,0
217.068231,0
217.06899,0
217.071265,0
217.072023,0
217.072781,0
217.07354,0
217.074298,3.916676
217.075057,8.838311
217.075815,11.293772
217.076574,9.92623
217.077332,5.727214
217.07809,0.587086
217.078849,0
217.079607,0
217.080366,0
217.081124,0
217.09326,0
217.094018,0
217.094777,0
217.095535,0
217.096294,1.860896
217.097052,3.616287
217.097811,3.129904
217.098569,0.453296
217.099328,0
217.100086,0
217.100845,0
217.101603,0
217.106155,0
217.106913,0
217.107672,0
217.10843,0
217.109189,2.74853
217.109948,19.86072
217.110706,34.439132
217.111465,40.701641
217.112223,33.700057
217.112982,16.340283
217.113741,0
217.114499,0
217.115258,0
217.116016,0
217.264023,0
217.264782,0
217.265542,0
217.266301,0
217.267061,0.033663
217.26782,4.936351
217.268579,8.607428
217.269339,9.032174
217.270098,6.3497
217.270858,2.663481
217.271617,0.0039
217.272376,0
217.273136,0
217.273895,0
217.274655,1.690743
217.275414,4.663794
217.276174,7.00969
217.276933,7.004612
217.277693,4.678538
217.278452,0.880235
217.279212,0
217.279971,0
217.280731,0
217.28149,0
217.28225,0
217.283009,1.87549
217.283769,4.62351
217.284528,6.290112
217.285288,6.117725
217.286047,4.023902
217.286807,0.935182
217.287566,0.00141
217.288326,0
217.289085,0
217.289845,0
217.290604,0
217.316431,0
