Mass,Intensity
480.369996,139.633466
480.372493,152.269988
480.374989,119.475531
480.377486,41.951402
480.379983,5.314923
480.382479,4.347875
480.384976,7.38042
480.387473,8.486074
480.38997,7.535065
480.392466,4.802
480.394963,0.763157
480.39746,0
480.399957,0
480.402454,0
480.404951,0
480.73471,0
480.737209,0
480.739709,0
480.742208,0
480.744708,3.933355
480.747207,8.80582
480.749707,10.990855
480.752206,9.248179
480.754706,3.462376
480.757206,0
480.759705,0
480.762205,0
480.764705,0
481.072315,0
481.074817,0
481.077319,0
481.079821,0
481.082323,13.536962
481.084825,42.584814
481.087328,77.467535
481.08983,102.307033
481.092332,104.51493
481.094834,84.631063
481.097337,53.682182
481.099839,19.190813
481.102341,2.513001
481.104844,0
481.107346,0
481.109848,0
481.112351,0
481.199947,0
481.20245,0
481.204953,0
481.207456,0
481.20996,1.547841
481.212463,3.751942
481.214966,3.87313
481.217469,1.905597
481.219972,0
481.222476,0
481.224979,0
481.227482,0
481.229986,0
481.232489,8.223803
481.234992,21.885293
481.237496,30.924522
481.239999,30.830155
481.242502,22.219031
481.245006,10.985977
481.247509,1.054704
481.250013,0
481.252516,0
481.25502,0
481.257523,0
481.290071,0
481.292575,0
481.295079,0
481.297582,0
481.300086,59.436578
481.30259,232.126407
481.305094,503.036907
481.307598,804.488162
481.310102,881.828705
481.312606,664.88265
481.31511,352.255907
481.317614,149.2319
481.320118,39.946772
481.322622,4.103587
481.325126,0
481.32763,0
481.330134,0
481.332638,0
481.335142,0
481.337647,0
481.340151,0
481.342655,3.388316
481.345159,7.590466
481.347663,9.316093
481.350168,7.634589
481.352672,3.571575
481.355176,0
481.35768,0
481.360185,0
481.362689,0
481.365194,0
481.367698,0
481.370202,0
481.372707,0
481.375211,34.943953
481.377716,128.565933
481.38022,330.236488
481.382725,574.877482
481.385229,681.538957
481.387734,553.944787
481.390238,320.513983
481.392743,140.608984
481.395248,37.073807
481.397752,3.955789
481.400257,0
481.402761,0
481.405266,0
481.407771,0
481.410276,0
481.41278,25.831911
481.415285,99.321913
481.41779,215.841263
481.420295,299.97554
481.422799,286.826699
481.425304,190.966861
481.427809,82.7568
481.430314,17.566774
481.432819,0.978352
481.435324,0
481.437829,0
481.440334,0
481.442839,0
481.445344,0
481.447849,0
481.450354,2.493156
481.452859,13.407868
481.455364,32.263737
481.457869,51.79755
481.460374,59.267682
481.462879,48.709231
481.465384,27.567778
481.46789,9.035562
481.470395,0.648524
481.4729,0
481.475405,0
481.47791,0
481.480416,0
481.555583,0
481.558089,0
481.560595,0
481.563101,0
481.565607,2.912191
481.568112,7.063834
481.570618,9.204095
481.573124,8.770843
481.57563,6.003509
481.578136,1.136697
481.580643,0
481.583149,0
481.585655,0
481.588161,0
481.713491,0
481.715998,0
481.718506,0
481.721013,0
481.72352,2.694402
481.726027,6.975754
481.728534,9.476148
481.731041,8.923029
481.733549,5.150413
481.736056,0.188894
481.738563,0
481.741071,0
481.743578,0
481.746085,0
481.78119,0
481.783698,0
481.786205,0
481.788713,0
481.791221,7.808334
481.793728,17.697448
481.796236,26.305291
481.798744,29.083066
481.801252,24.222503
481.80376,15.216779
481.806267,3.05926
481.808775,0.035422
481.811283,0
481.813791,0
481.816299,0
481.818807,0
481.821315,0
481.823823,7.401564
481.826331,21.038587
481.828839,29.422744
481.831347,28.919527
481.833855,20.463474
481.836363,8.150145
481.838871,0
481.841379,0
481.843887,0
481.846395,0
481.876494,0
481.879002,0
481.881511,0
481.884019,0
481.886528,3.328797
481.889036,11.112505
481.891545,20.893473
481.894053,27.253311
481.896562,25.822869
481.89907,18.041905
481.901579,10.252726
481.904087,8.624391
481.906596,9.761331
481.909105,8.739891
481.911613,5.354559
481.914122,1.020728
481.916631,0
481.919139,0
481.921648,0
481.924157,0
482.082246,0
482.084756,0
482.087266,0
482.089776,0
482.092286,1.502684
482.094797,5.564781
482.097307,8.440698
482.099817,9.157428
482.102327,6.572851
482.104837,0.62396
482.107347,0
482.109857,0
482.112368,0
482.114878,0
482.187683,0
482.190194,0
482.192704,0
482.195215,0
482.197726,8.319506
482.200237,26.395855
482.202748,46.313199
482.205259,56.162591
482.20777,48.72199
482.210281,27.815121
482.212792,6.399836
482.215303,0
482.217814,0
482.220325,0
482.222836,0
482.237903,0
482.240414,0
482.242925,0
482.245436,0
482.247948,44.920411
482.250459,133.488218
482.25297,224.31257
482.255482,269.375434
482.257993,250.058567
482.260504,185.74705
482.263016,108.423213
482.265527,26.318931
482.268038,0
482.27055,0
482.273061,0
482.275573,0
482.34339,0
482.345902,0
482.348414,0
482.350926,0
482.353438,12.827997
482.355951,25.676875
482.358463,32.896488
482.360975,32.492316
482.363487,24.51004
482.365999,12.964742
482.368511,1.495359
482.371024,0
482.373536,0
482.376048,0
482.37856,0
482.381073,44.301973
482.383585,113.51753
482.386097,169.291266
482.38861,190.717327
482.391122,170.119365
482.393634,113.645374
482.396147,41.566393
482.398659,5.361371
482.401172,0
482.403684,0
482.406197,0
482.408709,0
482.833607,0
482.836123,0
482.838639,0
482.841155,0
482.843671,0.274672
482.846187,9.357451
482.848702,22.266047
482.851218,32.345312
482.853734,33.24557
482.85625,24.327728
482.858766,11.715933
482.861283,1.996303
482.863799,0
482.866315,0
482.868831,0
482.871347,0
483.067666,0
483.070184,0
483.072701,0
483.075219,0
483.077737,2.132089
483.080255,15.884958
483.082772,33.348195
483.08529,46.430664
483.087808,46.800691
483.090326,33.981069
483.092844,15.81035
483.095362,2.095982
483.09788,0
483.100397,0
483.102915,0
483.105433,0
483.231357,0
483.233876,0
483.236395,0
483.238914,0
483.241433,0.340254
483.243952,3.79744
483.246471,4.145994
483.24899,2.491395
483.251509,0
483.254028,0
483.256547,0
483.259066,10.647879
483.261586,21.570951
483.264105,29.686975
483.266624,32.723851
483.269143,26.004182
483.271663,11.609453
483.274182,0
483.276701,0
483.27922,0
483.28174,0
483.34221,0
483.34473,0
483.34725,0
483.349769,0
483.352289,7.15773
483.354809,123.030392
483.357329,525.620362
483.359849,1245.551544
483.362369,2080.9864
483.364889,2496.744267
483.367409,2104.532388
483.369929,1284.888831
483.372449,547.323049
483.374969,163.536897
483.377489,99.679261
483.380009,176.373575
483.38253,145.473187
483.38505,54.039987
483.38757,0
483.39009,0
483.39261,0
483.395131,49.25344
483.397651,119.464506
483.400171,158.81468
483.402691,139.154175
483.405212,77.377766
483.407732,21.565249
483.410252,2.184654
483.412773,0
483.415293,0
483.417813,0
483.420334,0
483.422854,3.145033
483.425375,12.694295
483.427895,23.758655
483.430416,28.701959
483.432936,23.889549
483.435457,11.86702
483.437977,1.966373
483.440498,0
483.443019,0
483.445539,55.990556
483.44806,145.677709
483.450581,204.661683
483.453101,190.792685
483.455622,122.831457
483.458143,36.49596
483.460663,1.155364
483.463184,0
483.465705,0
483.468226,0
483.470747,0
483.624554,0
483.627076,0
483.629598,0
483.63212,0
483.634642,21.286148
483.637164,81.419622
483.639686,163.25205
483.642209,219.087414
483.644731,207.833414
483.647253,145.894965
483.649775,71.97244
483.652297,31.759466
483.65482,11.91245
483.657342,0.201797
483.659864,0
483.662387,0
483.664909,0
483.667431,0
483.674998,0
483.677521,0
483.680043,0
483.682566,0
483.685088,0.611022
483.687611,9.229249
483.690133,24.452026
483.692656,40.492722
483.695179,47.13496
483.697701,39.513278
483.700224,23.165013
483.702746,8.130516
483.705269,0.858604
483.707792,0
483.710314,0
483.712837,0
483.71536,0
483.735542,0
483.738065,0
483.740588,0
483.743111,0
483.745634,1.137402
483.748157,6.054232
483.75068,8.742935
483.753203,7.790239
483.755726,4.044312
483.758249,0.717397
483.760772,0
483.763296,0
483.765819,0
483.768342,0
483.897049,0
483.899573,0
483.902097,0
483.904621,0
483.907145,8.990729
483.90967,38.416889
483.912194,83.436524
483.914718,117.62746
483.917242,114.815933
483.919767,76.815891
483.922291,27.264362
483.924816,3.511708
483.92734,0
483.929864,0
483.932389,0
483.934913,0
483.939962,0
483.942487,0
483.945011,0
483.947536,0
483.95006,2.517821
483.952585,17.427917
483.95511,37.321921
483.957634,53.547486
483.960159,56.889751
483.962683,45.613871
483.965208,27.182796
483.967733,10.808399
483.970258,40.798002
483.972782,113.59988
483.975307,179.121141
483.977832,189.414625
483.980357,143.011541
483.982882,77.345665
483.985406,21.813573
483.987931,1.731258
483.990456,0
483.992981,0
483.995506,0
483.998031,0
484.058636,0
484.061161,0
484.063686,0
484.066212,0
484.068737,2.821296
484.071263,20.338104
484.073788,69.277517
484.076314,157.160683
484.07884,245.241569
484.081365,266.000356
484.083891,194.884678
484.086416,138.621515
484.088942,166.175179
484.091468,398.594182
484.093993,766.344456
484.096519,1003.434419
484.099045,847.109342
484.101571,496.884501
484.104096,207.853327
484.106622,46.156469
484.109148,1.746047
484.111674,0
484.1142,0
484.116726,0
484.119252,0
484.177353,0
484.179879,0
484.182405,0
484.184932,0
484.187458,0.799938
484.189985,12.400904
484.192511,27.25118
484.195038,37.035081
484.197564,35.773964
484.200091,23.633476
484.202617,7.997244
484.205144,0
484.20767,0
484.210197,0
484.212723,0
484.349191,0
484.351718,0
484.354246,0
484.356774,0
484.359302,42.307732
484.361829,127.110923
484.364357,239.886547
484.366885,330.442915
484.369413,333.769708
484.371941,242.304252
484.374469,121.139005
484.376997,32.566153
484.379524,3.359734
484.382052,0
484.38458,0
484.387108,0
484.389636,0
484.425031,0
484.427559,0
484.430087,0
484.432616,0
484.435144,6.192642
484.437672,15.568775
484.440201,22.605508
484.442729,22.85485
484.445258,16.091178
484.447786,2.831333
484.450315,36.346859
484.452843,124.21644
484.455372,258.688388
484.4579,375.153104
484.460429,396.816663
484.462957,307.256428
484.465486,171.676075
484.468015,52.781819
484.470543,4.342264
484.473072,0
484.475601,0
484.478129,0
484.480658,0
484.541353,0
484.543882,0
484.546412,0
484.548941,0
484.55147,11.913223
484.554,50.019822
484.556529,134.832735
484.559058,219.039514
484.561588,247.13258
484.564117,110.344135
484.566646,0
484.569176,0
484.571705,0
484.574235,0
484.576764,0
484.579294,0
484.581823,0
484.584353,1.55455
484.586882,14.176469
484.589412,30.753942
484.591941,41.02587
484.594471,40.103642
484.597001,30.014408
484.59953,15.538566
484.60206,2.478409
484.60459,0
484.607119,0
484.609649,0
484.612179,0
484.718446,0
484.720977,0
484.723508,0
484.726038,0
484.728569,6.821263
484.7311,18.010707
484.73363,26.981628
484.736161,29.854222
484.738692,24.878374
484.741222,14.947179
484.743753,2.858257
484.746284,0
484.748815,0
484.751346,0
484.753877,0
485.042525,0
485.045058,0
485.047591,0
485.050124,0
485.052658,5.068367
485.055191,33.132892
485.057724,83.453499
485.060257,124.075713
485.062791,117.936732
485.065324,26.569678
485.067857,0
485.070391,0
485.072924,0
485.075457,0
485.077991,15.219443
485.080524,49.751074
485.083058,53.321011
485.085591,40.29787
485.088124,23.40394
485.090658,13.48486
485.093191,16.667907
485.095725,38.399394
485.098259,57.871486
485.100792,63.030244
485.103326,51.150641
485.105859,30.744159
485.108393,12.929203
485.110927,2.04522
485.11346,0
485.115994,0
485.118528,0
485.121061,0
485.217358,0
485.219893,0
485.222427,0
485.224962,0
485.227496,1.881476
485.230031,1.482478
485.232566,0
485.2351,0
485.237635,0
485.24017,0
485.262983,0
485.265517,0
485.268052,0
485.270587,0
485.273122,35.718628
485.275657,110.995856
485.278192,191.254705
485.280727,218.321278
485.283262,169.232143
485.285797,85.736928
485.288332,20.273215
485.290867,5.275261
485.293402,11.478201
485.295937,11.0903
485.298473,0
485.301008,0
485.303543,0
485.306078,0
485.32129,0
485.323825,0
485.32636,0
485.328896,0
485.331431,0.246926
485.333966,5.684004
485.336502,17.203257
485.339037,30.623311
485.341573,37.280025
485.344108,31.531854
485.346644,42.122216
485.349179,101.775833
485.351715,197.084414
485.35425,253.511629
485.356786,230.091313
485.359322,151.277369
485.361857,74.101042
485.364393,20.550917
485.366928,2.289175
485.369464,0
485.372,0
485.374536,0
485.377071,0
485.463298,0
485.465835,0
485.468371,0
485.470908,0
485.473444,6.376062
485.475981,16.785559
485.478517,24.714501
485.481054,24.464896
485.483591,16.036628
485.486127,3.528955
485.488664,8.641428
485.4912,22.982142
485.493737,36.982875
485.496274,39.888472
485.49881,29.228413
485.501347,13.331259
485.503884,2.190241
485.506421,0
485.508957,0
485.511494,0
485.514031,0
485.541937,0
485.544474,0
485.547011,0
485.549549,0
485.552086,0.686965
485.554623,9.4932
485.55716,24.926614
485.559697,49.039901
485.562234,57.493861
485.564772,38.481259
485.567309,0
485.569846,0
485.572383,0
485.574921,0
485.607907,0
485.610445,0
485.612982,0
485.61552,0
485.618058,13.673295
485.620595,34.520001
485.623133,49.189254
485.625671,42.923394
485.628208,22.169281
485.630746,8.923941
485.633284,2.453039
485.635822,0.024392
485.638359,0
485.640897,0
485.643435,0
485.645973,0
485.681505,0
485.684043,0
485.686581,0
485.689119,0
485.691658,35.102589
485.694196,91.548076
485.696734,129.14641
485.699272,123.369612
485.701811,84.304555
485.704349,27.676815
485.706887,3.205191
485.709426,0
485.711964,1.76279
485.714502,11.122307
485.717041,24.542367
485.719579,35.249257
485.722118,36.336844
485.724656,26.503772
485.727195,11.897081
485.729733,0.88558
485.732272,0
485.73481,0
485.737349,0
485.739887,0
485.925258,0
485.927798,0
485.930338,0
485.932878,0
485.935418,53.09297
485.937959,162.337468
485.940499,263.701012
485.943039,289.961876
485.945579,230.87493
485.948119,135.21306
485.95066,39.467486
485.9532,3.384893
485.95574,0
485.95828,0
485.960821,0
485.963361,0
486.034499,0
486.03704,0
486.039581,0
486.042122,0
486.044663,2.135254
486.047204,11.910495
486.049745,26.439474
486.052286,36.953018
486.054827,33.972421
486.057368,16.115997
486.059909,0
486.06245,0
486.064991,0
486.067532,0
486.098028,0
486.100569,0
486.103111,0
486.105652,0
486.108193,7.627472
486.110735,11.237505
486.113276,7.604801
486.115818,1.223266
486.11836,0
486.120901,0
486.123443,0
486.125984,0
486.128526,0
486.131068,0
486.133609,0
486.136151,0
486.138693,0.494399
486.141234,4.063227
486.143776,7.23508
486.146318,8.751649
486.14886,8.123802
486.151402,5.349111
486.153943,0.997276
486.156485,23.120598
486.159027,89.96411
486.161569,188.763239
486.164111,262.768164
486.166653,261.294762
486.169195,191.11604
486.171737,108.197013
486.174279,32.591201
486.176821,3.237903
486.179363,0
486.181905,0
486.184447,0
486.186989,0
486.209869,0
486.212411,0
486.214953,0
486.217496,0
486.220038,19.452938
486.22258,71.081696
486.225123,123.842654
486.227665,126.221052
486.230208,74.658838
486.23275,19.247771
486.235293,30.280662
486.237835,119.656598
486.240378,229.389847
486.24292,288.124652
486.245463,250.491052
486.248005,145.009449
486.250548,34.15935
486.253091,0
486.255633,0
486.258176,0
486.260718,0
486.273432,0
486.275975,0
486.278518,0
486.281061,0
486.283603,35.540476
486.286146,83.023379
486.288689,110.028849
486.291232,111.211952
486.293775,93.995331
486.296318,33.982505
486.298861,1.465939
486.301404,0
486.303947,0
486.30649,0
486.309033,0
486.535444,0
486.537989,0
486.540534,0
486.543079,0
486.545624,2.904783
486.548169,12.94789
486.550714,29.301982
486.553259,45.620448
486.555804,51.588737
486.558349,42.424205
486.560894,23.484522
486.563439,3.933067
486.565984,0
486.568529,0
486.571074,0
486.573619,0
486.688171,0
486.690717,0
486.693263,0
486.695809,0
486.698355,0.234193
486.700901,8.34062
486.703447,18.571935
486.705993,24.822518
486.70854,23.316198
486.711086,15.253771
486.713632,2.377766
486.716178,0
486.718724,0
486.721271,0
486.723817,0
486.744188,0
486.746735,0
486.749281,0
486.751828,0
486.754374,9.457155
486.756921,26.730526
486.759467,40.000507
486.762014,40.72388
486.764561,28.361324
486.767107,12.278736
486.769654,1.525821
486.772201,0
486.774747,0
486.777294,0
486.779841,0
486.8588,0
486.861347,0
486.863895,0
486.866442,0
486.86899,0.319422
486.871537,9.092996
486.874084,29.832734
486.876632,56.316192
486.879179,74.564714
486.881727,73.338227
486.884275,53.324091
486.886822,23.506181
486.88937,3.494346
486.891917,0
486.894465,0
486.897013,0
486.89956,0
487.075399,0
487.077948,0
487.080497,0
487.083046,0
487.085595,49.738653
487.088145,139.100219
487.090694,402.462793
487.093243,750.189785
487.095792,1003.094149
487.098341,898.874981
487.100891,569.532598
487.10344,234.355671
487.105989,42.20398
487.108539,0
487.111088,0
487.113637,0
487.116187,0
487.139132,0
487.141682,0
487.144231,0
487.146781,0
487.149331,0.436237
487.15188,66.226608
487.15443,123.222202
487.15698,143.872031
487.159529,139.133157
487.162079,106.06402
487.164629,41.96721
487.167179,11.393663
487.169728,4.360868
487.172278,0.808946
487.174828,0
487.177378,0
487.179928,0
487.182478,0
487.215628,0
487.218178,0
487.220729,0
487.223279,0
487.225829,4.044999
487.228379,6.486667
487.23093,6.304509
487.23348,1.125213
487.23603,0
487.238581,0
487.241131,0
487.243681,0
487.246232,0
487.248782,0
487.251333,3.244045
487.253883,15.664154
487.256434,21.1488
487.258984,16.802472
487.261535,6.521611
487.264085,0
487.266636,0
487.269186,0
487.271737,0
487.276838,0
487.279389,0
487.28194,0
487.28449,0
487.287041,32.379472
487.289592,118.167408
487.292143,236.946698
487.294693,315.533865
487.297244,296.198295
487.299795,201.105178
487.302346,99.185149
487.304897,27.328818
487.307448,2.917425
487.309998,0
487.312549,0
487.3151,0
487.317651,0
487.327855,0
487.330406,0
487.332958,0
487.335509,0
