Mass,Intensity
209.572924,3.210212
209.573643,5.785074
209.574362,6.737057
209.575082,5.856141
209.575801,3.60867
209.576521,0.437908
209.57724,0
209.57796,2.982963
209.578679,7.2981
209.579399,10.629939
209.580118,10.862166
209.580838,7.611163
209.581557,3.442515
209.582277,0.856632
209.582996,0
209.583716,0
209.584435,0
209.585154,0
209.995869,0
209.99659,0
209.997312,0
209.998034,0
209.998755,0.133478
209.999477,2.590197
210.000199,5.870729
210.00092,7.83337
210.001642,7.23283
210.002363,4.407929
210.003085,0.519796
210.003807,0
210.004528,0
210.00525,0
210.005972,0
210.081767,0
210.082489,0
210.083211,0
210.083933,0
210.084655,4.24552
210.085377,8.394969
210.086099,9.805189
210.086821,7.220784
210.087543,3.036113
210.088265,0
210.088987,0
210.08971,0
210.090432,0
210.154713,0
210.155435,0
210.156158,0
210.15688,0
210.157603,3.111433
210.158325,6.565802
210.159048,7.88467
210.15977,5.944955
210.160493,1.081592
210.161215,0
210.161938,0
210.16266,0
210.163382,0
210.222638,0
210.223361,0
210.224083,0
210.224806,0
210.225529,0.28411
210.226252,3.824897
210.226975,6.205867
210.227697,6.898953
210.22842,6.081227
210.229143,3.963398
210.229866,0.788627
210.230589,0
210.231311,0
210.232034,0
210.232757,0
210.264565,0
210.265288,0
210.266011,0
210.266734,0
210.267457,1.82841
210.26818,4.462398
210.268903,5.722419
210.269626,4.966806
210.270349,2.878123
210.271072,0.534187
210.271795,0
210.272518,0
210.273242,0
210.273965,0
210.474391,0
210.475115,0
210.475839,0
210.476563,0
210.477287,3.020178
210.478011,6.228988
210.478735,7.682862
210.47946,6.684151
210.480184,3.914344
210.480908,0.723694
210.481632,0
210.482356,0
210.48308,0
210.483804,0
210.595364,0
210.596089,0
210.596813,0
210.597538,0
210.598263,2.350102
210.598988,5.805632
210.599712,7.519499
210.600437,6.150239
210.601162,2.778824
210.601887,0.238348
210.602611,0
210.603336,0
210.604061,0
210.604785,0
210.679455,0
210.68018,0
210.680905,0
210.68163,0
210.682355,0.374601
210.68308,5.144734
210.683806,7.839185
210.684531,8.080497
210.685256,5.848753
210.685981,2.62703
210.686706,0.140104
210.687431,0
210.688157,0
210.688882,0
210.689607,0
210.844883,0
210.845609,0
210.846335,0
210.847061,0
210.847787,0.028959
210.848513,0.633052
210.849239,3.922968
210.849965,6.98102
210.850691,8.258435
210.851417,7.057567
210.852143,3.970167
210.852869,0
210.853595,0
210.854321,0
210.855047,0
211.096301,0
211.097028,0
211.097755,0
211.098482,0
211.09921,0.218187
211.099937,3.201096
211.100664,6.492748
211.101392,8.09726
211.102119,6.998523
211.102846,4.039576
211.103574,0.587808
211.104301,0
211.105028,4.917731
211.105756,10.226177
211.106483,12.825657
211.10721,11.413385
211.107938,6.749253
211.108665,0.553591
211.109392,0
211.11012,0
211.110847,0
211.111574,0
211.439271,0
211.44,0
211.440729,0
211.441459,0
211.442188,0.052568
211.442917,0.965565
211.443646,4.326651
211.444375,8.360831
211.445104,10.645212
211.445833,9.568191
211.446562,5.890932
211.447291,2.01158
211.44802,0
211.448749,0
211.449479,0
211.450208,0
211.467708,0
211.468437,0
211.469166,0
211.469895,0
211.470625,0.233044
211.471354,3.472988
211.472083,6.713286
211.472812,7.995605
211.473541,6.836076
211.474271,4.064452
211.475,0.90496
211.475729,0
211.476458,0
211.477188,0
211.477917,0
211.527516,0
211.528245,0
211.528975,0
211.529704,0
211.530434,0.190066
211.531163,2.835178
211.531893,5.399426
211.532622,6.661556
211.533352,6.000504
211.534081,3.693519
211.534811,0.836081
211.53554,0
211.53627,0
211.537,0
211.537729,0
211.590268,0
211.590998,0
211.591728,0
211.592458,0
211.593188,2.624759
211.593917,5.151319
211.594647,6.367582
211.595377,5.99547
211.596107,4.253081
211.596837,1.092315
211.597567,0
211.598297,0
211.599027,0
211.599756,0
211.625305,0
211.626035,0
211.626765,0
211.627495,0
211.628225,0.171294
211.628955,2.615824
211.629685,5.574825
211.630415,7.406207
211.631145,7.040075
211.631875,4.693717
211.632605,1.183847
211.633336,0
211.634066,0
211.634796,0
211.635526,0
211.799889,0
211.80062,0
211.801351,0
211.802082,0
211.802813,0.038423
211.803544,0.851732
211.804275,5.097951
211.805006,7.792799
211.805737,8.352987
211.806468,6.223378
211.807198,2.739007
211.807929,0
211.80866,0
211.809391,0
211.810122,0
211.811584,0
211.812315,0
211.813046,0
211.813777,0
211.814508,0.15782
211.815239,2.448681
211.81597,5.330419
211.816701,6.836923
211.817432,5.898458
211.818163,3.260601
211.818894,0.718117
211.819625,0
211.820356,0
211.821088,0
211.821819,0
212.084507,0
212.085239,0
212.085972,0
212.086704,0
212.087436,0.01896
212.088169,0.473727
212.088901,3.414528
212.089634,7.033943
212.090366,9.586391
212.091099,9.277517
212.091831,6.28269
212.092563,2.29442
212.093296,0
212.094028,0
212.094761,0
212.095493,0
212.116004,0
212.116736,0
212.117469,0
212.118201,0
212.118934,0.13385
212.119667,2.142992
212.120399,5.02155
212.121132,6.887089
212.121864,6.322823
212.122597,3.755949
212.123329,0.873036
212.124062,0
212.124795,0
212.125527,0
212.12626,0
212.144577,0
212.145309,0
212.146042,0
212.146775,0
212.147507,1.983184
212.14824,5.177499
212.148973,7.103423
212.149706,6.771056
212.150438,4.323939
212.151171,1.330813
212.151904,0
212.152637,0
212.153369,0
212.154102,0
212.165827,0
212.16656,0
212.167293,0
212.168025,0
212.168758,0.18858
212.169491,2.968599
212.170224,6.158418
212.170957,7.943157
212.17169,7.234366
212.172422,4.476481
212.173155,1.133244
212.173888,0
212.174621,0
212.175354,0
212.176087,0
212.192944,0
212.193677,0
212.19441,0
212.195143,0
212.195876,0.13977
212.196609,4.404988
212.197342,13.707722
212.198075,26.456698
212.198808,34.222962
212.199541,31.635838
212.200274,19.529354
212.201007,7.810888
212.20174,0.340274
212.202473,0
212.203206,0
212.203939,0
212.204672,0
212.292662,0
212.293396,0
212.294129,0
212.294863,0
212.295596,0.204299
212.29633,3.199306
212.297063,6.046473
212.297797,7.421127
212.29853,6.707452
212.299264,4.238308
212.299997,1.028727
212.300731,0
212.301464,0
212.302198,0
212.302931,0
212.747416,0
212.748152,0
212.748888,0
212.749624,0
212.75036,0.190425
212.751096,3.080208
212.751831,5.886966
212.752567,7.247114
212.753303,6.686036
212.754039,4.517088
212.754775,1.178745
212.755511,0
212.756247,0
212.756983,0
212.757718,0
212.981606,0
212.982343,0
212.98308,0
212.983818,0
212.984555,0.166497
212.985292,2.488845
212.986029,4.902788
212.986766,6.458453
212.987503,6.669829
212.98824,5.251019
212.988977,1.663966
212.989714,0
212.990451,0
212.991188,0
212.991926,0
213.101059,0
213.101797,0
213.102535,0
213.103272,0
213.10401,2.726161
213.104748,5.404384
213.105486,6.485071
213.106223,5.421017
213.106961,2.916166
213.107699,0.698908
213.108436,0
213.109174,0
213.109912,0
213.11065,0
213.132045,0
213.132783,0
213.133521,0
213.134259,0
213.134997,5.110796
213.135734,8.631166
213.136472,9.111145
213.13721,6.815376
213.137948,2.768895
213.138686,0
213.139424,0
213.140162,0
213.140899,0
213.208801,0
213.209539,0
213.210277,0
213.211015,0
213.211754,0.154228
213.212492,2.632539
213.21323,5.870796
213.213969,8.015757
213.214707,7.727261
213.215445,5.111959
213.216183,1.332786
213.216922,0
213.21766,0
213.218398,0
213.219136,0
213.247933,0
213.248671,0
213.249409,0
213.250148,0
213.250886,0.147362
213.251625,2.515106
213.252363,5.486868
213.253102,7.1214
213.25384,6.119107
213.254579,3.273826
213.255317,0.448723
213.256056,0
213.256794,0
213.257533,0
213.258271,0
213.308497,0
213.309236,0
213.309975,0
213.310714,0
213.311452,2.830243
213.312191,5.936049
213.31293,7.220853
213.313669,5.833745
213.314407,3.03361
213.315146,0.52353
213.315885,0
213.316624,0
213.317363,0
213.318101,0
213.357263,0
213.358002,0
213.358741,0
213.35948,0
213.360219,2.834107
213.360958,6.502135
213.361697,8.590019
213.362436,7.972652
213.363176,5.078051
213.363915,1.366202
213.364654,0
213.365393,0
213.366132,0
213.366871,0
213.389044,0
213.389783,0
213.390522,0
213.391262,0
213.392001,0.136406
213.39274,2.380814
213.393479,5.671729
213.394218,8.351899
213.394958,8.727662
213.395697,6.580045
213.396436,3.316035
213.397175,0.747883
213.397914,0
213.398654,0
213.399393,0
213.400132,0
213.470376,0
213.471116,0
213.471855,0
213.472595,0
213.473335,3.107679
213.474074,6.013479
213.474814,7.108674
213.475553,5.968947
213.476293,3.314091
213.477033,0.436317
213.477772,0
213.478512,0
213.479252,0
213.479991,0
213.692427,0
213.693168,0
213.693909,0
213.694649,0
213.69539,2.002156
213.696131,5.098896
213.696872,7.363473
213.697612,7.232781
213.698353,4.46885
213.699094,0.667345
213.699835,0
213.700576,0
213.701316,0
213.702057,0
213.85771,0
213.858451,0
213.859193,0
213.859934,0
213.860676,0.04907
213.861418,1.033776
213.862159,4.773418
213.862901,9.589691
213.863643,13.9738
213.864384,15.110298
213.865126,12.135048
213.865868,6.931619
213.866609,2.479276
213.867351,0
213.868093,0
213.868834,0
213.869576,0
214.111565,0
214.112308,0
214.113051,0
214.113794,0
214.114537,2.394141
214.11528,10.482204
214.116023,18.9206
214.116766,21.995382
214.117509,17.427302
214.118252,8.271457
214.118994,0.400961
214.119737,0
214.12048,0
214.121223,0
214.121966,0
214.151689,0
214.152432,0
214.153175,0
214.153918,0
214.154661,2.7142
214.155404,5.656578
214.156148,6.948196
214.156891,6.282258
214.157634,3.944711
214.158377,0.924204
214.15912,0
214.159864,0
214.160607,0
214.16135,0
214.605723,0
214.606468,0
214.607214,0
214.607959,0
214.608705,0.118678
214.60945,2.251591
214.610196,4.934274
214.610941,6.382026
214.611687,5.516968
214.612433,3.031146
214.613178,0
214.613924,0
214.614669,0
214.615415,0
214.73326,0
214.734007,0
214.734753,0
214.735499,0
214.736245,0.180267
214.736991,3.468798
214.737737,8.107943
214.738484,10.640021
214.73923,9.897464
214.739976,6.576241
214.740722,2.257992
214.741468,0
214.742215,0
214.742961,0
214.743707,0
214.77132,0
214.772066,0
214.772813,0
214.773559,0
214.774305,3.1625
214.775052,6.407104
214.775798,7.771026
214.776545,6.612085
214.777291,3.802768
214.778037,0.841789
214.778784,0
214.77953,0
214.780277,0
214.781023,0
215.099349,0
215.100097,0
215.100845,0
215.101593,0
215.102341,0.301565
215.10309,6.943071
215.103838,17.813763
215.104586,25.042017
215.105334,24.148769
215.106082,16.929769
215.10683,7.608859
215.107578,1.797975
215.108326,0
215.109074,0
215.109823,0
215.110571,0
215.303719,0
215.304468,0
215.305217,0
215.305967,0
215.306716,0.143066
215.307465,3.347899
215.308214,6.478427
215.308963,7.614343
215.309712,5.722224
215.310462,2.359766
215.311211,0
215.31196,0
215.312709,0
215.313458,0
215.319452,0
215.320201,0
215.32095,0
215.3217,0
215.322449,0.109205
215.323198,2.194859
215.323947,5.044306
215.324697,7.340463
215.325446,8.145301
215.326195,6.934394
215.326944,4.311468
215.327694,1.228768
215.328443,0
215.329192,0
215.329941,0
215.330691,0
215.393644,0
215.394394,0
215.395143,0
215.395893,0
215.396643,2.972788
215.397392,6.769452
215.398142,8.429731
215.398892,7.408607
215.399641,4.389966
215.400391,1.061627
215.401141,0
215.40189,0
215.40264,0
215.40339,0
215.467125,0
215.467875,0
215.468625,0
215.469375,0
215.470125,0.03088
215.470875,0.790774
215.471625,4.648303
215.472375,7.616938
215.473125,8.267438
215.473875,6.053345
215.474625,2.534841
215.475375,0
215.476125,0
215.476875,0
215.477625,0
215.478375,0
215.479125,0
215.479875,0
215.480625,1.792422
215.481375,4.493434
215.482126,6.117806
215.482876,6.073935
215.483626,4.29625
215.484376,1.353358
215.485126,0
215.485876,0
215.486626,0
215.487376,0
215.644233,0
215.644984,0
215.645735,0
215.646485,0
215.647236,0.03298
215.647987,2.885011
215.648738,5.981789
215.649489,7.420728
215.65024,6.640987
215.650991,4.072621
215.651742,1.187427
215.652493,0
215.653244,0
215.653995,0
215.654746,0
215.974265,0
215.975017,0
215.97577,0
215.976523,0
215.977275,0.11156
215.978028,2.393604
215.97878,5.892403
215.979533,8.086391
215.980286,7.488452
215.981039,4.655747
215.981791,1.179821
215.982544,0
215.983297,0
215.984049,0
215.984802,0
216.068376,0
216.069129,0
216.069882,0
216.070635,0
216.071388,3.26127
216.072142,6.973403
216.072895,7.709249
216.073648,5.152085
216.074401,0.591241
216.075154,0
216.075907,0
216.076661,0
216.077414,0
216.080426,0
216.08118,0
216.081933,0
216.082686,0
216.083439,8.368127
216.084193,32.294592
216.084946,63.470111
216.085699,99.348263
216.086452,112.255636
216.087205,86.898768
216.087959,43.629431
216.088712,16.738796
216.089465,2.588862
216.090218,0
216.090972,0
216.091725,0
216.092478,0
216.186667,0
216.18742,0
216.188174,0
216.188928,0
216.189682,8.492306
216.190435,30.875444
216.191189,67.506964
216.191943,199.131246
216.192697,481.8542
216.193451,856.446033
216.194204,1092.244728
216.194958,971.526947
216.195712,593.106527
216.196466,277.221965
216.19722,82.567674
216.197973,20.406155
216.198727,8.146468
216.199481,18.88261
216.200235,19.148399
216.200989,0.635217
216.201743,0
216.202496,0
216.20325,0
216.204004,0
216.366927,0
216.367681,0
216.368436,0
216.369191,0
216.369945,2.142648
216.3707,5.09143
216.371455,6.493496
216.37221,6.038368
216.372964,4.022786
216.373719,1.063364
216.374474,0
216.375228,0
216.375983,0
216.376738,0
216.393343,0
216.394098,0
216.394853,0
216.395608,0
216.396363,0.155019
216.397118,3.348029
216.397872,6.245838
216.398627,7.263878
216.399382,6.582614
216.400137,4.519194
216.400892,2.842245
216.401647,4.34805
216.402402,6.762461
216.403157,7.569128
216.403911,6.255685
216.404666,3.556627
216.405421,0.569946
216.406176,0
216.406931,0
216.407686,0
216.408441,0
216.522478,0
216.523234,0
216.523989,0
216.524745,0
216.5255,0.106635
216.526256,2.368175
216.527011,5.16776
216.527767,6.786431
216.528522,6.526167
216.529278,4.504582
216.530033,1.14904
216.530789,0
216.531544,0
216.5323,0
216.533056,0
216.54439,0
216.545145,0
216.545901,0
216.546656,0
216.547412,0.102055
216.548168,2.034098
216.548923,4.443216
216.549679,5.984169
216.550435,6.045422
216.55119,4.45228
216.551946,1.492927
216.552702,0
216.553457,0
216.554213,0
216.554969,0
216.564793,0
216.565549,0
216.566304,0
216.56706,0
216.567816,1.379422
216.568572,5.364976
216.569327,8.647727
216.570083,9.274414
216.570839,6.772029
216.571595,2.507181
216.57235,0
216.573106,0
216.573862,0
216.574618,0
216.577641,0
216.578397,0
216.579153,0
216.579908,0
216.580664,2.393596
216.58142,6.113548
216.582176,8.40806
216.582932,8.034089
216.583687,5.402714
216.584443,1.38591
216.585199,0
216.585955,0
216.586711,0
216.587467,2.704391
216.588222,5.848248
216.588978,7.019101
216.589734,6.136074
216.59049,3.55373
216.591246,0.614822
216.592002,0
216.592758,0
216.593514,0
216.594269,0
216.602584,0
216.60334,0
216.604096,0
216.604852,0
216.605608,0.034039
216.606364,0.925556
216.60712,5.324373
216.607876,10.76008
216.608632,31.340334
216.609388,54.599276
216.610144,70.964902
216.6109,60.186373
216.611656,35.962834
216.612412,15.333942
216.613168,6.036803
216.613924,3.00156
216.61468,0
216.615436,0
216.616192,0
216.616948,0
216.881792,0
216.88255,0
216.883307,0
216.884065,0
216.884822,0.887645
216.88558,4.896868
216.886337,8.709315
216.887094,10.477822
216.887852,9.341123
216.888609,6.043998
216.889367,2.219369
216.890124,0
216.890881,0
216.891639,0
216.892396,0
217.076574,0
217.077332,0
217.07809,0
217.078849,0
217.079607,1.159654
217.080366,5.374278
217.081124,8.815943
217.081883,8.31143
217.082641,4.261111
217.083399,0
217.084158,0
217.084916,0
217.085675,0
217.086433,0
217.087192,1.482736
217.08795,4.99243
217.088709,7.587947
217.089467,8.837842
217.090226,7.308067
217.090984,3.974603
217.091743,0.771528
217.092501,0
217.09326,0
217.094018,0
217.094777,0
217.152435,0
217.153194,0
217.153952,0
217.154711,0
217.15547,4.455015
217.156229,11.027178
217.156988,14.690107
217.157746,13.496598
217.158505,8.451369
217.159264,1.568027
217.160023,0
217.160782,0
217.161541,0
217.1623,0
217.18279,0
217.183549,0
217.184308,0
217.185067,0
217.185826,0.093875
217.186585,2.226166
217.187344,4.812155
217.188103,6.271039
217.188862,5.798755
217.189621,3.558287
217.19038,0.692464
217.191139,1.460782
217.191898,3.427957
217.192657,6.216153
217.193416,8.272583
217.194175,4.759173
217.194934,4.23746
217.195693,20.598281
217.196452,45.631957
217.197211,66.092089
217.197971,68.810189
217.19873,48.459227
217.199489,24.20542
217.200248,7.560324
217.201007,8.235777
217.201766,11.914724
217.202525,7.904309
217.203284,2.205858
217.204043,0
217.204802,0
217.205561,0
217.20632,0
217.210875,0
217.211634,0
217.212393,0
217.213152,0
217.213911,2.380367
217.214671,5.15768
217.21543,6.387205
217.216189,6.095256
217.216948,4.376647
217.217707,1.334083
217.218466,0
217.219225,0
217.219985,0
217.220744,0
217.262504,0
217.263264,0
217.264023,0
217.264782,0
217.265542,1.706635
217.266301,4.186437
217.267061,5.799859
217.26782,6.221553
217.268579,5.414213
217.269339,1.643753
217.270098,0
217.270858,0
217.271617,0
217.272376,0
217.399258,0
217.400019,0
217.400779,0
217.401539,0
217.402299,3.349806
217.403059,7.327736
217.403819,9.642693
217.404579,8.520093
217.405339,4.846567
217.4061,0.249748
217.40686,0
217.40762,0
217.40838,0
217.40914,0
217.515601,0
217.516362,0
217.517123,0
217.517883,0
217.518644,2.643396
217.519405,5.434545
217.520166,6.464287
217.520926,5.399321
217.521687,3.056068
217.522448,0.958103
217.523209,0
217.523969,0
217.52473,0
217.525491,0
217.675439,0
217.676201,0
217.676963,0
217.677724,0
217.678486,1.427142
217.679247,4.421774
217.680009,6.501086
217.68077,6.378223
217.681532,4.117191
217.682294,0.645217
217.683055,0
217.683817,0
217.684578,0
217.68534,0
217.716569,0
217.717331,0
217.718093,0
217.718854,0
217.719616,1.178718
217.720378,4.58846
217.72114,6.961804
217.721902,7.058368
217.722663,4.942676
217.723425,1.628218
217.724187,0
217.724949,0
217.725711,0
217.726472,0
218.032285,0
218.033048,0
218.033812,0
218.034575,0
218.035338,1.065918
218.036102,4.90345
218.036865,10.62839
218.037629,15.994396
218.038392,18.018295
218.039156,15.521786
218.039919,9.859957
218.040683,3.852261
218.041446,0.093169
218.04221,0
218.042973,0
218.043737,0
218.0445,0
218.095663,0
218.096427,0
218.097191,0
218.097954,0
218.098718,0.30642
218.099482,7.427436
218.100246,14.523887
218.101009,17.460635
218.101773,15.150928
218.102537,9.111466
218.103301,1.184291
218.104065,1.618499
218.104828,4.94451
218.105592,6.756242
