Mass,Intensity
238.094272,4.86495
238.095143,5.296536
238.096014,0.950772
238.096885,0
238.097756,0
238.098628,0
238.099499,0
238.108211,0
238.109082,0
238.109954,0
238.110825,0
238.111696,2.845004
238.112568,5.983018
238.113439,7.52498
238.11431,6.748007
238.115181,3.827691
238.116053,0
238.116924,0
238.117795,0
238.118667,0
238.203207,0
238.204079,0
238.204951,0
238.205823,0
238.206694,1.307895
238.207566,3.468172
238.208438,5.307791
238.20931,5.72661
238.210182,4.398377
238.211053,1.734011
238.211925,0
238.212797,0
238.213669,0
238.214541,0
238.51998,0
238.520854,0
238.521727,0
238.522601,0
238.523475,1.414478
238.524348,3.602844
238.525222,5.308446
238.526095,5.55396
238.526969,4.077599
238.527842,1.121024
238.528716,0
238.529589,0
238.530463,0
238.531337,0
238.764755,0
238.76563,0
238.766505,0
238.76738,0
238.768255,2.040107
238.76913,4.145152
238.770005,4.966921
238.770879,4.454306
238.771754,2.885435
238.772629,0.85226
238.773504,0
238.774379,0
238.775254,0
238.776129,0
239.007278,0
239.008155,0
239.009031,0
239.009907,0
239.010783,2.497599
239.01166,5.196323
239.012536,6.351212
239.013412,5.719097
239.014288,3.722741
239.015164,1.146165
239.016041,0
239.016917,0
239.017793,0
239.018669,0
239.051971,0
239.052847,0
239.053724,0
239.0546,0
239.055477,0.225219
239.056353,4.178014
239.05723,7.06739
239.058106,7.288426
239.058983,23.152246
239.059859,53.419288
239.060736,90.977496
239.061612,104.711358
239.062489,77.414444
239.063365,25.709264
239.064242,0
239.065118,0
239.065995,1.484139
239.066871,8.755176
239.067748,8.376335
239.068624,3.624659
239.069501,0
239.070377,0
239.071254,0
239.072131,0
239.073007,0
239.073884,0
239.07476,0
239.075637,0
239.076513,0.166792
239.07739,1.263047
239.078267,2.561099
239.079143,1.466578
239.08002,0
239.080896,0
239.081773,0
239.08265,0
239.120349,0
239.121225,0
239.122102,0
239.122979,0
239.123856,2.303402
239.124733,4.82035
239.12561,4.220486
239.126486,0.391048
239.127363,0
239.12824,0
239.129117,0
239.129994,0
239.196651,0
239.197528,0
239.198405,0
239.199282,0
239.20016,2.93096
239.201037,6.954504
239.201914,7.071741
239.202791,4.153077
239.203669,2.373503
239.204546,0.139672
239.205423,0
239.2063,0
239.207178,0
239.208055,0
239.228234,0
239.229112,0
239.229989,0
239.230867,0
239.231744,5.651073
239.232622,13.787465
239.233499,28.072438
239.234376,42.388193
239.235254,38.786757
239.236131,13.771343
239.237009,0
239.237886,0
239.238764,0
239.239641,1.252556
239.240519,0
239.241396,0
239.242274,0
239.243151,0
239.251049,0
239.251926,0
239.252804,0
239.253682,0
239.254559,1.631662
239.255437,3.784895
239.256314,4.934451
239.257192,4.499734
239.258069,2.852869
239.258947,0.838408
239.259825,0
239.260702,0
239.26158,0
239.262457,0
239.332681,0
239.333559,0
239.334437,0
239.335315,0
239.336193,0.759717
239.337071,4.329136
239.337949,6.108687
239.338827,6.463598
239.339705,5.124664
239.340583,2.671509
239.341461,0
239.342339,0
239.343218,0
239.344096,0
239.408206,0
239.409085,0
239.409963,0
239.410842,0
239.41172,0.560278
239.412599,2.62163
239.413477,3.921426
239.414355,4.080212
239.415234,3.058044
239.416112,1.050944
239.416991,0
239.417869,0
239.418748,0
239.419626,0
239.594538,0
239.595417,0
239.596296,0
239.597176,0
239.598055,1.078348
239.598935,3.403176
239.599814,4.837018
239.600694,4.609515
239.601573,2.918683
239.602453,0.978906
239.603332,0
239.604212,0
239.605091,0
239.605971,0
239.669307,0
239.670187,0
239.671067,0
239.671946,0
239.672826,0.666878
239.673706,4.218035
239.674586,6.450983
239.675466,7.194071
239.676346,5.709079
239.677226,2.546651
239.678106,0
239.678985,0
239.679865,0
239.680745,0
239.751153,0
239.752034,0
239.752914,0
239.753794,0
239.754675,2.45666
239.755555,4.852982
239.756435,5.495551
239.757316,4.541414
239.758196,2.477494
239.759076,0.189268
239.759957,0
239.760837,0
239.761717,0
239.762598,0
239.978431,0
239.979313,0
239.980194,0
239.981076,0
239.981957,0.376962
239.982839,3.000041
239.983721,5.745439
239.984602,7.188869
239.985484,6.511107
239.986365,3.968448
239.987247,0
239.988128,0
239.98901,0
239.989892,0
240.059554,0
240.060436,0
240.061318,0
240.0622,0
240.063082,0.276168
240.063964,4.754739
240.064846,9.316482
240.065728,9.534545
240.06661,4.39554
240.067492,0.438658
240.068374,3.636703
240.069256,12.234081
240.070138,18.138699
240.07102,16.105871
240.071902,7.509898
240.072785,0
240.073667,0
240.074549,0
240.075431,0
240.141601,0
240.142483,0
240.143366,0
240.144248,0
240.14513,0.888013
240.146013,6.081275
240.146895,10.925271
240.147778,12.238246
240.14866,9.045127
240.149543,3.762311
240.150425,0
240.151308,0
240.15219,0
240.153073,0
240.224572,0
240.225455,0
240.226338,0
240.227221,0
240.228104,1.242637
240.228987,3.709024
240.22987,4.296923
240.230753,2.469525
240.231636,0
240.232518,0
240.233401,0
240.234284,0
240.235167,0
240.23605,0.858623
240.236933,5.799696
240.237816,9.238671
240.238699,10.734011
240.239582,9.018013
240.240465,5.41472
240.241348,2.148885
240.242231,1.003617
240.243114,0
240.243997,0
240.24488,0
240.245763,0
240.370318,0
240.371201,0
240.372085,0
240.372969,0
240.373853,1.687536
240.374736,4.122951
240.37562,5.035079
240.376504,4.407779
240.377387,2.470774
240.378271,0.313431
240.379155,0
240.380039,0
240.380922,0
240.381806,0
240.466671,0
240.467555,0
240.468439,0
240.469324,0
240.470208,2.024121
240.471092,4.447193
240.471976,5.727703
240.472861,5.271062
240.473745,3.324891
240.474629,0.994813
240.475513,0
240.476398,0
240.477282,0
240.478166,0
240.51708,0
240.517965,0
240.518849,0
240.519734,0
240.520618,2.206027
240.521503,4.930805
240.522388,6.196906
240.523272,5.276434
240.524157,2.9572
240.525041,0.517299
240.525926,0
240.52681,0
240.527695,0
240.528579,0
240.532118,0
240.533002,0
240.533887,0
240.534772,0
240.535656,1.853646
240.536541,4.120731
240.537426,5.424961
240.53831,5.326438
240.539195,3.900645
240.540079,1.223729
240.540964,0
240.541849,0
240.542733,0
240.543618,0
240.738362,0
240.739248,0
240.740134,0
240.74102,0
240.741905,1.864393
240.742791,4.005697
240.743677,5.349319
240.744563,5.476708
240.745448,4.114219
240.746334,0.911978
240.74722,0
240.748106,0
240.748991,0
240.749877,0
240.760507,0
240.761393,0
240.762279,0
240.763165,0
240.764051,2.404842
240.764937,4.556582
240.765823,5.230787
240.766708,4.708829
240.767594,3.267337
240.76848,1.011964
240.769366,0
240.770252,0
240.771138,0
240.772024,0
240.855322,0
240.856209,0
240.857095,0
240.857982,0
240.858868,2.346318
240.859754,4.723413
240.860641,5.566694
240.861527,4.79216
240.862414,2.900468
240.8633,0.969455
240.864186,0
240.865073,0
240.865959,0
240.866846,0
240.889008,0
240.889895,0
240.890782,0
240.891668,0
240.892555,1.398655
240.893441,3.624176
240.894328,4.704682
240.895215,4.269174
240.896101,2.719972
240.896988,0.821958
240.897874,0
240.898761,0
240.899648,0
240.900534,0
240.963498,0
240.964385,0
240.965272,0
240.966159,0
240.967046,1.564118
240.967933,3.73262
240.96882,5.087819
240.969707,5.037921
240.970594,3.692282
240.971481,1.680295
240.972368,0
240.973255,0
240.974142,0
240.975029,0
240.981238,0
240.982125,0
240.983012,0
240.983899,0
240.984787,1.148214
240.985674,3.220135
240.986561,6.63502
240.987448,9.559458
240.988335,10.338658
240.989222,8.211812
240.990109,5.511788
240.990996,3.033388
240.991884,0.655175
240.992771,0
240.993658,0
240.994545,0
240.995432,0
241.051333,0
241.05222,0
241.053108,0
241.053995,0
241.054883,0.77632
241.05577,5.352632
241.056658,10.464018
241.057545,13.313178
241.058433,11.776709
241.05932,6.572521
241.060208,0.956643
241.061095,0
241.061983,0
241.06287,0
241.063758,0
241.065533,0
241.06642,0
241.067308,0
241.068195,0
241.069083,0.755343
241.069971,0.352075
241.070858,0
241.071746,0
241.072633,0
241.073521,0
241.172073,0
241.172962,0
241.17385,0
241.174738,0
241.175626,1.742364
241.176514,3.50973
241.177402,3.918059
241.178291,3.035693
241.179179,1.468449
241.180067,0
241.180955,0
241.181843,0
241.182731,0
241.322238,0
241.323127,0
241.324016,0
241.324905,0
241.325794,2.120781
241.326683,4.761034
241.327572,5.926193
241.328461,5.169401
241.32935,3.087848
241.330239,0.840567
241.331128,0
241.332017,0
241.332906,0
241.333795,0
241.694254,0
241.695145,0
241.696036,0
241.696927,0
241.697818,2.019103
241.698709,5.296108
241.6996,7.429178
241.700491,6.95134
241.701382,4.252455
241.702273,0.844684
241.703164,0
241.704056,0
241.704947,0
241.705838,1.923218
241.706729,4.139064
241.70762,5.260708
241.708511,5.101688
241.709402,3.772798
241.710293,1.202381
241.711184,0
241.712075,0
241.712967,0
241.713858,0
241.717422,0
241.718313,0
241.719205,0
241.720096,0
241.720987,1.727485
241.721878,3.830677
241.722769,5.070877
241.72366,5.035982
241.724552,3.772777
241.725443,1.243745
241.726334,0
241.727225,0
241.728116,0
241.729008,0
242.133233,0
242.134126,0
242.135019,0
242.135913,0
242.136806,0.308914
242.1377,2.865772
242.138593,4.720145
242.139487,4.751455
242.14038,2.825184
242.141274,0
242.142167,0
242.143061,0
242.143954,0
242.239588,0
242.240482,0
242.241376,0
242.24227,0
242.243164,3.62958
242.244058,11.842768
242.244952,14.228595
242.245846,8.809633
242.24674,0
242.247634,0
242.248528,0
242.249422,0
242.276247,0
242.277142,0
242.278036,0
242.27893,0
242.279824,0.379812
242.280719,2.875885
242.281613,4.806831
242.282507,4.810704
242.283402,2.768287
242.284296,0
242.28519,0
242.286084,0
242.286979,0
242.385382,0
242.386276,0
242.387171,0
242.388066,0
242.388961,1.483933
242.389856,3.750329
242.390751,5.262115
242.391646,5.364445
242.39254,3.877297
242.393435,0.996311
242.39433,0
242.395225,0
242.39612,0
242.397015,0
242.43013,0
242.431025,0
242.43192,0
242.432815,0
242.43371,2.045383
242.434605,4.707445
242.435501,5.701532
242.436396,4.975145
242.437291,3.014044
242.438186,0.931225
242.439081,0
242.439976,0
242.440871,0
242.441766,0
242.61104,0
242.611936,0
242.612832,0
242.613728,0
242.614624,2.698977
242.61552,6.936722
242.616416,10.642113
242.617312,11.068692
242.618208,7.79008
242.619105,3.054198
242.620001,0
242.620897,0
242.621793,0
242.622689,0
242.666607,0
242.667503,0
242.6684,0
242.669296,0
242.670193,2.177346
242.671089,4.298769
242.671985,4.911335
242.672882,4.751378
242.673778,3.746547
242.674675,1.262747
242.675571,0
242.676468,0
242.677364,0
242.678261,0
242.776902,0
242.777799,0
242.778696,0
242.779593,0
242.78049,1.267828
242.781387,3.681427
242.782284,5.221939
242.783181,5.179332
242.784078,3.510718
242.784975,1.088266
242.785872,0
242.786769,0
242.787666,0
242.788563,0
242.908816,0
242.909714,0
242.910612,0
242.91151,0
242.912407,1.441323
242.913305,3.705492
242.914203,5.190243
242.915101,5.263605
242.915999,3.831288
242.916896,1.217329
242.917794,0
242.918692,0
242.91959,0
242.920488,0
243.069592,0
243.070491,0
243.07139,0
243.072288,0
243.073187,0.333135
243.074086,1.172768
243.074984,0.356588
243.075883,0
243.076782,0
243.07768,0
243.078579,0
243.083971,0
243.08487,0
243.085769,0
243.086667,0
243.087566,0.424048
243.088465,1.420748
243.089364,0.420914
243.090262,0
243.091161,0
243.09206,0
243.092959,0
243.19545,0
243.196349,0
243.197249,0
243.198148,0
243.199048,1.552278
243.199947,3.739836
243.200846,4.860672
243.201746,4.524501
243.202645,2.747157
243.203544,0
243.204444,0
243.205343,0
243.206243,0
243.207142,3.574185
243.208041,9.083711
243.208941,13.107998
243.20984,12.967436
243.21074,8.639488
243.211639,3.237328
243.212538,0
243.213438,0
243.214337,0
243.215237,0
243.253917,0
243.254817,0
243.255717,0
243.256616,0
243.257516,0.848159
243.258416,2.884505
243.259315,4.376287
243.260215,4.965417
243.261115,4.154177
243.262014,2.247026
243.262914,0
243.263814,0
243.264714,0
243.265613,0
243.347509,0
243.348409,0
243.349309,0
243.350209,0
243.35111,1.382268
243.35201,3.535424
243.35291,4.76619
243.35381,4.511468
243.35471,2.95475
243.355611,0.970599
243.356511,0
243.357411,0
243.358311,0
243.359211,0
243.362812,0
243.363713,0
243.364613,0
243.365513,0
243.366414,1.852847
243.367314,5.044318
243.368214,7.508781
243.369114,7.612011
243.370015,5.245842
243.370915,1.399055
243.371815,0
243.372716,0
243.373616,0
243.374516,0
243.538459,0
243.53936,0
243.540261,0
243.541162,0
243.542064,1.787819
243.542965,3.849508
243.543866,4.816934
243.544767,4.586122
243.545669,3.18113
243.54657,0.890205
243.547471,0
243.548372,0
243.549274,0
243.550175,1.445838
243.551076,3.705595
243.551978,4.850368
243.552879,4.481359
243.55378,2.791628
243.554682,0.603265
243.555583,0
243.556484,0
243.557386,0
243.558287,0
243.590739,0
243.59164,0
243.592542,0
243.593443,0
243.594345,1.164304
243.595246,3.320223
243.596148,5.044526
243.59705,5.165609
243.597951,3.678354
243.598853,0.973263
243.599754,0
243.600656,0
243.601557,0
243.602459,0
243.663779,0
243.664681,0
243.665583,0
243.666485,0
243.667387,0.857425
243.668289,3.116143
243.669191,4.700401
243.670092,4.862293
243.670994,3.373048
243.671896,1.054617
243.672798,0
243.6737,0
243.674602,0
243.675504,0
244.014106,0
244.01501,0
244.015914,0
244.016818,0
244.017721,0.132425
244.018625,3.159874
244.019529,9.915881
244.020433,21.431566
244.021337,43.158133
244.022241,43.550572
244.023145,22.778551
244.024049,11.674276
244.024953,4.117736
244.025857,0
244.026761,0
244.027665,0
244.028569,0
244.075581,0
244.076485,0
244.07739,0
244.078294,0
244.079198,0.470925
244.080102,1.498577
244.081007,1.254718
244.081911,0
244.082815,0
244.083719,0
244.084624,0
244.108136,0
244.109041,0
244.109945,0
244.11085,0
244.111754,3.496578
244.112658,6.856694
244.113563,8.847867
244.114467,8.598322
244.115372,10.271512
244.116276,10.023453
244.117181,7.027836
244.118085,5.771884
244.11899,2.638194
244.119894,0
244.120799,0
244.121703,0
244.122607,0
244.170552,0
244.171457,0
244.172362,0
244.173266,0
244.174171,1.468677
244.175076,3.44514
244.175981,4.425711
244.176885,3.144495
244.17779,0
244.178695,0
244.1796,0
244.180505,0
244.181409,0.522027
244.182314,2.338907
244.183219,0.985343
244.184124,0
244.185029,0
244.185933,0.292389
244.186838,0.801989
244.187743,0
244.188648,0
244.189553,0
244.190458,0
244.384213,0
244.385119,0
244.386024,0
244.38693,0
244.387836,1.625528
244.388742,4.263108
244.389648,5.800716
244.390554,5.301513
244.39146,3.14404
244.392366,0.555421
244.393272,0
244.394178,0
244.395084,0
244.39599,0
244.405956,0
244.406863,0
244.407769,0
244.408675,0
244.409581,1.90217
244.410487,4.468199
244.411393,5.847838
244.412299,5.859381
244.413205,4.451278
244.414111,1.498681
244.415017,0
244.415923,0
244.41683,0
244.417736,0
244.563687,0
244.564594,0
244.5655,0
244.566407,0
244.567314,0.571342
244.568221,2.735602
244.569128,4.7664
244.570035,5.466768
244.570942,4.306452
244.571849,1.152687
244.572756,0
244.573663,0
244.57457,0
244.575477,0
244.647146,0
244.648053,0
244.648961,0
244.649868,0
244.650775,0.074745
244.651683,3.161371
244.65259,7.632561
244.653498,9.805809
244.654405,7.933943
244.655313,3.375384
244.65622,0
244.657128,0
244.658035,0
244.658942,0
244.722477,0
244.723385,0
244.724293,0
244.725201,0
244.726109,1.880306
244.727016,4.55184
244.727924,5.794975
244.728832,5.197695
244.72974,3.239411
244.730648,1.025239
244.731556,0
244.732464,0
244.733371,0
244.734279,0
244.788761,0
244.78967,0
244.790578,0
244.791486,0
244.792394,1.307958
244.793302,3.732083
244.794211,4.804558
244.795119,4.329997
244.796027,2.654217
244.796935,0.465957
244.797843,0
244.798752,0
244.79966,0
244.800568,0
244.825093,0
244.826001,0
244.82691,0
244.827818,0
244.828726,1.148048
244.829635,3.375704
244.830543,5.178259
244.831452,5.4554
244.83236,3.972455
244.833269,1.301339
244.834177,0
244.835085,0
244.835994,0
244.836902,0
244.919593,0
244.920501,0
244.92141,0
244.922319,0
244.923228,1.354107
244.924137,3.483542
244.925046,4.842488
244.925955,4.725342
244.926864,3.15912
244.927773,0.950962
244.928682,0
244.929591,0
244.9305,0
244.931409,0
244.9705,0
244.971409,0
244.972318,0
244.973227,0
244.974136,1.19327
244.975046,5.309793
244.975955,9.402497
244.976864,10.647524
244.977773,8.633447
244.978683,4.450856
244.979592,1.078014
244.980501,0
244.98141,0
244.98232,0
244.983229,0
245.010509,0
245.011419,0
245.012328,0
245.013238,0
245.014147,1.406941
245.015056,3.838702
245.015966,5.230615
245.016875,4.658438
245.017785,2.653416
245.018694,0.447722
245.019604,0
245.020513,0
245.021423,0
245.022332,0
245.039613,0
245.040523,0
245.041432,0
245.042342,0
245.043252,1.462155
245.044161,3.784421
245.045071,4.854427
245.04598,4.480133
245.04689,2.885992
245.0478,0.937182
245.048709,0
245.049619,0
245.050529,0
245.051438,0
245.057806,0
245.058716,0
245.059625,0
245.060535,0
245.061445,6.515495
245.062354,16.750414
245.063264,13.274323
245.064174,0
245.065084,0
245.065993,0
245.066903,0
245.073271,0
245.074181,0
245.075091,0
245.076001,0
245.07691,1.132771
245.07782,1.454459
245.07873,0
245.07964,0
245.08055,0
245.081459,0
245.091468,0
245.092378,0
245.093287,0
245.094197,0
245.095107,1.054003
245.096017,3.544502
245.096927,4.615096
245.097837,4.381913
245.098747,3.082964
245.099657,0.269059
245.100567,0
245.101477,0
245.102387,0
245.103296,0
245.167004,0
245.167915,0
245.168825,0
245.169735,0
245.170646,1.311494
245.171556,3.296051
245.172466,3.116598
245.173377,1.672962
245.174287,0
245.175197,0
245.176108,0
245.177018,0
245.199778,0
245.200689,0
245.201599,0
245.20251,0
245.20342,1.360826
245.204331,3.546428
245.205241,5.18
245.206152,5.73465
245.207062,5.001164
245.207973,3.407954
245.208883,1.214688
245.209794,0
245.210704,0
245.211615,0
245.212525,0
245.218899,0
245.21981,0
245.22072,0
245.221631,0
245.222542,4.637793
245.223452,10.4922
245.224363,21.697912
245.225273,34.63918
245.226184,42.207189
245.227095,20.716796
245.228005,53.99943
245.228916,145.691645
245.229827,313.54259
245.230737,471.417649
245.231648,550.443488
245.232559,428.356646
245.233469,232.111857
245.23438,93.535063
245.235291,20.295495
245.236201,10.464492
245.237112,11.827278
245.238023,9.946067
245.238933,5.494169
245.239844,0
245.240755,0
245.241665,0
245.242576,0
245.281741,0
245.282652,0
245.283563,0
245.284474,0
245.285385,0.830661
245.286296,3.270523
245.287207,5.235239
245.288118,5.828563
245.289029,4.636164
245.28994,4.204667
245.290851,5.237342
245.291762,6.064672
245.292673,5.373218
245.293584,3.595204
245.294495,1.245856
245.295406,0
245.296317,0
245.297228,0
245.298139,0
245.588101,0
245.589014,0
245.589926,0
245.590839,0
245.591751,1.247849
245.592664,3.412199
