Mass,Intensity
259.390205,0.792673
259.391196,0.038793
259.392187,0
259.393177,0
259.394168,0
259.395159,0
259.640028,0
259.64102,0
259.642012,0
259.643004,0
259.643997,7.433938
259.644989,14.623145
259.645981,17.282544
259.646973,13.873092
259.647965,6.609473
259.648957,0.529941
259.649949,0
259.650941,0
259.651934,0
259.652926,0
259.66384,0
259.664832,0
259.665824,0
259.666816,0
259.667809,1.416588
259.668801,8.910983
259.669793,16.082633
259.670785,18.171257
259.671778,13.77608
259.67277,5.736399
259.673762,0.43465
259.674754,0
259.675747,0
259.676739,0
259.677731,0
259.701548,0
259.70254,0
259.703533,0
259.704525,0
259.705518,2.09107
259.70651,5.498432
259.707503,8.634049
259.708495,9.42263
259.709487,7.124746
259.71048,3.284455
259.711472,0.030536
259.712465,0
259.713457,0
259.71445,0
259.715442,0
259.837564,0
259.838557,0
259.83955,0
259.840544,0
259.841537,0.077046
259.84253,3.155004
259.843523,6.183709
259.844517,7.620264
259.84551,6.535501
259.846503,3.619038
259.847496,0
259.84849,0
259.849483,0
259.850476,0
260.002515,0
260.003509,0
260.004503,0
260.005498,0
260.006492,4.819666
260.007486,14.453771
260.00848,21.635004
260.009474,20.351191
260.010469,11.620905
260.011463,1.717089
260.012457,0.074038
260.013451,0
260.014445,0
260.01544,0
260.016434,0
260.08306,0
260.084055,0
260.08505,0
260.086044,0
260.087039,0.379424
260.088033,4.617
260.089028,8.041804
260.090023,8.740291
260.091017,6.162059
260.092012,1.96432
260.093007,0
260.094001,0
260.094996,0
260.095991,0
260.096986,0
260.09798,0
260.098975,0
260.09997,0
260.100964,2.942196
260.101959,6.9936
260.102954,8.819322
260.103949,8.441483
260.104943,4.110214
260.105938,0
260.106933,0
260.107928,0
260.108922,0
260.129814,0
260.130808,0
260.131803,0
260.132798,0
260.133793,1.591703
260.134788,9.554125
260.135783,16.57143
260.136778,17.579723
260.137773,10.957914
260.138768,1.247381
260.139763,0
260.140758,0
260.141753,0
260.142748,0
260.154688,0
260.155683,0
260.156678,0
260.157673,0
260.158668,9.304019
260.159663,19.870226
260.160658,24.261142
260.161653,19.909656
260.162648,10.746395
260.163643,1.085959
260.164638,0
260.165633,0
260.166628,0
260.167623,4.522855
260.168618,17.0515
260.169614,23.96906
260.170609,23.338085
260.171604,15.354409
260.172599,3.20512
260.173594,0
260.174589,0
260.175584,0
260.176579,0
260.235303,0
260.236299,0
260.237294,0
260.23829,0
260.239285,2.030792
260.240281,13.268752
260.241277,27.074743
260.242272,35.689721
260.243268,34.1184
260.244263,23.485049
260.245259,9.735558
260.246254,0.212036
260.24725,0
260.248245,0
260.249241,0
260.250236,0
260.451459,0
260.452456,0
260.453453,0
260.45445,0
260.455446,1.099431
260.456443,7.162311
260.45744,19.623618
260.458437,31.431044
260.459433,34.191352
260.46043,25.256373
260.461427,10.815391
260.462424,0
260.463421,0
260.464417,0
260.465414,0
260.621984,0
260.622982,0
260.623979,0
260.624977,0
260.625975,2.469192
260.626973,5.68364
260.62797,7.467752
260.628968,6.994549
260.629966,4.827807
260.630964,0.780177
260.631961,0
260.632959,0
260.633957,0
260.634955,0
260.640941,0
260.641939,0
260.642937,0
260.643935,0
260.644933,3.117085
260.645931,6.603633
260.646928,6.968315
260.647926,4.580635
260.648924,0.946178
260.649922,0.053356
260.65092,0
260.651918,0
260.652916,0
260.653914,0
260.667885,0
260.668883,0
260.669881,0
260.670879,0
260.671877,4.652187
260.672875,12.989147
260.673873,17.754406
260.674871,15.554492
260.675869,8.5577
260.676867,0.693925
260.677865,0
260.678863,0
260.679861,0
260.680859,0
260.751735,0
260.752733,0
260.753732,0
260.75473,0
260.755728,4.537909
260.756727,7.68874
260.757725,8.782476
260.758724,7.498736
260.759722,4.534534
260.760721,0.942622
260.761719,0.054724
260.762718,0
260.763716,0
260.764715,0
260.765714,0
260.783688,0
260.784687,0
260.785685,0
260.786684,0
260.787683,3.858536
260.788681,6.897628
260.78968,8.193435
260.790679,7.114867
260.791677,4.187846
260.792676,0
260.793675,0
260.794673,0
260.795672,5.848543
260.796671,19.324446
260.79767,27.079225
260.798668,29.505085
260.799667,56.143792
260.800666,200.121892
260.801665,441.821694
260.802663,673.047879
260.803662,716.211152
260.804661,501.364132
260.80566,258.462607
260.806658,75.072954
260.807657,24.960356
260.808656,17.163095
260.809655,11.013913
260.810653,1.259988
260.811652,0
260.812651,0
260.81365,0
260.814649,0
260.982531,0
260.983531,0
260.98453,0
260.98553,0
260.98653,2.746458
260.98753,13.204565
260.98853,26.474944
260.989529,36.061413
260.990529,35.797674
260.991529,25.892144
260.992529,11.635065
260.993529,0.918824
260.994529,0
260.995528,0
260.996528,0
260.997528,0
261.101545,0
261.102546,0
261.103546,0
261.104547,0
261.105547,1.763397
261.106548,10.863367
261.107548,24.09717
261.108549,37.720474
261.109549,43.540949
261.11055,36.684286
261.11155,21.189592
261.112551,6.000432
261.113551,0
261.114552,3.585407
261.115552,11.482873
261.116553,16.091697
261.117553,15.76261
261.118554,10.402386
261.119555,0.965757
261.120555,0
261.121556,0
261.122556,0
261.123557,21.224609
261.124558,48.572895
261.125558,60.451246
261.126559,50.252465
261.127559,31.078803
261.12856,15.137107
261.129561,5.855917
261.130561,1.675153
261.131562,0
261.132562,0
261.133563,0
261.134564,9.24965
261.135564,37.180953
261.136565,64.240616
261.137566,74.297112
261.138566,61.862621
261.139567,35.497819
261.140568,11.644847
261.141569,0.581737
261.142569,0
261.14357,0
261.144571,0
261.145571,0
261.146572,0
261.147573,0
261.148574,1.228338
261.149574,5.559487
261.150575,8.481566
261.151576,7.839048
261.152577,4.666394
261.153577,0
261.154578,0
261.155579,0
261.15658,0
261.21063,0
261.211631,0
261.212632,0
261.213633,0
261.214635,2.926493
261.215636,17.10864
261.216637,39.986824
261.217638,61.317234
261.218639,66.98041
261.21964,51.525117
261.220641,24.906195
261.221642,5.118975
261.222644,3.536713
261.223645,14.474423
261.224646,28.143774
261.225647,36.571295
261.226648,34.386508
261.22765,22.706344
261.228651,8.456087
261.229652,0
261.230653,0
261.231654,0
261.232656,0
261.248676,0
261.249677,0
261.250678,0
261.25168,0
261.252681,2.8407
261.253682,12.007998
261.254684,19.847097
261.255685,20.673538
261.256686,14.025325
261.257688,5.059023
261.258689,0
261.259691,0
261.260692,0
261.261693,0
261.482137,0
261.48314,0
261.484143,0
261.485145,0
261.486148,2.930055
261.487151,6.300701
261.488153,8.39128
261.489156,8.004381
261.490159,5.489899
261.491162,1.173699
261.492164,0.0689
261.493167,0
261.49417,0
261.495172,0
261.496175,0
261.989213,0
261.990219,0
261.991225,0
261.99223,0
261.993236,1.798665
261.994241,5.771224
261.995247,8.294503
261.996253,8.390904
261.997258,5.921611
261.998264,1.953737
261.999269,0.141199
262.000275,0
262.001281,0
262.002286,0
262.003292,0
262.132063,0
262.133069,0
262.134076,0
262.135082,0
262.136089,4.631135
262.137095,17.705271
262.138101,32.059636
262.139108,38.397786
262.140114,33.214096
262.141121,20.225889
262.142127,7.491437
262.143134,0.328584
262.14414,0
262.145147,0
262.146153,0
262.147159,0.444812
262.148166,5.768064
262.149172,9.761872
262.150179,8.173381
262.151185,0
262.152192,0
262.153198,0
262.154205,0
262.33245,0
262.333458,0
262.334465,0
262.335473,0
262.33648,3.135699
262.337488,6.888054
262.338495,9.055835
262.339503,8.36826
262.340511,5.48713
262.341518,1.195763
262.342526,0.02214
262.343533,0
262.344541,0
262.345549,0
262.346556,0
262.621855,0
262.622865,0
262.623874,0
262.624883,0
262.625892,5.342544
262.626902,12.352307
262.627911,17.211811
262.62892,17.315307
262.629929,12.606514
262.630939,1.424866
262.631948,0
262.632957,0
262.633966,0
262.634976,0
262.762193,0
262.763203,0
262.764213,0
262.765223,0
262.766233,4.244548
262.767243,7.738848
262.768253,8.898812
262.769263,7.256939
262.770273,4.065511
262.771283,0.670024
262.772293,0.032745
262.773303,0
262.774313,0
262.775323,0
262.776333,0
263.061415,0
263.062427,0
263.063439,0
263.06445,0
263.065462,4.000273
263.066474,7.451922
263.067486,8.924928
263.068497,7.659017
263.069509,4.53283
263.070521,1.735931
263.071533,0.134541
263.072545,0
263.073557,0
263.074568,0
263.07558,0
263.103914,0
263.104926,0
263.105938,0
263.10695,0
263.107962,1.735439
263.108974,10.457424
263.109986,19.936318
263.110998,23.384233
263.11201,17.68454
263.113022,6.492529
263.114034,0
263.115046,0
263.116058,0
263.11707,0
263.118082,0
263.119094,0
263.120106,0
263.121119,18.88524
263.122131,96.743452
263.123143,264.783295
263.124155,501.135893
263.125167,722.75054
263.126179,733.278353
263.127191,476.439564
263.128203,226.463573
263.129215,49.999801
263.130228,0
263.13124,0
263.132252,0
263.133264,0
263.134276,8.980314
263.135288,20.61942
263.136301,22.576798
263.137313,10.346814
263.138325,0
263.139337,0
263.140349,0
263.141362,0
263.142374,0
263.143386,0
263.144398,0
263.14541,2.810191
263.146423,13.602082
263.147435,19.317753
263.148447,17.880938
263.149459,11.146794
263.150472,3.720936
263.151484,0
263.152496,0
263.153509,0
263.154521,0
263.155533,7.816501
263.156545,22.525995
263.157558,43.945306
263.15857,62.097648
263.159582,64.39739
263.160595,47.290426
263.161607,21.791353
263.162619,2.660959
263.163632,0
263.164644,0
263.165656,0
263.166669,0
263.226408,0
263.227421,0
263.228433,0
263.229446,0
263.230459,5.872283
263.231472,23.349003
263.232484,48.188268
263.233497,66.665804
263.23451,68.740851
263.235523,53.307508
263.236535,29.957158
263.237548,10.378838
263.238561,1.673191
263.239574,0
263.240586,0.056268
263.241599,0
263.242612,0
263.243625,0
263.244638,0
263.292246,0
263.293259,0
263.294272,0
263.295285,0
263.296298,2.433653
263.297311,5.565476
263.298325,7.330793
263.299338,6.6857
263.300351,4.12506
263.301364,0.465454
263.302377,0
263.30339,4.020648
263.304403,10.673099
263.305417,14.189827
263.30643,13.153909
263.307443,8.597917
263.308456,2.897999
263.309469,0.215322
263.310482,0
263.311496,0
263.312509,0
263.313522,0
263.314535,0
263.315548,0
263.316562,0
263.317575,0
263.318588,2.622353
263.319601,5.644364
263.320615,7.412896
263.321628,6.696286
263.322641,3.951905
263.323654,0.650896
263.324668,0.031573
263.325681,0
263.326694,0
263.327707,0
263.328721,0
263.572079,0
263.573094,0
263.574109,0
263.575124,0
263.576138,2.623485
263.577153,6.319081
263.578168,8.260754
263.579183,7.26185
263.580197,4.173585
263.581212,0.090061
263.582227,0
263.583242,0
263.584256,0
263.585271,0
263.678655,0
263.67967,0
263.680686,0
263.681701,0
263.682716,3.632332
263.683732,7.64898
263.684747,10.186657
263.685762,9.760841
263.686778,6.72642
263.687793,1.395723
263.688808,0
263.689824,0
263.690839,0
263.691855,0
263.817808,0
263.818824,0
263.81984,0
263.820856,0
263.821873,2.495148
263.822889,6.146622
263.823905,8.393117
263.824921,8.158029
263.825937,5.734584
263.826953,1.224667
263.827969,0.072759
263.828986,0
263.830002,0
263.831018,0
263.832034,0
263.888951,0
263.889967,0
263.890984,0
263.892,0
263.893017,4.089836
263.894033,7.164775
263.89505,8.300772
263.896066,6.926363
263.897083,3.765734
263.8981,0.773166
263.899116,0.045937
263.900133,0
263.901149,0
263.902166,0
263.903183,0
264.049635,0
264.050653,0
264.05167,0
264.052688,0
264.053705,3.451803
264.054723,7.180246
264.05574,8.956542
264.056758,7.64994
264.057775,4.14669
264.058793,0.053347
264.05981,0
264.060828,0
264.061845,0
264.062863,0
264.068968,0
264.069986,0
264.071003,0
264.072021,0
264.073038,4.777025
264.074056,9.864234
264.075074,11.101575
264.076091,7.613556
264.077109,1.681256
264.078126,0
264.079144,0
264.080162,0
264.081179,0
264.092374,0
264.093391,0
264.094409,0
264.095427,0
264.096445,0.366781
264.097462,3.825039
264.09848,5.772235
264.099498,5.102243
264.100516,2.778329
264.101533,0.424423
264.102551,4.700067
264.103569,8.371778
264.104587,9.93704
264.105604,8.14101
264.106622,6.949358
264.10764,12.266172
264.108658,22.287675
264.109676,27.466573
264.110693,22.99145
264.111711,11.277879
264.112729,0.147011
264.113747,0
264.114765,0
264.115782,0
264.1168,0
264.120872,0
264.12189,0
264.122907,0
264.123925,0
264.124943,3.0573
264.125961,16.170579
264.126979,29.997012
264.127997,37.113636
264.129015,32.517487
264.130033,17.816381
264.131051,0.268469
264.132069,0
264.133087,0
264.134105,0
264.135122,0
264.24204,0
264.243058,0
264.244077,0
264.245095,0
264.246114,2.54451
264.247133,6.102342
264.248151,8.077848
264.24917,7.385619
264.250188,4.553754
264.251207,1.195805
264.252226,0.081183
264.253244,0
264.254263,0
264.255282,0
264.2563,0
264.462188,0
264.463208,0
264.464228,0
264.465248,0
264.466268,1.963212
264.467287,4.830046
264.468307,6.622573
264.469327,6.452245
264.470347,4.517542
264.471367,0.757198
264.472387,0.035862
264.473407,0
264.474427,0
264.475447,0
264.476466,0
264.548896,0
264.549916,0
264.550937,0
264.551957,0
264.552977,6.049052
264.553998,13.33329
264.555018,16.99692
264.556039,14.457103
264.557059,7.559851
264.558079,0.717099
264.5591,0
264.56012,0
264.561141,0
264.562161,0
264.673422,0
264.674443,0
264.675464,0
264.676485,0
264.677506,0.988564
264.678527,6.831383
264.679548,21.274316
264.680569,40.462811
264.681591,61.539124
264.682612,65.267492
264.683633,51.460639
264.684654,29.655775
264.685675,11.516646
264.686696,1.501853
264.687717,0.059959
264.688739,0
264.68976,0
264.690781,0
264.691802,0
264.757169,0
264.758191,0
264.759212,0
264.760234,0
264.761255,2.695975
264.762277,6.200205
264.763298,8.821575
264.76432,8.822879
264.765342,6.065999
264.766363,1.25562
264.767385,0.073373
264.768406,0
264.769428,0
264.77045,0
264.771471,0
264.883887,0
264.884909,0
264.885931,0
264.886953,0
264.887976,6.531753
264.888998,15.67617
264.89002,23.13804
264.891043,25.016115
264.892065,20.198734
264.893087,11.386202
264.89411,1.732344
264.895132,0.077265
264.896154,0
264.897177,0
264.898199,0
264.899221,0
265.06083,0
265.061853,0
265.062877,0
265.0639,0
265.064923,2.075457
265.065947,21.399165
265.06697,82.251432
265.067993,163.546088
265.069017,222.367476
265.07004,183.767422
265.071063,71.257786
265.072087,2.097433
265.07311,0
265.074133,0
265.075157,0
265.07618,0
265.108932,0
265.109956,0
265.110979,0
265.112003,0
265.113026,5.719121
265.11405,18.152838
265.115074,29.938982
265.116097,31.686585
265.117121,21.957502
265.118144,7.712901
265.119168,0
265.120192,0
265.121215,0
265.122239,0
265.132476,0
265.1335,0
265.134523,0
265.135547,0
265.136571,2.312627
265.137595,10.925834
265.138618,20.987928
265.139642,25.580896
265.140666,20.893302
265.14169,9.383928
265.142714,0
265.143737,0
265.144761,0
265.145785,0
265.169334,0
265.170358,0
265.171382,0
265.172406,0
265.17343,4.781243
265.174454,12.326516
265.175478,18.297118
265.176502,18.135677
265.177525,9.667061
265.178549,0
265.179573,0
265.180597,0
265.181621,0
265.182645,2.822563
265.18367,8.015174
265.184694,9.682858
265.185718,8.381126
265.186742,5.144896
265.187766,1.070357
265.18879,0.02072
265.189814,0
265.190838,0
265.191862,0
265.192886,0
265.223611,0
265.224635,0
265.225659,0
265.226684,0
265.227708,1.19672
265.228732,8.314488
265.229756,20.838463
265.230781,26.682462
265.231805,22.496994
265.232829,35.847419
265.233854,120.842904
265.234878,248.395799
265.235902,355.756402
265.236926,359.728227
265.237951,252.377645
265.238975,127.120382
265.239999,33.603419
265.241024,2.631337
265.242048,1.954774
265.243073,10.211166
265.244097,25.078863
265.245121,38.236422
265.246146,60.538752
265.24717,199.67955
265.248194,462.032224
265.249219,756.624938
265.250243,894.04097
265.251268,705.699306
265.252292,418.04025
265.253316,177.609098
265.254341,49.265167
265.255365,8.86076
265.25639,5.437324
265.257414,8.184466
265.258439,10.261935
265.259463,9.614372
265.260488,6.425849
265.261512,0.641582
265.262536,0
265.263561,0
265.264585,0
265.26561,0
265.296347,0
265.297372,0
265.298397,0
265.299421,0
265.300446,2.166456
265.301471,5.599532
265.302496,7.816138
265.30352,7.544031
265.304545,5.116701
265.30557,1.569508
265.306594,0.114519
265.307619,0
265.308644,0
265.309669,0
265.310693,0
265.399869,0
265.400895,0
265.40192,0
265.402945,0
265.403971,3.884667
265.404996,7.918877
265.406021,10.210449
265.407047,9.386316
265.408072,6.009616
265.409097,1.279967
265.410122,0.033841
265.411148,0
265.412173,0
265.413198,0
265.414224,0
265.630706,0
265.631733,0
265.632759,0
265.633786,0
265.634812,3.057699
265.635839,7.232869
265.636866,10.146868
265.637892,9.602788
265.638919,6.011888
265.639946,1.001094
265.640972,0.048763
265.641999,0
265.643026,0
265.644052,0
265.645079,0
265.849509,0
265.850537,0
265.851564,0
265.852592,0
265.85362,5.133913
265.854648,7.945781
265.855676,8.62331
265.856704,7.44323
265.857732,5.064276
265.85876,1.535668
265.859788,0.111859
265.860816,0
265.861844,0
265.862872,0
265.8639,0
265.870067,0
265.871095,0
265.872123,0
265.873151,0
265.874179,2.651183
265.875207,5.86359
265.876235,7.621784
265.877264,7.448539
265.878292,5.75669
265.87932,1.26194
265.880348,0.07632
265.881376,0
265.882404,0
265.883432,0
265.88446,0
265.950269,0
265.951298,0
265.952326,0
265.953355,0
265.954383,3.16116
265.955412,6.267846
265.95644,7.883504
265.957469,7.043165
265.958497,4.310739
265.959526,1.064396
265.960554,0.082924
265.961583,0
265.962611,0
265.96364,0
265.964668,0
265.992441,0
265.99347,0
265.994499,0
265.995527,0
265.996556,3.349291
265.997585,6.251805
265.998614,7.81361
265.999642,7.283664
266.000671,4.928065
266.0017,1.209804
266.002729,0.079645
266.003757,0
266.004786,0
266.005815,0
266.006844,0
266.045942,0
266.046971,0
266.048,0
266.049029,0
266.050058,5.455393
266.051087,27.363911
266.052116,49.341052
266.053145,58.334119
266.054174,48.425342
266.055203,26.491181
266.056233,7.241954
266.057262,0
266.058291,0
266.05932,0
266.060349,0
266.065494,0
266.066524,0
266.067553,0
266.068582,0
266.069611,1.122836
266.07064,5.615659
266.071669,11.544343
266.072698,13.879313
266.073728,11.473869
266.074757,5.80767
266.075786,0.474072
266.076815,0
266.077844,0
266.078874,0
