Mass,Intensity
291.61672,2.138739
291.617901,4.507007
291.619082,5.60394
291.620263,5.32547
291.621443,3.601993
291.622624,0.462408
291.623805,0
291.624986,0
291.626167,0
291.627348,0
291.726573,0
291.727754,0
291.728936,0
291.730118,0
291.731299,1.47711
291.732481,3.635108
291.733662,5.292164
291.734844,5.697247
291.736025,4.506646
291.737207,1.820139
291.738389,0.240639
291.73957,0
291.740752,0
291.741934,0
291.743115,0
291.788023,0
291.789205,0
291.790387,0
291.791569,0
291.792751,0.801479
291.793933,2.907933
291.795115,4.795621
291.796297,5.335117
291.797479,4.251102
291.798661,1.876052
291.799843,0.311443
291.801025,0
291.802207,0
291.803389,0
291.804571,0
292.004435,0
292.005618,0
292.006802,0
292.007985,0
292.009168,1.569563
292.010351,3.665363
292.011535,4.756633
292.012718,4.398877
292.013901,2.947986
292.015085,0.938163
292.016268,0
292.017451,0
292.018635,0
292.019818,0
292.067157,0
292.06834,0
292.069524,0
292.070708,0
292.071891,1.862169
292.073075,5.555825
292.074259,5.236276
292.075442,1.630244
292.076626,0
292.07781,0
292.078993,0
292.080177,0
292.103852,0
292.105036,0
292.10622,0
292.107404,0
292.108588,2.176773
292.109772,5.125895
292.110956,5.123026
292.11214,3.413727
292.113323,1.057504
292.114507,0
292.115691,0
292.116875,0
292.118059,0
292.14766,0
292.148844,0
292.150028,0
292.151212,0
292.152396,4.150775
292.15358,8.911071
292.154764,10.452865
292.155948,7.758178
292.157133,3.11328
292.158317,0
292.159501,0
292.160685,0
292.161869,0
292.198583,0
292.199767,0
292.200952,0
292.202136,0
292.203321,1.016959
292.204505,1.224407
292.205689,0.294555
292.206874,0
292.208058,0
292.209243,0
292.210427,0
292.254258,0
292.255443,0
292.256628,0
292.257813,0
292.258997,1.865991
292.260182,4.301692
292.261367,5.255966
292.262552,4.363447
292.263737,2.320097
292.264921,0.367738
292.266106,0
292.267291,0
292.268476,0
292.269661,0
292.344321,0
292.345506,0
292.346691,0
292.347877,0
292.349062,1.527979
292.350247,4.090326
292.351433,5.688714
292.352618,5.433117
292.353803,3.504723
292.354989,0.600105
292.356174,0
292.357359,0
292.358545,0
292.35973,0
292.884381,0
292.88557,0
292.886758,0
292.887947,0
292.889135,1.873577
292.890324,4.079427
292.891513,5.133794
292.892701,4.618546
292.89389,2.913546
292.895079,0.524987
292.896267,0
292.897456,0
292.898645,0
292.899833,0
292.968789,0
292.969978,0
292.971167,0
292.972356,0
292.973546,1.846414
292.974735,4.296535
292.975924,5.793089
292.977113,5.807064
292.978302,4.384236
292.979491,1.632881
292.980681,0.1692
292.98187,1.499354
292.983059,3.511641
292.984248,4.881469
292.985437,5.124262
292.986626,3.877897
292.987816,1.484852
292.989005,0
292.990194,0
292.991383,0
292.992573,0
293.096065,0
293.097255,0
293.098444,0
293.099634,0
293.100824,0.318836
293.102014,4.986773
293.103204,8.830723
293.104394,9.298419
293.105584,6.933849
293.106774,3.807409
293.107964,0
293.109154,0
293.110344,0
293.111534,0
293.144856,0
293.146046,0
293.147236,0
293.148426,0
293.149617,3.667033
293.150807,7.812705
293.151997,7.882261
293.153187,4.172867
293.154377,0
293.155568,0
293.156758,0
293.157948,0
293.168661,0
293.169851,0
293.171041,0
293.172232,0
293.173422,2.795398
293.174612,3.524414
293.175803,0.907739
293.176993,0
293.178184,0
293.179374,0
293.180564,0
293.185326,0
293.186516,0
293.187707,0
293.188897,0
293.190088,1.239631
293.191278,2.813704
293.192469,1.592864
293.193659,0
293.19485,0
293.19604,0
293.197231,0
293.218661,0
293.219851,0
293.221042,0
293.222232,0
293.223423,1.692651
293.224614,4.193736
293.225804,5.284316
293.226995,4.975384
293.228186,1.997423
293.229377,0
293.230567,0
293.231758,0
293.232949,0
293.241284,0
293.242475,0
293.243665,0
293.244856,0
293.246047,0.355067
293.247238,4.374624
293.248428,6.140911
293.249619,3.913754
293.25081,0.570081
293.252001,0
293.253192,0
293.254383,0
293.255573,0
293.324655,0
293.325846,0
293.327038,0
293.328229,0
293.32942,1.288275
293.330611,3.460313
293.331803,4.993646
293.332994,4.791266
293.334185,3.006676
293.335377,0.963866
293.336568,0.098004
293.337759,0
293.338951,0
293.340142,0
293.341333,0
293.623893,0
293.625086,0
293.626279,0
293.627472,0
293.628665,1.713183
293.629858,3.862461
293.631051,7.3117
293.632245,9.880493
293.633438,12.722522
293.634631,14.963506
293.635824,14.87101
293.637017,10.975116
293.63821,5.62186
293.639404,1.375568
293.640597,0
293.64179,0
293.642983,0
293.644176,0
293.711008,0
293.712202,0
293.713395,0
293.714589,0
293.715783,0.908651
293.716976,2.838236
293.71817,4.07561
293.719364,4.198739
293.720557,3.085889
293.721751,1.096601
293.722945,0.119626
293.724138,0
293.725332,0
293.726526,0
293.727719,0
293.752789,0
293.753983,0
293.755177,0
293.756371,0
293.757565,1.219579
293.758759,3.299822
293.759953,4.590454
293.761147,4.390761
293.762341,2.892504
293.763535,1.292312
293.764728,2.566142
293.765922,4.69697
293.767116,5.449066
293.76831,4.702725
293.769504,3.008295
293.770698,1.245942
293.771892,0.232204
293.773086,0
293.77428,0
293.775474,0
293.776668,0
294.124438,0
294.125634,0
294.126831,0
294.128027,0
294.129223,0.69844
294.130419,2.841758
294.131615,5.114259
294.132811,5.363521
294.134008,3.728204
294.135204,0
294.1364,0
294.137596,0
294.138793,0
294.150755,0
294.151952,0
294.153148,0
294.154344,0
294.155541,3.11955
294.156737,7.761859
294.157933,11.231708
294.15913,11.03086
294.160326,7.61934
294.161522,2.719894
294.162719,0
294.163915,0
294.165111,0
294.166308,0
294.256059,0
294.257255,0
294.258452,0
294.259649,0
294.260846,0.601224
294.262043,2.344509
294.26324,3.493565
294.264437,3.569806
294.265634,2.619172
294.266831,0.694201
294.268028,0
294.269225,0
294.270422,0
294.271619,0
294.272817,0
294.274014,0
294.275211,0.264422
294.276408,4.265797
294.277605,9.324535
294.278802,11.6934
294.279999,9.813313
294.281196,5.204921
294.282393,1.191733
294.28359,0
294.284787,0
294.285985,0
294.287182,0
294.30514,0
294.306337,0
294.307534,0
294.308731,0
294.309929,0.088438
294.311126,1.416709
294.312323,3.902499
294.313521,6.041991
294.314718,6.489795
294.315915,5.003922
294.317112,2.548708
294.31831,0.381969
294.319507,0
294.320704,0
294.321902,0
294.323099,0
294.339863,0
294.34106,0
294.342258,0
294.343455,0
294.344653,2.859927
294.34585,6.807079
294.347048,8.933637
294.348245,8.463395
294.349443,5.722119
294.35064,1.614614
294.351838,0
294.353035,0
294.354233,0
294.35543,0
294.428495,0
294.429693,0
294.430891,0
294.432089,0
294.433287,1.602839
294.434485,3.834869
294.435683,5.33626
294.436881,5.487345
294.438079,4.024019
294.439277,1.133393
294.440475,0
294.441673,0
294.442872,0
294.44407,0
294.445268,0
294.446466,0
294.447664,0
294.448862,1.986028
294.45006,4.564208
294.451258,5.501951
294.452456,4.769091
294.453655,2.91703
294.454853,0.938873
294.456051,0.093804
294.457249,0
294.458447,0
294.459646,0
294.460844,0
294.475223,0
294.476421,0
294.477619,0
294.478818,0
294.480016,2.164844
294.481214,4.701719
294.482412,5.630103
294.483611,4.838139
294.484809,2.959188
294.486007,0.711792
294.487206,0
294.488404,0
294.489603,0
294.490801,0
294.646652,0
294.647852,0
294.649051,0
294.65025,0
294.65145,2.177335
294.652649,4.199598
294.653849,4.291792
294.655048,3.159203
294.656247,1.152168
294.657447,0
294.658646,0
294.659846,0
294.661045,0
294.962331,0
294.963532,0
294.964733,0
294.965934,0
294.967136,1.589443
294.968337,3.656529
294.969538,4.856565
294.97074,4.973747
294.971941,4.116682
294.973142,1.619392
294.974344,0.141254
294.975545,0
294.976746,0
294.977948,0
294.979149,0
295.045235,0
295.046437,0
295.047639,0
295.04884,0
295.050042,1.897076
295.051244,0
295.052446,0
295.053648,0
295.054849,0
295.072878,0
295.07408,0
295.075282,0
295.076484,0
295.077686,0.737568
295.078887,0.607869
295.080089,0
295.081291,0
295.082493,0
295.083695,0
295.107737,0
295.108939,0
295.110141,0
295.111343,0
295.112546,13.898759
295.113748,40.03802
295.11495,67.580872
295.116152,82.747052
295.117354,77.307056
295.118557,54.905173
295.119759,29.603754
295.120961,13.87855
295.122163,6.109133
295.123366,1.569209
295.124568,0
295.12577,0
295.126972,0
295.128175,0
295.138995,0
295.140198,0
295.1414,0
295.142602,0
295.143805,5.595748
295.145007,2.124757
295.14621,0
295.147412,0
295.148614,0
295.149817,0
295.191905,0
295.193108,0
295.194311,0
295.195513,0
295.196716,0.741144
295.197919,2.355211
295.199122,1.464803
295.200324,0.182767
295.201527,0
295.20273,0
295.203932,0
295.205135,0
295.212352,0
295.213555,0
295.214757,0
295.21596,0
295.217163,0.635909
295.218366,0
295.219569,0
295.220771,0
295.221974,0
295.225583,0
295.226786,0
295.227989,0
295.229192,0
295.230394,1.917625
295.231597,4.597945
295.2328,5.524042
295.234003,4.970654
295.235206,3.149062
295.236409,0.536105
295.237612,0
295.238815,0
295.240018,0
295.241221,0
295.354332,0
295.355536,0
295.356739,0
295.357943,0
295.359147,1.400547
295.36035,3.562015
295.361554,4.992294
295.362758,4.838966
295.363962,3.256291
295.365165,0.924886
295.366369,0
295.367573,0
295.368776,0
295.36998,0
295.390445,0
295.391649,0
295.392853,0
295.394057,0
295.395261,0.327454
295.396465,2.996339
295.397668,5.283988
295.398872,5.59885
295.400076,3.880931
295.40128,1.453818
295.402484,0.195983
295.403688,0
295.404892,0
295.406096,0
295.4073,0
295.408504,0
295.409708,1.731844
295.410912,4.075015
295.412116,5.32255
295.41332,4.689996
295.414524,2.491807
295.415728,0.168608
295.416932,0
295.418136,0
295.41934,0
295.420544,0
295.447035,0
295.44824,0
295.449444,0
295.450648,0
295.451852,0.15929
295.453057,2.059039
295.454261,3.548501
295.455465,4.027028
295.45667,3.046886
295.457874,0.867234
295.459078,0
295.460282,0
295.461487,0
295.462691,0
295.922072,0
295.923279,0
295.924486,0
295.925693,0
295.9269,2.106124
295.928107,4.677864
295.929315,5.883215
295.930522,5.444338
295.931729,3.699975
295.932936,1.261902
295.934143,0.116485
295.935351,0
295.936558,0
295.937765,0
295.938972,0
295.973985,0
295.975192,0
295.9764,0
295.977607,0
295.978815,1.244508
295.980022,3.582083
295.98123,5.219671
295.982437,5.469165
295.983645,4.184442
295.984852,1.549399
295.98606,0.156803
295.987267,0
295.988475,0
295.989682,0
295.99089,0
296.023497,0
296.024704,0
296.025912,0
296.02712,0
296.028328,1.260535
296.029535,3.524709
296.030743,4.782117
296.031951,4.759493
296.033159,3.468622
296.034367,1.063836
296.035574,0
296.036782,0
296.03799,0
296.039198,0
296.051277,0
296.052485,0
296.053693,0
296.054901,0
296.056108,1.684346
296.057316,4.136643
296.058524,4.277428
296.059732,2.811218
296.06094,0.669823
296.062148,0
296.063356,0
296.064564,0
296.065772,0
296.06698,0
296.068188,0
296.069396,1.924969
296.070604,4.300131
296.071812,4.342315
296.073021,2.973077
296.074229,0.483307
296.075437,0
296.076645,0
296.077853,0
296.079061,0
296.132224,0
296.133432,0
296.134641,0
296.135849,0
296.137058,0.93515
296.138266,3.749021
296.139475,3.837864
296.140683,0.138114
296.141892,0
296.1431,0
296.144308,0
296.145517,0
296.160019,0
296.161228,0
296.162437,0
296.163645,0
296.164854,1.385382
296.166063,1.539876
296.167271,4.351133
296.16848,5.123645
296.169688,3.108223
296.170897,0.18968
296.172106,0
296.173314,0
296.174523,0
296.175732,0
296.291799,0
296.293009,0
296.294218,0
296.295427,0
296.296637,0.046767
296.297846,3.015628
296.299056,1.152863
296.300265,0
296.301475,0
296.302684,0
296.303894,0
296.429718,0
296.430928,0
296.432139,0
296.433349,0
296.434559,1.767909
296.435769,5.180297
296.43698,7.856749
296.43819,8.038219
296.4394,5.661241
296.440611,2.565735
296.441821,0.528862
296.443031,0
296.444241,0
296.445452,0
296.446662,0
296.624662,0
296.625874,0
296.627085,0
296.628297,0
296.629508,0.243563
296.63072,3.004823
296.631931,4.511499
296.633142,3.978777
296.634354,1.814242
296.635565,0
296.636777,0
296.637988,0
296.6392,0
296.642835,0
296.644046,0
296.645258,0
296.646469,0
296.647681,0.673519
296.648892,2.965066
296.650104,4.253657
296.651316,4.175189
296.652527,2.66647
296.653739,0.678318
296.65495,0
296.656162,0
296.657374,0
296.658585,0
296.756752,0
296.757965,0
296.759177,0
296.760389,0
296.761601,1.642401
296.762814,3.593408
296.764026,4.422233
296.765238,4.048018
296.76645,2.758512
296.767663,0.758779
296.768875,2.579709
296.770087,6.555882
296.7713,9.217271
296.772512,8.921839
296.773724,5.942924
296.774937,2.47308
296.776149,0.460558
296.777361,0
296.778574,0
296.779786,1.362653
296.780999,3.199977
296.782211,4.311153
296.783423,4.319101
296.784636,3.306672
296.785848,1.241611
296.787061,0.141864
296.788273,0
296.789485,0
296.790698,0
296.79191,0
296.882865,0
296.884078,0
296.885291,0
296.886505,0
296.887718,1.965461
296.888931,4.589322
296.890144,6.143777
296.891357,6.043165
296.89257,4.347117
296.893783,1.402466
296.894996,0
296.896209,0
296.897422,0
296.898635,0
296.936245,0
296.937459,0
296.938672,0
296.939885,0
296.941099,1.886775
296.942312,4.083083
296.943525,5.229834
296.944739,5.126379
296.945952,3.864236
296.947166,1.37134
296.948379,0.121911
296.949592,0
296.950806,0
296.952019,0
296.953233,0
296.970222,0
296.971435,0
296.972649,0
296.973862,0
296.975076,1.217031
296.976289,3.164033
296.977503,4.479173
296.978717,4.43951
296.97993,3.152479
296.981144,1.118345
296.982357,0.113467
296.983571,0
296.984785,0
296.985998,0
296.987212,0
296.994494,0
296.995708,0
296.996922,0
296.998135,0
296.999349,0.987638
297.000563,2.998415
297.001776,4.837096
297.00299,5.257741
297.004204,4.025016
297.005418,1.611557
297.006631,0.222493
297.007845,0
297.009059,0
297.010273,0
297.011487,0
297.0127,0
297.013914,0
297.015128,0
297.016342,2.281834
297.017556,5.35328
297.01877,7.07178
297.019983,6.809164
297.021197,4.863302
297.022411,1.860721
297.023625,0.241583
297.024839,0
297.026053,0
297.027267,0
297.028481,0
297.062473,0
297.063687,0
297.064901,0
297.066115,0
297.067329,3.867201
297.068543,4.02844
297.069758,2.050898
297.070972,0
297.072186,0
297.0734,0
297.074614,0
297.075828,0
297.077043,0
297.078257,0
297.079471,0
297.080685,1.271074
297.0819,2.905859
297.083114,3.238231
297.084328,2.286695
297.085542,0.595264
297.086757,0
297.087971,0
297.089185,0
297.090399,0
297.104971,0
297.106186,0
297.1074,0
297.108614,0
297.109829,2.254742
297.111043,10.272142
297.112258,14.223446
297.113472,10.68278
297.114687,2.795771
297.115901,0
297.117115,2.55243
297.11833,10.973639
297.119544,14.194354
297.120759,9.833394
297.121973,1.186745
297.123188,0
297.124402,0
297.125617,0
297.126831,1.159158
297.128046,14.707436
297.12926,31.713747
297.130475,50.529176
297.131689,73.744259
297.132904,89.370805
297.134118,80.78614
297.135333,54.375126
297.136548,27.019955
297.137762,11.221667
297.138977,4.172581
297.140191,0
297.141406,0
297.142621,0
297.143835,0
297.241028,0
297.242243,0
297.243458,0
297.244674,0
297.245889,0.355663
297.247104,0
297.248319,0
297.249535,0
297.25075,0
297.276272,0
297.277488,0
297.278703,0
297.279918,0
297.281134,2.709654
297.282349,5.017351
297.283565,5.813191
297.28478,6.069456
297.285996,5.754428
297.287211,4.050254
297.288427,1.426091
297.289642,0.138631
297.290858,0
297.292073,0
297.293289,0
297.294504,0
297.485435,0
297.486652,0
297.487869,0
297.489086,0
297.490302,1.177039
297.491519,2.955966
297.492736,4.176373
297.493953,4.155431
297.495169,2.86092
297.496386,1.005259
297.497603,0
297.49882,0
297.500037,0
297.501253,0
297.612013,0
297.613231,0
297.614448,0
297.615666,0
297.616883,2.298635
297.618101,4.461544
297.619319,4.619225
297.620536,3.134327
297.621754,1.024299
297.622971,0.098361
297.624189,0
297.625406,0
297.626624,0
297.627841,0
297.629059,0.830952
297.630277,4.454192
297.631494,9.370869
297.632712,12.329871
297.633929,11.422579
297.635147,6.990739
297.636365,1.796377
297.637582,0
297.6388,0
297.640018,0
297.641235,0
297.660719,0
297.661937,0
297.663154,0
297.664372,0
297.66559,0.554441
297.666808,2.324275
297.668026,3.720733
297.669243,3.226968
297.670461,1.564333
297.671679,0
297.672897,0
297.674115,0
297.675333,0
297.764257,0
297.765476,0
297.766694,0
297.767913,0
297.769131,0.975787
297.77035,3.167072
297.771568,4.637192
297.772787,4.765667
297.774005,3.640003
297.775223,1.350205
297.776442,0.136328
297.77766,0
297.778879,0
297.780097,0
297.781316,0
297.85566,0
297.856879,0
297.858098,0
297.859317,0
297.860536,0.506854
297.861755,2.283251
297.862974,3.866753
297.864193,4.428978
297.865412,3.694372
297.866631,0.978406
297.86785,0
297.869069,0
297.870288,0
297.871507,0
298.115472,0
298.116693,0
298.117914,0
298.119134,0
298.120355,1.428838
298.121575,2.952961
298.122796,1.102123
298.124017,0
298.125237,0
298.126458,0
298.127678,0
298.128899,0
298.13012,0
298.13134,0
298.132561,3.113259
298.133782,6.985616
298.135003,5.128228
298.136223,0
298.137444,0
298.138665,0
298.139885,0
298.174069,0
298.17529,0
298.17651,0
298.177731,0
298.178952,3.485081
298.180173,3.303433
298.181394,1.201616
298.182615,0
298.183836,0
298.185057,0
298.186278,0
298.191162,0
298.192383,0
298.193605,0
298.194826,0
298.196047,0.851607
298.197268,3.581463
298.198489,4.70253
298.19971,4.714457
298.200931,3.710406
298.202152,1.534634
298.203373,0.20998
298.204594,0
298.205815,0
298.207037,0
298.208258,0
298.308417,0
298.309639,0
298.31086,0
298.312082,0
298.313304,3.793502
298.314526,2.762212
298.315747,0.684197
298.316969,0
298.318191,0
298.319413,0
298.320635,0
298.338963,0
298.340185,0
298.341407,0
298.342629,0
298.343851,1.272432
298.345073,4.544446
298.346295,6.319061
298.347517,5.775742
298.348739,3.542426
298.349961,0.925347
298.351183,0
298.352405,0
298.353627,0
298.354849,0
298.43063,0
298.431853,0
298.433075,0
298.434298,0
298.43552,1.280232
298.436743,3.055287
298.437966,3.8826
298.439188,3.588
298.440411,2.404774
298.441633,0.537695
298.442856,0
298.444078,0
298.445301,0
298.446524,0
298.48076,0
298.481982,0
298.483205,0
298.484428,0
298.485651,0.691292
298.486874,3.006184
298.488097,4.573065
298.48932,4.406937
298.490542,2.911614
298.491765,0.933492
298.492988,0.073044
298.494211,0
298.495434,0
298.496657,0
298.49788,0
298.503995,0
298.505218,0
298.50644,0
298.507663,0
298.508886,0.914368
298.510109,4.637758
298.511332,8.863836
298.512555,10.462931
298.513778,8.625785
298.515001,4.667516
298.516225,1.101861
298.517448,0
298.518671,0
298.519894,0
298.521117,0
298.621434,0
298.622657,0
298.623881,0
298.625105,0
298.626328,0.698802
298.627552,6.668969
298.628776,12.500195
298.629999,14.777906
298.631223,12.445172
298.632447,7.140605
