Mass,Intensity
215.139401,0
215.140149,6.467405
215.140897,30.098559
215.141646,47.44815
215.142394,49.890876
215.143142,38.615077
215.14389,21.352719
215.144639,2.704516
215.145387,0
215.146135,0
215.146884,0
215.147632,0
215.161103,0
215.161851,0
215.162599,0
215.163348,0
215.164096,12.687528
215.164845,31.758095
215.165593,43.276396
215.166341,40.504792
215.16709,25.503817
215.167838,4.912026
215.168587,0
215.169335,0
215.170084,0
215.170832,0
215.216495,0
215.217243,0
215.217992,0
215.218741,0
215.21949,7.960684
215.220238,17.13861
215.220987,22.752094
215.221736,20.769627
215.222484,12.291688
215.223233,0.445259
215.223982,0
215.224731,0
215.225479,0
215.226228,0
215.272657,0
215.273406,0
215.274155,0
215.274904,0
215.275653,1.971372
215.276402,8.512687
215.277151,12.345383
215.2779,12.664868
215.278649,9.511795
215.279398,4.298698
215.280147,0
215.280896,0
215.281645,0
215.282394,0
215.289136,0
215.289885,0
215.290634,0
215.291383,0
215.292132,80.504309
215.292881,285.744319
215.29363,417.721198
215.294379,418.528909
215.295129,288.439413
215.295878,111.805226
215.296627,3.927782
215.297376,0
215.298125,0
215.298874,0
215.299623,0
215.489276,0
215.490026,0
215.490776,0
215.491527,0
215.492277,1.689073
215.493027,7.535082
215.493777,11.543023
215.494527,12.944972
215.495277,11.191889
215.496027,6.115397
215.496778,0
215.497528,0
215.498278,0
215.499028,0
215.66491,0
215.665661,0
215.666412,0
215.667163,0
215.667914,14.762937
215.668665,49.291067
215.669416,127.407172
215.670167,221.045503
215.670918,275.404002
215.671669,251.32869
215.67242,164.767965
215.673171,72.121216
215.673922,18.613084
215.674673,2.488212
215.675424,0.077781
215.676176,0
215.676927,0
215.677678,0
215.678429,0
215.736275,0
215.737027,0
215.737778,0
215.738529,0
215.739281,70.591517
215.740032,240.340603
215.740784,336.369109
215.741535,341.370326
215.742286,256.85532
215.743038,111.738569
215.743789,3.570455
215.744541,0
215.745292,0
215.746044,0
215.746795,0
215.891147,0
215.891899,0
215.892652,0
215.893404,0
215.894156,1.450554
215.894908,6.818656
215.895661,11.167769
215.896413,12.158988
215.897165,8.937195
215.897917,3.719738
215.89867,0
215.899422,0
215.900174,0
215.900926,0
216.029621,0
216.030374,0
216.031127,0
216.031879,0
216.032632,1.37213
216.033385,6.581999
216.034138,12.025407
216.034891,15.356472
216.035644,14.098826
216.036397,7.67573
216.03715,0
216.037903,0
216.038656,0
216.039409,0
216.055976,0
216.056729,0
216.057482,0
216.058235,0
216.058988,21.896311
216.059741,71.521025
216.060494,116.843254
216.061247,131.806315
216.062,104.97072
216.062754,54.652943
216.063507,13.322984
216.06426,1.182213
216.065013,0
216.065766,0
216.066519,0
216.067272,0
216.079323,0
216.080076,0
216.080829,0
216.081583,0
216.082336,5.978851
216.083089,54.150104
216.083842,185.448087
216.084595,404.986218
216.085349,682.207449
216.086102,786.058
216.086855,617.954447
216.087608,338.323502
216.088362,131.719594
216.089115,48.708071
216.089868,7.013563
216.090621,0
216.091375,0
216.092128,0
216.092881,0
216.115481,0
216.116234,0
216.116988,0
216.117741,0
216.118494,11.836699
216.119248,37.031831
216.120001,67.715354
216.120755,86.513809
216.121508,82.511935
216.122261,58.817064
216.123015,20.326268
216.123768,4.240127
216.124522,0
216.125275,0
216.126029,0
216.126782,0
216.185563,0
216.186316,0
216.18707,0
216.187824,0
216.188578,44.933603
216.189331,116.784352
216.190085,104.609261
216.190839,217.813112
216.191593,698.378971
216.192346,1615.834132
216.1931,2658.796803
216.193854,3185.081514
216.194608,2607.003268
216.195362,1510.504998
216.196115,620.795113
216.196869,195.15818
216.197623,80.559492
216.198377,48.223005
216.199131,13.786655
216.199884,0.658465
216.200638,0
216.201392,0
216.202146,0
216.2029,0
216.56142,0
216.562175,0
216.562931,0
216.563687,0
216.564442,1.870286
216.565198,8.127884
216.565954,12.514965
216.56671,13.510592
216.567465,10.35837
216.568221,4.62165
216.568977,0
216.569733,0
216.570488,0
216.571244,0
216.769391,0
216.770148,0
216.770905,0
216.771662,0
216.772419,1.810392
216.773175,9.479925
216.773932,14.481338
216.774689,15.307682
216.775446,11.455829
216.776203,5.120711
216.77696,0.125375
216.777716,0
216.778473,0
216.77923,0
216.779987,0
216.816321,0
216.817078,0
216.817835,0
216.818592,0
216.819349,1.636607
216.820106,6.956495
216.820863,10.276298
216.82162,11.063869
216.822377,8.830515
216.823135,4.120301
216.823892,0
216.824649,0
216.825406,0
216.826163,0
216.92462,0
216.925377,0
216.926135,0
216.926893,0
216.92765,1.866084
216.928408,7.697078
216.929166,11.426091
216.929923,12.327999
216.930681,9.687485
216.931439,4.622972
216.932196,0.179424
216.932954,0
216.933712,0
216.934469,0
216.935227,0
217.017079,0
217.017837,0
217.018595,0
217.019353,0
217.020111,1.499884
217.020869,6.779573
217.021628,10.999937
217.022386,12.066728
217.023144,9.523046
217.023902,4.652074
217.02466,0.181721
217.025418,0
217.026176,0
217.026935,0
217.027693,0
217.084566,0
217.085324,0
217.086083,0
217.086841,0
217.0876,10.057596
217.088358,28.296256
217.089117,42.718864
217.089875,44.772012
217.090634,33.594678
217.091392,17.125232
217.092151,4.01436
217.092909,0
217.093668,12.473543
217.094426,26.261001
217.095185,28.689004
217.095943,19.382741
217.096702,4.316955
217.09746,0
217.098219,0
217.098977,0
217.099736,0
217.100494,0
217.101253,7.072854
217.102011,15.810173
217.10277,19.438464
217.103528,15.929529
217.104287,8.048392
217.105046,0.923691
217.105804,0
217.106563,0
217.107321,0
217.10808,0
217.127804,0
217.128563,0
217.129322,0
217.13008,0
217.130839,7.211269
217.131598,16.272238
217.132356,17.250882
217.133115,10.221267
217.133874,0.925137
217.134633,0
217.135391,0
217.13615,0
217.136909,0
217.186235,0
217.186994,0
217.187753,0
217.188512,0
217.189271,0.421434
217.19003,49.683486
217.190789,160.059159
217.191548,280.855697
217.192307,354.072981
217.193066,327.416637
217.193825,196.435407
217.194584,76.339169
217.195343,63.879887
217.196102,104.864498
217.196861,157.146697
217.19762,173.711763
217.198379,140.643937
217.199138,82.348001
217.199897,34.995755
217.200656,7.921244
217.201415,0.285978
217.202174,0
217.202933,0
217.203693,0
217.204452,0
217.231781,0
217.232541,0
217.2333,0
217.234059,0
217.234818,9.31246
217.235577,32.980384
217.236337,52.067278
217.237096,51.432764
217.237855,33.021513
217.238615,6.972436
217.239374,0.242893
217.240133,0
217.240892,0
217.241652,0
217.242411,0
217.833579,0
217.834341,0
217.835103,0
217.835866,0
217.836628,1.714353
217.837391,7.81632
217.838153,12.408894
217.838915,13.739727
217.839678,10.76117
217.84044,5.009686
217.841203,0.202205
217.841965,0
217.842727,0
217.84349,0
217.844252,0
217.928145,0
217.928908,0
217.929671,0
217.930434,0
217.931197,1.510501
217.93196,9.105591
217.932723,15.667431
217.933485,17.326964
217.934248,12.853307
217.935011,5.631333
217.935774,0.226909
217.936537,0
217.9373,0
217.938063,0
217.938826,0
217.979267,0
217.98003,0
217.980794,0
217.981557,0
217.98232,2.145064
217.983083,8.947958
217.983846,12.937303
217.984609,13.624675
217.985373,10.579843
217.986136,5.02706
217.986899,0.20464
217.987662,0
217.988425,0
217.989189,0
217.989952,0
218.049494,0
218.050258,0
218.051021,0
218.051785,0
218.052548,7.240626
218.053312,23.45082
218.054075,35.334411
218.054839,34.444077
218.055602,21.535048
218.056366,3.813438
218.057129,0
218.057893,0
218.058657,0
218.05942,0
218.064765,0
218.065529,0
218.066292,0
218.067056,0
218.06782,9.293178
218.068583,43.649061
218.069347,76.828378
218.070111,82.48158
218.070874,57.397674
218.071638,16.768327
218.072401,0
218.073165,0
218.073929,0
218.074692,0
218.075456,0
218.07622,0.776974
218.076983,6.414335
218.077747,11.543205
218.078511,12.862283
218.079274,9.394086
218.080038,3.439634
218.080802,0
218.081565,0
218.082329,0
218.083093,0
218.089966,0
218.09073,0
218.091494,0
218.092257,0
218.093021,8.176252
218.093785,30.588247
218.094549,46.179546
218.095312,43.614165
218.096076,26.568005
218.09684,5.151278
218.097604,0
218.098368,0
218.099131,0
218.099895,0
218.115935,0
218.116699,0
218.117463,0
218.118227,0
218.118991,1.208733
218.119755,6.887903
218.120519,11.172757
218.121283,12.619115
218.122047,10.448968
218.12281,5.407662
218.123574,0
218.124338,0
218.125102,18.57689
218.125866,39.441586
218.12663,53.030285
218.127394,50.694284
218.128158,33.814277
218.128922,14.702887
218.129686,0.092819
218.13045,0
218.131214,0
218.131978,0
218.132742,0
218.299379,0
218.300144,0
218.300909,0
218.301674,0
218.302439,40.789484
218.303204,141.481147
218.303969,221.997548
218.304733,248.302313
218.305498,205.925317
218.306263,97.16146
218.307028,0.979756
218.307793,0
218.308558,0
218.309323,0
218.310088,0
218.310852,2.012634
218.311617,8.533446
218.312382,12.858859
218.313147,13.80614
218.313912,10.663069
218.314677,4.911489
218.315442,0
218.316207,0
218.316972,0
218.317737,0
218.326151,0
218.326916,0
218.327681,0
218.328446,0
218.329211,1.482486
218.329976,6.677162
218.330741,10.849713
218.331506,12.094854
218.332271,9.425246
218.333036,4.284264
218.333801,0.060722
218.334566,0
218.335331,0
218.336096,0
218.336861,0
218.704539,0
218.705306,0
218.706073,0
218.70684,0
218.707607,1.663551
218.708374,7.676224
218.709141,12.806512
218.709908,14.466662
218.710675,11.646429
218.711442,5.681012
218.712209,0.224925
218.712976,0
218.713743,0
218.71451,0
218.715277,0
218.740591,0
218.741358,0
218.742125,0
218.742892,0
218.743659,2.767857
218.744426,11.187089
218.745194,15.724242
218.745961,15.594766
218.746728,10.896114
218.747495,4.59468
218.748262,0.190966
218.749029,0
218.749797,0
218.750564,0
218.751331,0
218.834213,0
218.834981,0
218.835748,0
218.836516,0
218.837284,1.640614
218.838051,7.539972
218.838819,12.176224
218.839587,13.102357
218.840354,9.473876
218.841122,3.782938
218.84189,0
218.842658,0
218.843425,0
218.844193,0
218.958625,0
218.959393,0
218.960161,0
218.96093,0
218.961698,1.470596
218.962466,6.71022
218.963235,11.468514
218.964003,13.162625
218.964771,10.367149
218.96554,4.677376
218.966308,0.197504
218.967076,0
218.967845,0
218.968613,0
218.969381,0
219.050081,0
219.05085,0
219.051619,0
219.052387,0
219.053156,5.881295
219.053925,12.710756
219.054694,15.685105
219.055463,13.236502
219.056231,7.315934
219.057,1.55271
219.057769,0
219.058538,0
219.059307,0
219.060075,0
219.067764,0
219.068533,0
219.069302,0
219.070071,0
219.07084,9.546393
219.071608,50.17319
219.072377,157.867282
219.073146,313.481637
219.073915,455.396306
219.074684,467.207233
219.075453,330.132639
219.076222,150.418887
219.076991,51.297398
219.07776,17.95482
219.078529,4.437933
219.079298,0
219.080066,0
219.080835,0
219.081604,0
219.085449,0
219.086218,0
219.086987,0
219.087756,0
219.088525,6.491644
219.089294,19.948094
219.090063,27.979835
219.090832,24.803109
219.091601,13.535766
219.09237,3.183272
219.093139,0
219.093908,0
219.094677,0
219.095446,0
219.096215,5.655453
219.096984,19.216205
219.097753,43.700187
219.098522,61.124838
219.099291,61.250423
219.10006,43.881856
219.100829,20.529806
219.101598,4.382562
219.102367,0.098504
219.103136,0
219.103906,0
219.104675,0
219.105444,0
219.142364,0
219.143133,0
219.143902,0
219.144672,0
219.145441,10.176332
219.14621,31.131099
219.146979,45.401717
219.147749,42.035182
219.148518,25.403601
219.149287,5.106804
219.150057,0.063581
219.150826,0
219.151595,0
219.152365,0
219.153134,0
219.163905,0
219.164674,0
219.165444,0
219.166213,0
219.166982,16.984081
219.167752,43.826715
219.168521,107.797321
219.169291,273.961792
219.17006,677.132569
219.170829,1294.346059
219.171599,1853.426011
219.172368,1906.242448
219.173138,1327.532586
219.173907,633.888429
219.174677,209.420234
219.175446,99.184774
219.176215,62.951007
219.176985,40.532941
219.177754,7.537094
219.178524,0
219.179293,0
219.180063,0
219.180832,0
219.203149,0
219.203918,0
219.204688,0
219.205457,0
219.206227,25.045656
219.206997,75.296575
219.207766,126.235291
219.208536,145.154433
219.209305,119.977161
219.210075,68.855631
219.210845,21.421711
219.211614,1.406874
219.212384,0
219.213154,0
219.213923,0
219.214693,0
219.37949,0
219.380261,0
219.381031,0
219.381802,0
219.382572,1.556542
219.383343,7.874705
219.384113,11.115398
219.384884,11.781428
219.385655,10.022068
219.386425,6.019667
219.387196,0.265643
219.387966,0
219.388737,0
219.389507,0
219.390278,0
219.475065,0
219.475836,0
219.476607,0
219.477378,0
219.47815,1.273357
219.478921,7.051374
219.479692,11.349957
219.480463,13.053054
219.481234,11.194169
219.482005,6.669836
219.482776,1.295985
219.483547,0.04796
219.484318,0
219.485089,0
219.48586,0
219.486631,0
219.909021,0
219.909794,0
219.910567,0
219.911341,0
219.912114,1.932003
219.912887,8.278022
219.913661,13.248209
219.914434,14.610373
219.915207,11.385771
219.915981,5.377602
219.916754,0.23721
219.917527,0
219.918301,0
219.919074,0
219.919847,0
220.073054,0
220.073828,0
220.074602,0
220.075376,0
220.07615,25.504222
220.076924,57.772605
220.077699,77.503871
220.078473,71.909064
220.079247,46.400346
220.080021,11.050408
220.080795,0
220.08157,0
220.082344,0
220.083118,9.733189
220.083892,25.7369
220.084667,36.911995
220.085441,37.828183
220.086215,27.705558
220.086989,13.440247
220.087764,2.386968
220.088538,0
220.089312,0
220.090086,0
220.090861,0
220.102475,0
220.103249,0
220.104024,0
220.104798,0
220.105572,12.837551
220.106347,24.457882
220.107121,27.642173
220.107895,21.720425
220.10867,11.013079
220.109444,0.324662
220.110219,0
220.110993,0
220.111767,0
220.112542,0
220.113316,0
220.11409,2.006132
220.114865,8.335855
220.115639,12.036315
220.116414,12.494177
220.117188,9.687607
220.117962,4.277632
220.118737,0
220.119511,0
220.120286,0
220.12106,0
220.207821,0
220.208596,0
220.209371,0
220.210146,0
220.210921,13.884172
220.211696,31.005738
220.212471,40.983369
220.213246,37.600021
220.214021,23.583259
220.214796,2.397217
220.215571,0.065205
220.216345,0
220.21712,0
220.217895,0
220.21867,0
220.258198,0
220.258973,0
220.259748,0
220.260523,0
220.261298,98.079882
220.262073,439.530512
220.262849,752.124822
220.263624,849.730464
220.264399,634.068486
220.265174,256.115001
220.265949,10.713712
220.266724,0
220.2675,0
220.268275,0
220.26905,0
220.344264,0
220.34504,0
220.345816,0
220.346591,0
220.347367,44.038327
220.348142,89.322716
220.348918,107.070554
220.349694,93.900898
220.350469,57.885528
220.351245,15.098085
220.352021,0.620438
220.352796,0
220.353572,0
220.354348,0
220.355123,0
220.431934,0
220.43271,0
220.433486,0
220.434262,0
220.435038,1.865021
220.435814,9.375143
220.43659,13.379173
220.437366,13.407441
220.438142,9.373704
220.438919,3.656921
220.439695,0
220.440471,0
220.441247,0
220.442023,0
220.490927,0
220.491703,0
220.492479,0
220.493256,0
220.494032,1.153515
220.494809,6.511913
220.495585,11.050543
220.496361,12.789581
220.497138,10.321909
220.497914,4.886296
220.498691,0.0606
220.499467,0
220.500244,0
220.50102,0
220.501796,0
221.064233,0
221.065013,0
221.065792,0
221.066572,0
221.067351,5.114104
221.06813,18.076686
221.06891,25.77388
221.069689,20.83582
221.070469,7.315376
221.071248,0
221.072028,0
221.072807,1.979251
221.073587,9.465132
221.074366,13.947794
221.075145,14.691557
221.075925,11.534971
221.076704,5.691948
221.077484,0.263851
221.078263,0
221.079043,0
221.079822,0
221.080602,0
221.08372,0
221.084499,0
221.085279,0
221.086058,0
221.086838,14.359254
221.087617,43.532249
221.088397,82.691964
221.089177,112.424413
221.089956,113.125666
221.090736,82.120744
221.091515,39.430572
221.092295,10.015192
221.093074,0
221.093854,0
221.094633,0
221.095413,0
221.096193,0
221.096972,0
221.097752,0
221.098531,0
221.099311,3.08348
221.100091,14.204806
221.10087,26.630552
221.10165,30.950966
221.102429,23.805291
221.103209,6.911058
221.103989,0
221.104768,0
221.105548,0
221.106327,0
221.110226,0
221.111005,0
221.111785,0
221.112565,0
221.113344,29.933677
221.114124,62.120985
221.114904,77.111031
221.115683,68.01212
221.116463,40.737304
221.117243,4.910779
221.118022,0
221.118802,0
221.119582,0
221.120361,0
221.121921,0
221.122701,0
221.12348,0
221.12426,0
221.12504,34.372009
221.12582,70.594257
221.126599,83.900179
221.127379,67.081688
221.128159,33.10305
221.128938,2.976868
221.129718,0
221.130498,0
221.131278,0
221.132058,0
221.157012,0
221.157792,0
221.158572,0
221.159352,0
221.160132,4.050509
221.160912,10.624161
221.161692,16.505302
221.162472,18.508963
221.163252,15.351749
221.164031,9.001874
221.164811,1.91292
221.165591,0
221.166371,0
221.167151,0
221.167931,0
221.173391,0
221.174171,0
221.174951,0
221.175731,0
221.176511,1.626832
221.177291,7.321786
221.178071,12.494151
221.178851,13.457376
221.179631,9.574495
221.180411,3.829911
221.181191,0.173874
221.181971,0
221.182751,0
221.183531,0
221.184311,0
221.185091,0
221.185871,0
221.186651,23.59617
221.187431,52.856773
221.188211,69.630771
221.188992,63.029662
221.189772,38.190376
221.190552,4.842562
221.191332,0
221.192112,0
221.192892,0
221.193672,0
221.218637,0
221.219417,0
221.220198,0
221.220978,0
221.221758,26.651375
221.222538,84.531815
221.223319,157.15164
221.224099,204.682545
221.224879,194.922388
221.225659,135.005415
221.22644,64.927473
221.22722,13.184942
221.228,0
221.22878,0
221.229561,0
221.230341,0
221.281068,0
221.281849,0
221.282629,0
221.28341,0
221.284191,1.363113
221.284971,6.326995
221.285752,11.60584
221.286532,13.570697
221.287313,10.555676
221.288094,4.654293
221.288874,0.143159
221.289655,0
221.290435,0
221.291216,0
221.291997,0
221.601444,0
221.602226,0
221.603008,0
221.60379,0
221.604573,13.033926
221.605355,27.496327
221.606137,34.983214
221.606919,31.015068
221.607702,18.22573
221.608484,0.813853
221.609266,0
221.610049,0
221.610831,0
221.611613,0
221.718045,0
221.718828,0
221.719611,0
221.720394,0
221.721177,1.59991
