Mass,Intensity
410.526244,7.940548
410.528217,5.787171
410.530189,2.514097
410.532161,0
410.534134,0
410.536106,0
410.538079,0
410.545969,0
410.547942,0
410.549914,0
410.551887,0
410.553859,2.805647
410.555832,20.133052
410.557805,34.815779
410.559777,39.896744
410.56175,33.201378
410.563723,20.777974
410.565695,9.277628
410.567668,0.917136
410.569641,0
410.571614,0
410.573586,0
410.575559,0
410.577532,0
410.579505,0
410.581477,0
410.58345,0.889432
410.585423,3.6512
410.587396,6.321801
410.589369,7.082525
410.591342,5.591377
410.593315,2.772885
410.595288,0.429229
410.59726,0
410.599233,0
410.601206,0
410.603179,0
410.684083,0
410.686057,0
410.68803,0
410.690004,0
410.691978,0.485924
410.693951,2.939286
410.695925,4.36583
410.697898,4.764885
410.699872,3.854039
410.701846,1.348933
410.703819,0
410.705793,0
410.707767,0
410.709741,0
411.045482,0
411.047459,0
411.049435,0
411.051411,0
411.053387,11.152809
411.055363,26.106839
411.05734,36.870329
411.059316,40.203192
411.061292,33.910114
411.063268,21.172552
411.065245,6.415547
411.067221,0
411.069197,0
411.071174,0
411.07315,0
411.085009,0
411.086985,0
411.088961,0
411.090938,0
411.092914,44.717011
411.094891,167.365418
411.096867,509.117262
411.098844,1043.242226
411.100821,1575.487298
411.102797,1647.685031
411.104774,1243.44579
411.10675,682.380504
411.108727,256.368043
411.110704,52.257809
411.11268,0
411.114657,0
411.116634,0
411.11861,0
411.120587,17.446519
411.122564,59.128676
411.12454,121.973655
411.126517,179.187439
411.128494,189.265412
411.130471,137.61211
411.132447,69.283227
411.134424,16.216592
411.136401,0
411.138378,0
411.140355,0
411.142332,0
411.164078,0
411.166055,0
411.168032,0
411.170009,0
411.171986,6.109871
411.173963,16.845017
411.17594,24.964846
411.177917,25.52177
411.179894,17.674052
411.181872,4.871889
411.183849,0
411.185826,0
411.187803,0
411.18978,0
411.191758,0
411.193735,4.895255
411.195712,15.906262
411.197689,24.564517
411.199666,26.794078
411.201644,20.538346
411.203621,9.112801
411.205598,0
411.207576,0
411.209553,0
411.21153,0
411.213508,0
411.215485,0
411.217463,45.768795
411.21944,194.51981
411.221417,409.330555
411.223395,636.666756
411.225372,728.415042
411.22735,579.021918
411.229327,328.129907
411.231305,109.255029
411.233282,16.828922
411.23526,0
411.237237,0
411.239215,0
411.241192,0
411.328219,0
411.330198,0
411.332176,0
411.334154,0
411.336132,1.188548
411.338111,50.954938
411.340089,136.52659
411.342067,228.53695
411.344046,278.665397
411.346024,257.099328
411.348002,182.785506
411.349981,94.605024
411.351959,64.947369
411.353937,103.142657
411.355916,181.524363
411.357894,258.494523
411.359873,292.013164
411.361851,255.941139
411.363829,169.284892
411.365808,81.286973
411.367786,22.846579
411.369765,4.112182
411.371743,0.240334
411.373722,0
411.3757,0
411.377679,0
411.379658,0
412.041298,0
412.043281,0
412.045265,0
412.047248,0
412.049231,16.173824
412.051215,66.592556
412.053198,131.125798
412.055182,176.380468
412.057165,162.064348
412.059149,108.262099
412.061132,49.019905
412.063116,12.012159
412.065099,0
412.067083,0
412.069066,0
412.07105,0
412.073033,0
412.075017,0
412.077001,55.105167
412.078984,308.372469
412.080968,1013.907309
412.082951,2108.280546
412.084935,3132.665785
412.086919,3243.263696
412.088902,2408.176902
412.090886,1329.747442
412.09287,508.91365
412.094854,133.534521
412.096837,12.61981
412.098821,44.640521
412.100805,69.712501
412.102789,93.406239
412.104772,111.943311
412.106756,114.230919
412.10874,86.239422
412.110724,46.41874
412.112708,17.883791
412.114692,4.074401
412.116676,0.372429
412.118659,0
412.120643,0
412.122627,0
412.124611,0.029105
412.126595,6.16789
412.128579,11.875054
412.130563,14.40465
412.132547,12.010568
412.134531,6.615341
412.136515,0
412.138499,0
412.140483,0
412.142467,0
412.178183,0
412.180167,0
412.182152,0
412.184136,0
412.186121,18.875632
412.188105,45.478316
412.190089,60.494614
412.192074,53.410947
412.194058,28.229182
412.196043,1.488112
412.198027,0
412.200012,0
412.201996,0
412.203981,0
412.213903,0
412.215888,0
412.217873,0
412.219857,0
412.221842,3.153141
412.223827,32.60312
412.225811,82.712657
412.227796,142.286812
412.229781,173.587221
412.231765,144.684311
412.23375,87.697593
412.235735,37.827605
412.23772,15.521392
412.239704,3.843798
412.241689,0
412.243674,0
412.245659,0
412.247644,0
412.348889,0
412.350875,0
412.35286,0
412.354846,0
412.356831,7.265436
412.358817,31.478502
412.360803,61.328858
412.362788,76.896824
412.364774,70.168922
412.36676,47.90079
412.368745,20.852571
412.370731,6.189386
412.372717,0.248625
412.374703,6.933144
412.376688,17.369993
412.378674,23.82065
412.38066,26.656421
412.382646,25.347378
412.384632,19.489756
412.386617,8.528376
412.388603,1.222594
412.390589,0
412.392575,0
412.394561,0
412.396547,0
412.676703,0
412.678691,0
412.680679,0
412.682667,0
412.684655,5.50155
412.686643,16.834851
412.688631,25.842418
412.690619,26.514359
412.692607,19.696256
412.694595,3.862994
412.696583,0
412.698572,7.21537
412.70056,22.825815
412.702548,40.204346
412.704536,52.135015
412.706524,52.371554
412.708512,41.82523
412.7105,26.725362
412.712489,12.768451
412.714477,2.782097
412.716465,0
412.718453,5.196702
412.720441,13.066346
412.72243,18.04474
412.724418,16.540381
412.726406,10.121901
412.728395,1.800383
412.730383,0
412.732371,0
412.73436,0
412.736348,0
412.801972,0
412.803961,0
412.80595,0
412.807939,0
412.809927,1.252412
412.811916,4.463627
412.813905,6.71918
412.815894,7.53289
412.817883,6.693779
412.819872,3.878922
412.821861,0.643616
412.82385,0
412.825839,0
412.827828,0
412.829817,0
413.020832,0
413.022822,0
413.024813,0
413.026803,0
413.028793,1.019568
413.030784,11.744916
413.032774,40.154153
413.034765,82.977022
413.036755,124.91681
413.038746,142.517058
413.040737,111.600975
413.042727,57.652659
413.044718,24.513103
413.046708,5.674902
413.048699,0.131192
413.05069,0
413.05268,6.795795
413.054671,18.815426
413.056662,31.355983
413.058652,38.102246
413.060643,33.096996
413.062634,37.14297
413.064624,66.079296
413.066615,165.531679
413.068606,296.986564
413.070597,362.977938
413.072588,290.284499
413.074578,154.250612
413.076569,80.32501
413.07856,43.235068
413.080551,22.068286
413.082542,29.601046
413.084533,79.597344
413.086523,188.89984
413.088514,298.178925
413.090505,330.68188
413.092496,267.427224
413.094487,131.0604
413.096478,43.754992
413.098469,8.155607
413.10046,0
413.102451,0
413.104442,0
413.106433,0
413.130327,0
413.132318,0
413.134309,0
413.1363,0
413.138292,2.534498
413.140283,21.182667
413.142274,43.121313
413.144266,55.813467
413.146257,50.741252
413.148248,32.840678
413.15024,29.195545
413.152231,40.217244
413.154222,58.995706
413.156214,68.753197
413.158205,57.407764
413.160197,29.530033
413.162188,10.044096
413.16418,0
413.166171,0
413.168162,0
413.170154,0
413.249826,0
413.251818,0
413.25381,0
413.255802,0
413.257794,11.678999
413.259786,30.206318
413.261778,50.233962
413.263771,62.612129
413.265763,59.38987
413.267755,41.399643
413.269747,12.353985
413.271739,0.489922
413.273732,0
413.275724,0
413.277716,0
413.279708,0
413.281701,0
413.283693,0
413.285685,5.000944
413.287678,9.371163
413.28967,11.094734
413.291663,9.47085
413.293655,4.620144
413.295647,0.680086
413.29764,0
413.299632,0
413.301625,0
413.303617,0
413.377348,0
413.379341,0
413.381334,0
413.383327,0
413.38532,7.16382
413.387314,19.012379
413.389307,28.721332
413.3913,34.546396
413.393293,35.569099
413.395286,31.709808
413.397279,23.278034
413.399272,8.839898
413.401265,0
413.403259,0
413.405252,0
413.407245,0
413.477016,0
413.47901,0
413.481004,0
413.482998,0
413.484991,0.710988
413.486985,4.072726
413.488979,6.343228
413.490973,6.475591
413.492967,4.663529
413.494961,1.957272
413.496954,0.098509
413.498948,0
413.500942,0
413.502936,0
413.50493,0
413.534841,0
413.536835,0
413.538829,0
413.540823,0
413.542817,9.33961
413.544811,24.391415
413.546806,35.972774
413.5488,35.727383
413.550794,23.214252
413.552788,5.349317
413.554783,0
413.556777,0
413.558771,0
413.560766,0
413.608634,0
413.610628,0
413.612623,0
413.614618,0
413.616612,9.405508
413.618607,32.307196
413.620602,63.876522
413.622597,89.763288
413.624591,94.457898
413.626586,75.028965
413.628581,43.814193
413.630576,16.744886
413.632571,1.825
413.634566,0
413.636561,0
413.638555,0
413.64055,0
413.6605,0
413.662495,0
413.66449,0
413.666485,0
413.66848,3.018902
413.670476,6.510623
413.672471,7.908426
413.674466,6.857477
413.676461,3.343558
413.678456,0
413.680451,0
413.682447,0
413.684442,0
413.704395,0
413.70639,0
413.708385,0
413.710381,0
413.712376,19.541906
413.714372,44.789045
413.716367,61.866932
413.718363,63.974745
413.720358,50.855122
413.722354,30.482089
413.724349,7.033169
413.726345,0.452766
413.72834,0
413.730336,0
413.732331,0
413.734327,0
413.89402,0
413.896017,0
413.898013,0
413.90001,0
413.902007,0.264979
413.904004,5.146495
413.906001,9.36018
413.907997,10.808501
413.909994,8.803852
413.911991,4.72412
413.913988,0.57027
413.915985,0
413.917982,0
413.919979,0
413.921976,0
413.923973,0.577719
413.92597,6.891149
413.927966,12.697828
413.929963,15.873894
413.93196,15.394371
413.933958,12.988153
413.935955,10.742994
413.937952,7.240839
413.939949,6.770027
413.941946,5.345849
413.943943,2.462587
413.94594,0
413.947937,0
413.949934,0
413.951931,0
414.035825,0
414.037823,0
414.03982,0
414.041818,0
414.043816,4.840607
414.045814,21.175813
414.047812,41.220347
414.04981,53.083396
414.051807,44.571886
414.053805,19.281027
414.055803,0
414.057801,0
414.059799,0
414.061797,0
414.073785,0
414.075783,0
414.077781,0
414.079779,0
414.081777,3.967436
414.083775,28.544558
414.085773,86.98976
414.087772,192.891571
414.08977,266.967955
414.091768,257.37413
414.093766,174.96372
414.095764,71.667723
414.097763,21.141445
414.099761,2.889463
414.101759,0
414.103757,0
414.105755,0
414.107754,0
414.19969,0
414.201689,0
414.203688,0
414.205687,0
414.207686,14.719638
414.209685,37.230692
414.211684,52.317857
414.213683,48.054186
414.215682,25.846703
414.217681,0
414.219681,0
414.22168,0
414.223679,0
414.225678,8.320996
414.227677,33.740946
414.229676,68.397265
414.231675,89.805947
414.233675,79.676259
414.235674,46.934181
414.237673,20.731716
414.239672,20.540764
414.241671,37.356078
414.243671,46.594362
414.24567,36.635189
414.247669,16.16982
414.249669,1.105336
414.251668,0
414.253667,0
414.255667,0
414.257666,0
414.571746,0
414.573748,0
414.575749,0
414.577751,0
414.579753,7.533542
414.581754,52.496813
414.583756,128.748044
414.585758,204.588491
414.58776,235.624611
414.589761,200.740862
414.591763,123.327965
414.593765,40.77315
414.595767,5.906872
414.597769,0.258564
414.59977,0
414.601772,0
414.603774,0
414.605776,0
414.637808,0
414.63981,0
414.641812,0
414.643815,0
414.645817,8.958063
414.647819,26.713699
414.649821,45.826887
414.651823,55.898276
414.653826,50.721294
414.655828,31.78732
414.65783,13.146144
414.659832,2.460531
414.661835,0
414.663837,0
414.665839,0
414.667842,0
414.689868,0
414.691871,0
414.693873,0
414.695876,0
414.697878,16.177804
414.699881,45.357511
414.701884,72.263416
414.703886,83.109154
414.705889,71.247564
414.707891,41.488346
414.709894,5.798169
414.711897,0
414.713899,0
414.715902,0
414.717905,0
414.765974,0
414.767977,0
414.76998,0
414.771983,0
414.773986,8.449908
414.775989,28.290659
414.777992,50.957541
414.779996,61.2396
414.781999,51.63683
414.784002,29.949644
414.786005,6.412674
414.788008,0.331604
414.790012,0
414.792015,0
414.794018,0
414.796021,0
414.798025,0
414.800028,4.131837
414.802031,12.420738
414.804035,21.636756
414.806038,25.767818
414.808041,21.84175
414.810045,12.879008
414.812048,2.336338
414.814051,0
414.816055,0
414.818058,0
414.820062,0
414.908227,0
414.910231,0
414.912235,0
414.91424,0
414.916244,9.926605
414.918248,28.17727
414.920252,45.327084
414.922256,48.434148
414.92426,35.329124
414.926265,12.284222
414.928269,2.724157
414.930273,0
414.932277,0
414.934282,0
414.936286,0
415.06058,0
415.062585,0
415.06459,0
415.066595,0
415.0686,11.880833
415.070606,23.868626
415.072611,33.297291
415.074616,41.05481
415.076622,43.139445
415.078627,26.312879
415.080632,24.705633
415.082638,97.034011
415.084643,265.220917
415.086648,455.29565
415.088654,564.3432
415.090659,488.834059
415.092664,307.353132
415.09467,137.214747
415.096675,45.369169
415.098681,10.215176
415.100686,1.013144
415.102692,0
415.104697,0
415.106703,0
415.108708,0
415.118736,0
415.120742,0
415.122747,0
415.124753,0
415.126759,1.578638
415.128764,9.185497
415.13077,14.143381
415.132776,13.038118
415.134782,6.016108
415.136787,0
415.138793,0
415.140799,0
415.142805,0
415.184929,0
415.186935,0
415.188941,0
415.190948,0
415.192954,20.115156
415.19496,64.808875
415.196966,178.733866
415.198972,428.293465
415.200978,1481.429398
415.202985,4680.865187
415.204991,9864.771244
415.206997,15432.11507
415.209003,17133.53488
415.21101,13670.60285
415.213016,8100.244169
415.215022,3495.47681
415.217028,1132.212376
415.219035,304.826059
415.221041,88.851964
415.223048,18.275732
415.225054,0
415.22706,0
415.229067,0
415.231073,0
415.243112,0
415.245118,0
415.247125,0
415.249131,0
415.251138,17.646547
415.253145,42.972383
415.255151,61.997507
415.257158,64.350768
415.259164,50.676305
415.261171,29.537203
415.263178,4.097609
415.265184,0
415.267191,0
415.269198,6.557944
415.271204,14.369184
415.273211,15.486148
415.275218,9.83144
415.277225,2.254106
415.279231,0
415.281238,0
415.283245,0
415.285252,0
415.488014,0
415.490023,0
415.492031,0
415.494039,0
415.496048,1.472373
415.498056,5.26559
415.500064,7.558731
415.502073,7.711048
415.504081,5.970306
415.50609,3.010732
415.508098,0.475528
415.510107,7.613057
415.512115,22.766794
415.514123,36.063328
415.516132,39.011942
415.51814,29.616044
415.520149,14.913693
415.522157,3.846751
415.524166,0
415.526175,0
415.528183,0
415.530192,0
415.684896,0
415.686906,0
415.688916,0
415.690926,0
415.692935,11.328017
415.694945,29.623931
415.696955,40.342246
415.698965,38.411341
415.700975,24.243287
415.702984,10.371354
415.704994,0
415.707004,0
415.709014,0
415.711024,0
415.950306,0
415.952317,0
415.954329,0
415.956341,0
415.958352,5.142613
415.960364,18.481317
415.962376,39.497808
415.964388,69.61377
415.966399,78.14808
415.968411,60.330243
415.970423,35.462011
415.972435,15.679806
415.974446,4.193313
415.976458,0.448497
415.97847,0
415.980482,0
415.982494,0
415.984506,0
416.083106,0
416.085118,0
416.087131,0
416.089144,0
416.091156,19.644412
416.093169,39.326794
416.095182,47.998225
416.097194,41.5012
416.099207,24.283186
416.10122,4.882428
416.103232,0
416.105245,0
416.107258,0
416.109271,0
416.111284,0
416.113296,0
416.115309,7.981023
416.117322,16.727829
416.119335,21.533427
416.121348,19.827462
416.123361,12.304681
416.125374,1.786698
416.127386,0
416.129399,15.640149
416.131412,32.391692
416.133425,40.653734
416.135438,36.219418
416.137451,21.697287
416.139464,0
416.141477,0
416.14349,0
416.145503,0
416.159595,0
416.161608,0
416.163621,0
416.165635,0
416.167648,7.70527
416.169661,15.61976
416.171674,19.862218
416.173688,18.424123
416.175701,6.810904
416.177714,0
416.179727,0
416.181741,0
416.183754,0
416.185767,0
416.187781,0
416.189794,0
416.191808,0
416.193821,2.557082
416.195834,7.72461
416.197848,10.110431
416.199861,11.776647
416.201875,65.231816
416.203888,269.875428
416.205902,1043.755384
416.207915,2425.41476
416.209929,4017.668133
416.211942,4739.241382
416.213956,3958.759761
416.215969,2500.736924
416.217983,1140.34822
416.219996,378.213959
416.22201,61.772926
416.224024,0
416.226037,0.754736
416.228051,30.082258
416.230065,86.581629
416.232078,144.10605
416.234092,161.568687
416.236106,114.724444
416.238119,48.571241
416.240133,25.294728
416.242147,25.319185
416.244161,40.862674
416.246174,57.990469
416.248188,60.615068
416.250202,43.388064
416.252216,15.160559
416.25423,3.881287
416.256244,0
416.258257,0
416.260271,0
416.262285,0
416.373072,0
416.375087,0
416.377101,0
416.379116,0
416.381131,1.365398
416.383146,4.513312
416.38516,6.193504
416.387175,6.496901
416.38919,5.480107
416.391205,2.90565
416.39322,0.115725
416.395235,0
416.397249,0
416.399264,0
416.401279,0
416.445611,0
416.447626,0
416.449641,0
416.451657,0
416.453672,6.014918
416.455687,18.007673
416.457702,28.25739
416.459718,31.993473
416.461733,27.185219
416.463749,12.420702
416.465764,1.815217
416.467779,0
416.469795,0
416.47181,0
416.473826,0
416.637124,0
416.639141,0
416.641157,0
416.643174,0
416.645191,8.525654
416.647207,30.130555
416.649224,52.835988
416.651241,64.457635
416.653257,59.240061
416.655274,39.596543
416.657291,19.087581
416.659308,5.243922
416.661325,0.076437
416.663341,0
416.665358,0
416.667375,0
416.669392,0
416.72587,0
416.727887,0
416.729904,0
416.731921,0
416.733939,18.010504
416.735956,36.297578
416.737973,45.833956
416.739991,41.594954
416.742008,26.195923
416.744026,4.877122
416.746043,0
416.74806,0
416.750078,0
416.752095,0
416.850968,0
416.852987,0
416.855005,0
416.857023,0
416.859041,1.237716
416.861059,4.563367
416.863078,6.276871
416.865096,6.411048
416.867114,5.1348
416.869133,2.837205
416.871151,0.361865
416.873169,0
416.875188,0
416.877206,0
416.879224,0
416.895372,0
416.89739,0
416.899409,0
416.901427,0
416.903446,0.186758
416.905464,2.753836
416.907483,5.812533
416.909502,7.771953
416.91152,7.567277
416.913539,5.401719
416.915558,2.408385
416.917576,0.207952
416.919595,0
416.921614,0
416.923632,0
416.925651,0
416.959971,0
416.96199,0
416.964009,0
416.966028,0
416.968047,2.282497
416.970066,8.526311
416.972085,13.997476
416.974104,16.287529
416.976123,14.304382
416.978143,8.106723
416.980162,1.345058
416.982181,0
416.9842,0
416.986219,0
416.988238,0
417.002373,0
417.004392,0
417.006411,0
417.008431,0
