Mass,Intensity
253.121246,13.039262
253.122201,9.40301
253.123156,3.747624
253.124111,0
253.125066,0.394494
253.126021,3.052013
253.126976,6.367101
253.127931,8.498075
253.128886,8.379046
253.129841,6.27614
253.130796,1.879972
253.131751,0
253.132706,0
253.133661,0
253.134616,0
253.135571,0
253.136526,0
253.137481,0.830265
253.138436,3.697121
253.139391,9.956411
253.140346,17.272551
253.141301,21.747972
253.142257,20.85795
253.143212,15.135959
253.144167,8.309413
253.145122,2.563562
253.146077,0.415588
253.147032,0
253.147987,1.237686
253.148942,2.982329
253.149897,3.489121
253.150852,2.83266
253.151807,1.436236
253.152763,0
253.153718,0
253.154673,0
253.155628,0
253.156583,0
253.157538,1.540506
253.158493,3.441166
253.159449,4.566286
253.160404,4.538036
253.161359,3.378084
253.162314,0.62768
253.163269,0
253.164225,0
253.16518,0
253.166135,0
253.208169,0
253.209125,0
253.21008,0
253.211035,0
253.211991,0.737824
253.212946,3.747921
253.213902,8.37726
253.214857,11.117687
253.215813,10.123434
253.216768,6.419741
253.217724,3.029706
253.218679,0.556443
253.219635,0
253.22059,0
253.221546,0
253.222501,0
253.243524,0
253.24448,0
253.245435,0
253.246391,0
253.247347,0.626631
253.248302,4.592892
253.249258,11.012388
253.250214,17.530941
253.251169,19.98891
253.252125,19.190984
253.253081,15.467131
253.254037,9.953669
253.254992,5.594683
253.255948,2.999206
253.256904,0.889713
253.257859,0.064545
253.258815,0
253.259771,0
253.260727,0
253.261682,0
253.447199,0
253.448155,0
253.449112,0
253.450069,0
253.451026,0.556507
253.451983,2.662335
253.452939,4.591466
253.453896,4.960622
253.454853,3.492263
253.45581,1.056305
253.456767,0.048086
253.457724,0
253.458681,0
253.459637,0
253.460594,0
253.606101,0
253.607059,0
253.608017,0
253.608974,0
253.609932,0.824451
253.61089,4.046563
253.611847,14.018335
253.612805,29.999421
253.613763,45.65102
253.614721,51.673925
253.615678,44.062817
253.616636,28.186949
253.617594,13.265255
253.618552,4.588482
253.619509,0.811075
253.620467,0
253.621425,0
253.622383,0
253.623341,0
253.883102,0
253.884061,0
253.88502,0
253.88598,0
253.886939,1.321617
253.887898,3.630675
253.888857,4.74148
253.889817,4.273052
253.890776,2.488014
253.891735,0.310141
253.892695,0
253.893654,0
253.894613,0
253.895573,0
254.061619,0
254.062579,0
254.06354,0
254.0645,0
254.06546,3.885734
254.06642,8.040739
254.067381,9.941461
254.068341,8.783746
254.069301,4.848636
254.070262,1.141434
254.071222,0
254.072182,0
254.073143,0
254.074103,0
254.075063,0
254.076024,0.185486
254.076984,4.949037
254.077944,10.166967
254.078905,11.813577
254.079865,8.681179
254.080826,3.704901
254.081786,1.456717
254.082746,4.622638
254.083707,10.021241
254.084667,12.904406
254.085628,10.876267
254.086588,5.096109
254.087548,4.433844
254.088509,12.823594
254.089469,23.764571
254.09043,30.523828
254.09139,29.319679
254.092351,20.165746
254.093311,9.460581
254.094271,2.640496
254.095232,0.167478
254.096192,0
254.097153,0
254.098113,0
254.099074,0
254.100034,0.876215
254.100995,2.476514
254.101955,3.46217
254.102916,3.02411
254.103876,1.079163
254.104837,0
254.105797,0
254.106758,0
254.107718,0
254.121167,0
254.122127,0
254.123088,0
254.124048,0
254.125009,0.49206
254.12597,0.986547
254.12693,0.73592
254.127891,0.065533
254.128852,0
254.129812,0
254.130773,0
254.131734,0
254.141341,0
254.142301,0
254.143262,0
254.144223,0
254.145184,2.534632
254.146144,10.24205
254.147105,20.526551
254.148066,27.817031
254.149027,27.386198
254.149987,19.250545
254.150948,8.063556
254.151909,1.061791
254.15287,0
254.153831,0
254.154791,0
254.155752,1.477694
254.156713,5.604193
254.157674,11.712946
254.158635,18.641452
254.159595,21.864757
254.160556,18.830257
254.161517,11.314395
254.162478,4.645405
254.163439,0.808833
254.1644,0
254.165361,0
254.166321,0
254.167282,0
254.168243,0
254.169204,0.74107
254.170165,5.895269
254.171126,12.981068
254.172087,17.196865
254.173048,16.44319
254.174009,11.185586
254.174969,4.817209
254.17593,0.926436
254.176891,0
254.177852,0
254.178813,0
254.179774,0
254.202838,0
254.203799,0
254.204761,0
254.205722,0
254.206683,0.615082
254.207644,2.753598
254.208605,4.69024
254.209566,5.428927
254.210527,4.964541
254.211488,3.243009
254.212449,0.709566
254.213411,0
254.214372,0
254.215333,0
254.216294,0
254.238402,0
254.239363,0
254.240325,0
254.241286,0
254.242247,2.653853
254.243208,13.287276
254.24417,32.306616
254.245131,61.32925
254.246092,86.016863
254.247054,82.291337
254.248015,54.464031
254.248976,26.873521
254.249938,12.021253
254.250899,4.964744
254.25186,1.123082
254.252822,0
254.253783,0
254.254745,0
254.255706,0
254.280704,0
254.281665,0
254.282627,0
254.283588,0
254.28455,1.617513
254.285511,3.753682
254.286473,4.90604
254.287434,4.493354
254.288396,2.654197
254.289357,0.176768
254.290319,0
254.291281,0
254.292242,0
254.293204,0
254.30859,0
254.309552,0
254.310513,0
254.311475,0
254.312437,0.736502
254.313398,2.914162
254.31436,5.523806
254.315322,6.862988
254.316283,6.037381
254.317245,3.283396
254.318207,0.558837
254.319169,0
254.32013,0
254.321092,0
254.322054,0
254.357642,0
254.358604,0
254.359566,0
254.360528,0
254.36149,1.671239
254.362452,3.806948
254.363414,5.055996
254.364376,4.866533
254.365338,3.316776
254.3663,1.036913
254.367262,0.065357
254.368224,0
254.369186,0
254.370148,0
254.37111,0
254.565552,0
254.566515,0
254.567478,0
254.568442,0
254.569405,0.196057
254.570368,1.803244
254.571331,4.2026
254.572294,5.380013
254.573257,4.37825
254.574221,1.902356
254.575184,0
254.576147,0
254.57711,0
254.578073,0
254.785289,0
254.786253,0
254.787218,0
254.788182,0
254.789147,1.865563
254.790111,4.805699
254.791075,6.159144
254.79204,5.577002
254.793004,3.615753
254.793969,0.630304
254.794933,0
254.795897,0
254.796862,0
254.797826,0
254.851844,0
254.852809,0
254.853774,0
254.854739,0
254.855703,1.896202
254.856668,3.757628
254.857633,4.54751
254.858598,4.291883
254.859563,3.01492
254.860527,0.989431
254.861492,0.072277
254.862457,0
254.863422,0
254.864387,0
254.865352,0
255.055531,0
255.056497,0
255.057463,0
255.058428,0
255.059394,1.987801
255.06036,6.360657
255.061326,9.889007
255.062292,9.610253
255.063258,6.235429
255.064224,1.741269
255.06519,0
255.066156,0
255.067122,0
255.068088,0
255.069054,0
255.07002,0
255.070986,0
255.071952,0.600688
255.072918,3.046791
255.073884,5.402166
255.07485,5.283681
255.075816,2.667653
255.076782,0
255.077748,0
255.078714,0
255.07968,0
255.080646,0
255.081612,0
255.082579,1.938698
255.083545,7.095694
255.084511,12.410066
255.085477,16.053271
255.086443,16.227885
255.087409,12.835881
255.088375,7.847908
255.089341,3.391478
255.090307,0.784376
255.091273,0
255.09224,0
255.093206,1.142944
255.094172,3.688804
255.095138,5.667816
255.096104,5.966191
255.09707,4.148859
255.098036,1.274581
255.099003,0
255.099969,0
255.100935,0
255.101901,0
255.114462,0
255.115428,0
255.116394,0
255.117361,0
255.118327,1.430242
255.119293,5.485084
255.120259,11.069154
255.121226,15.735686
255.122192,15.648776
255.123158,10.595902
255.124125,3.42389
255.125091,0
255.126057,0
255.127024,0
255.12799,0
255.136687,0
255.137653,0
255.13862,0
255.139586,0
255.140553,2.140614
255.141519,7.616759
255.142485,13.135803
255.143452,15.522908
255.144418,13.082274
255.145385,7.309901
255.146351,2.256072
255.147318,0.356122
255.148284,0
255.14925,0
255.150217,0
255.151183,0
255.15215,0
255.153116,0
255.154083,0.799205
255.155049,4.435804
255.156016,7.899082
255.156982,8.057175
255.157949,4.813022
255.158915,0.980341
255.159882,0
255.160848,0
255.161815,0
255.162781,0
255.202413,0
255.20338,0
255.204347,0
255.205314,0
255.206281,2.401052
255.207247,7.933101
255.208214,12.666712
255.209181,14.004124
255.210148,10.813639
255.211114,4.716407
255.212081,0.344327
255.213048,0
255.214015,0
255.214982,0
255.215949,0
255.222716,0
255.223683,0
255.22465,0
255.225617,0
255.226584,0.825147
255.227551,5.010862
255.228518,12.986263
255.229485,22.507311
255.230452,27.951432
255.231418,25.681909
255.232385,17.387
255.233352,7.632698
255.234319,3.476516
255.235286,4.139178
255.236253,4.878382
255.23722,4.44681
255.238187,3.152504
255.239154,0.771543
255.240121,0
255.241088,0
255.242055,0
255.243022,0
255.257527,0
255.258494,0
255.259461,0
255.260428,0
255.261396,1.186246
255.262363,3.021823
255.26333,3.980155
255.264297,4.046099
255.265264,3.267622
255.266231,1.170046
255.267198,0.096677
255.268165,0
255.269132,0
255.2701,0
255.271067,0
255.324268,0
255.325235,0
255.326203,0
255.32717,0
255.328138,0.001542
255.329105,1.760253
255.330072,3.890023
255.33104,4.844128
255.332007,4.256816
255.332975,2.59276
255.333942,0.771753
255.33491,0.055476
255.335877,0
255.336845,0
255.337812,0
255.33878,0
255.540144,0
255.541113,0
255.542082,0
255.543051,0
255.544019,1.857978
255.544988,4.211103
255.545957,5.237822
255.546925,4.750448
255.547894,3.060413
255.548863,0.819166
255.549831,0
255.5508,0
255.551769,0
255.552738,0
255.637039,0
255.638008,0
255.638978,0
255.639947,0
255.640916,0.755631
255.641885,4.984766
255.642855,10.561182
255.643824,13.507417
255.644793,11.663885
255.645762,5.979065
255.646732,1.258852
255.647701,0
255.64867,0
255.649639,0
255.650609,0
255.784425,0
255.785395,0
255.786365,0
255.787335,0
255.788305,1.418152
255.789275,3.565715
255.790245,6.819942
255.791215,9.049465
255.792185,8.749893
255.793155,5.720409
255.794125,2.934761
255.795096,0.884829
255.796066,0.065069
255.797036,0
255.798006,0
255.798976,0
255.799946,0
255.912521,0
255.913491,0
255.914462,0
255.915433,0
255.916404,1.100382
255.917375,3.438236
255.918345,4.849307
255.919316,4.640728
255.920287,3.055724
255.921258,0.928456
255.922229,0.057202
255.9232,0
255.92417,0
255.925141,0
255.926112,0
255.999914,0
256.000885,0
256.001857,0
256.002828,0
256.003799,0.445131
256.00477,2.314135
256.005742,4.246433
256.006713,4.91476
256.007684,3.832898
256.008656,1.767248
256.009627,0
256.010598,0
256.01157,0
256.012541,0
256.027112,0
256.028084,0
256.029055,0
256.030027,0
256.030998,1.333619
256.031969,3.725615
256.032941,5.14657
256.033912,5.04166
256.034884,3.476995
256.035855,1.074036
256.036827,0.057976
256.037798,0
256.03877,0
256.039741,0
256.040713,0
256.041684,0
256.042656,1.117648
256.043627,4.252493
256.044599,6.904237
256.045571,7.759366
256.046542,5.402784
256.047514,1.257629
256.048485,0
256.049457,0
256.050428,0
256.0514,0
256.062088,0
256.063059,0
256.064031,0
256.065003,0
256.065974,0.590781
256.066946,4.090042
256.067918,10.158098
256.068889,15.2989
256.069861,16.116734
256.070833,12.432334
256.071804,6.774029
256.072776,2.290036
256.073748,0.278934
256.074719,0
256.075691,0
256.076663,1.657327
256.077635,7.650201
256.078606,14.990535
256.079578,17.5865
256.08055,13.986562
256.081522,6.937873
256.082493,0
256.083465,0
256.084437,0
256.085409,0
256.099014,0
256.099986,0
256.100958,0
256.10193,0
256.102901,0.613377
256.103873,3.799096
256.104845,10.089439
256.105817,18.696773
256.106789,25.189884
256.107761,25.39085
256.108733,19.324591
256.109705,10.337726
256.110677,3.059044
256.111648,0
256.11262,0
256.113592,0
256.114564,1.065657
256.115536,3.238848
256.116508,4.364434
256.11748,3.926368
256.118452,2.411199
256.119424,0.568278
256.120396,0
256.121368,0
256.12234,0
256.123312,0
256.124284,0.931085
256.125256,4.532195
256.126228,10.817906
256.1272,17.479395
256.128172,20.488359
256.129144,17.755492
256.130116,11.058719
256.131088,4.235376
256.13206,0.628855
256.133032,0
256.134004,0
256.134976,0
256.135948,0
256.149558,0
256.15053,0
256.151502,0
256.152474,0
256.153446,0.258395
256.154418,2.033659
256.155391,4.255349
256.156363,5.609824
256.157335,5.293543
256.158307,3.405491
256.159279,0.592759
256.160252,1.217934
256.161224,6.149644
256.162196,13.188634
256.163168,20.264568
256.16414,23.398617
256.165113,20.368173
256.166085,13.206555
256.167057,5.903808
256.168029,0.87233
256.169002,1.497935
256.169974,3.628193
256.170946,4.465202
256.171918,3.901355
256.172891,1.891778
256.173863,0
256.174835,0
256.175807,0
256.17678,0
256.252635,0
256.253608,0
256.254581,0
256.255554,0
256.256526,1.03521
256.257499,24.084998
256.258472,103.641746
256.259445,265.363304
256.260417,499.17133
256.26139,679.461876
256.262363,676.254519
256.263336,496.311905
256.264309,269.316879
256.265281,99.274658
256.266254,23.461819
256.267227,6.16546
256.2682,2.471821
256.269173,2.636611
256.270145,7.575211
256.271118,16.269827
256.272091,25.274204
256.273064,29.096366
256.274037,25.416471
256.27501,17.415609
256.275982,9.027817
256.276955,3.250146
256.277928,0.563214
256.278901,0
256.279874,0
256.280847,0
256.28182,0
256.292522,0
256.293495,0
256.294468,0
256.295441,0
256.296414,2.369921
256.297387,10.019342
256.29836,16.84426
256.299333,18.507572
256.300306,14.474771
256.301279,7.334325
256.302252,1.614374
256.303225,0
256.304198,0
256.305171,0
256.306144,0
256.318794,0
256.319767,0
256.32074,0
256.321713,0
256.322686,0.003884
256.323659,1.630536
256.324632,3.835386
256.325605,4.980285
256.326579,4.412433
256.327552,2.569022
256.328525,0.729027
256.329498,0.052423
256.330471,0
256.331444,0
256.332417,0
256.333391,0
256.730912,0
256.731887,0
256.732863,0
256.733838,0
256.734814,0.068558
256.735789,1.883233
256.736765,4.033805
256.73774,5.285395
256.738716,5.182703
256.739691,3.651353
256.740667,1.104334
256.741642,0.039926
256.742618,0
256.743593,0
256.744569,0
256.745544,0
256.876316,0
256.877292,0
256.878268,0
256.879244,0
256.880221,0.009123
256.881197,1.930769
256.882173,4.239054
256.88315,5.300611
256.884126,4.630963
256.885102,2.550455
256.886079,0.3546
256.887055,0
256.888031,0
256.889008,0
256.889984,0
256.930996,0
256.931972,0
256.932949,0
256.933926,0
256.934902,1.101845
256.935879,6.034172
256.936856,15.466424
256.937832,25.442187
256.938809,29.934491
256.939785,25.960358
256.940762,16.281961
256.941739,6.395725
256.942715,0.928753
256.943692,0
256.944669,0
256.945645,0
256.946622,0
256.981786,0
256.982763,0
256.98374,0
256.984717,0
256.985694,1.037618
256.986671,3.279905
256.987647,4.763706
256.988624,4.469709
256.989601,2.574493
256.990578,0.435893
256.991555,0
256.992532,0
256.993509,0
256.994486,0
257.063864,0
257.064841,0
257.065818,0
257.066796,0
257.067773,2.814421
257.06875,4.921728
257.069728,4.720469
257.070705,3.246766
257.071683,1.043831
257.07266,0.000418
257.073637,0
257.074615,0
257.075592,0
257.07657,0
257.077547,1.529883
257.078524,6.567106
257.079502,10.40037
257.080479,10.943574
257.081457,7.87677
257.082434,3.380974
257.083412,0.623078
257.084389,0
257.085367,0
257.086344,0
257.087322,0
257.088299,0
257.089277,1.167807
257.090254,2.154434
257.091232,1.763801
257.092209,0.374451
257.093187,0
257.094164,0
257.095142,0
257.096119,0
257.105895,0
257.106872,0
257.10785,0
257.108828,0
257.109805,1.602548
257.110783,3.989134
257.11176,5.016692
257.112738,3.653552
257.113716,1.270539
257.114693,0
257.115671,0
257.116649,0
257.117626,0
257.121537,0
257.122515,0
257.123492,0
257.12447,0
257.125448,2.10593
257.126425,5.152094
257.127403,6.09336
257.128381,4.163339
257.129358,1.352714
257.130336,0
257.131314,0
257.132292,0
257.133269,0
257.134247,0
257.135225,0
257.136203,1.227833
257.13718,4.386744
257.138158,6.63602
257.139136,6.156603
257.140114,2.469624
257.141092,0
257.142069,0
257.143047,0
257.144025,0
257.145981,0
257.146958,0
257.147936,0
257.148914,0
257.149892,2.291105
257.15087,7.287855
257.151848,11.446647
257.152825,11.505025
257.153803,7.835031
257.154781,3.015028
257.155759,1.532655
257.156737,5.088297
257.157715,10.939023
257.158693,14.759926
257.15967,13.747904
257.160648,8.631603
257.161626,3.21743
257.162604,0.520418
257.163582,0
257.16456,0
257.165538,0
257.166516,0
257.189988,0
257.190966,0
257.191944,0
257.192922,0
257.1939,1.773746
257.194878,6.397862
257.195856,9.646083
257.196835,9.961414
257.197813,7.421804
257.198791,3.133323
257.199769,0
257.200747,0
257.201725,0
257.202703,0
257.203681,0
257.20466,0
257.205638,0.535909
257.206616,6.081299
257.207594,16.005093
257.208572,24.298152
257.20955,25.904008
257.210529,19.50174
257.211507,9.130295
257.212485,2.089919
257.213463,0
257.214441,0
257.21542,0
257.216398,0
257.217376,0
257.218354,0
257.219332,0
257.220311,0.252701
257.221289,1.931388
257.222267,4.475814
257.223245,6.404011
257.224224,6.484864
257.225202,4.482343
257.22618,1.235219
257.227158,0
257.228137,0
257.229115,0
257.230093,0
257.236942,0
257.23792,0
257.238898,0
257.239877,0
257.240855,0.123143
257.241833,9.498918
257.242812,38.365998
257.24379,102.5307
257.244768,197.128573
257.245747,277.826051
257.246725,281.501732
257.247704,205.03505
257.248682,107.317279
257.24966,37.135439
257.250639,7.755007
257.251617,0.732225
257.252596,0
257.253574,0
257.254552,0
257.255531,0
257.257488,0
257.258466,0
257.259445,0
257.260423,0
257.261402,2.099385
257.26238,9.693506
257.263359,27.960975
257.264337,52.796457
257.265316,67.647255
257.266294,61.361297
257.267273,36.83984
257.268251,16.030852
257.26923,7.800467
257.270208,3.920562
257.271187,0.946041
257.272165,0
257.273144,0
257.274122,0
257.275101,0
257.419988,0
257.420967,0
257.421947,0
257.422926,0
257.423905,0.012379
257.424885,1.56475
257.425864,3.592569
257.426844,4.799429
257.427823,4.659466
257.428802,3.245703
257.429782,1.00785
257.430761,0.051122
257.431741,0
257.43272,0
257.4337,0
257.434679,0
257.558136,0
257.559116,0
257.560096,0
257.561076,0
257.562057,0.011551
257.563037,1.796303
257.564017,3.859819
257.564997,4.994909
257.565977,4.74063
257.566958,3.188338
257.567938,0.854342
257.568918,0
257.569898,0
257.570879,0
257.571859,0
257.588524,0
257.589504,0
257.590484,0
257.591465,0
257.592445,0.008657
257.593426,1.47697
257.594406,3.566231
257.595386,4.853683
257.596367,4.619055
257.597347,3.021338
257.598327,1.17288
257.599308,0.19418
257.600288,0
257.601269,0
257.602249,0
257.60323,0
257.787648,0
257.78863,0
257.789611,0
257.790593,0
257.791574,2.348504
257.792556,5.037211
257.793537,5.682402
257.794519,4.453049
257.7955,2.313056
257.796482,0.330154
257.797464,0
257.798445,0
257.799427,0
257.800408,0
257.917252,0
257.918235,0
