Mass,Intensity
361.273376,23.536694
361.275005,8.558417
361.276633,0
361.278261,0
361.27989,0
361.281518,0
361.309202,0
361.310831,0
361.312459,0
361.314088,0
361.315716,0.331387
361.317345,2.893507
361.318974,8.013641
361.320602,10.466617
361.322231,10.224326
361.32386,7.345556
361.325488,3.104746
361.327117,0
361.328746,0
361.330374,0
361.332003,0
361.333632,0
361.335261,0
361.336889,0
361.338518,2.23998
361.340147,11.342858
361.341776,18.604201
361.343404,20.457533
361.345033,15.755013
361.346662,7.367714
361.348291,0.69951
361.34992,0
361.351549,0
361.353177,0
361.354806,0
361.852127,0
361.853759,0
361.855391,0
361.857024,0
361.858656,0.298334
361.860288,2.648731
361.861921,7.62601
361.863553,10.798528
361.865185,11.034501
361.866818,8.227674
361.86845,3.535747
361.870082,0
361.871715,0
361.873347,0
361.874979,0
362.049709,0
362.051343,0
362.052976,0
362.05461,0
362.056243,1.28264
362.057877,14.782402
362.059511,52.039894
362.061144,123.114539
362.062778,291.001516
362.064412,575.831145
362.066045,879.195734
362.067679,1021.339626
362.069313,836.420216
362.070947,478.450196
362.07258,192.60773
362.074214,36.730993
362.075848,0
362.077482,0
362.079115,0
362.080749,0
362.082383,0.44398
362.084017,5.068293
362.08565,8.303478
362.087284,8.094613
362.088918,4.3415
362.090552,0
362.092186,0
362.09382,0
362.095454,0
362.137938,0
362.139573,0
362.141207,0
362.142841,0
362.144475,6.147115
362.146109,22.587514
362.147744,38.214051
362.149378,45.353722
362.151012,39.539513
362.152646,24.801089
362.154281,6.258596
362.155915,0
362.157549,0
362.159184,0
362.160818,0
362.221296,0
362.222931,0
362.224565,0
362.2262,0
362.227835,1.02804
362.22947,13.126401
362.231104,48.910256
362.232739,117.314967
362.234374,209.392381
362.236009,266.064105
362.237644,243.765598
362.239279,156.617772
362.240914,70.766363
362.242548,18.484758
362.244183,4.295898
362.245818,0
362.247453,0
362.249088,0
362.250723,0
362.466631,0
362.468268,0
362.469904,0
362.471541,0
362.473177,0.176367
362.474814,2.204168
362.47645,7.036112
362.478087,10.540725
362.479723,11.300813
362.48136,8.860572
362.482996,4.127757
362.484633,0
362.486269,0
362.487906,0
362.489542,0
362.550102,0
362.551739,0
362.553376,0
362.555013,0
362.55665,1.926522
362.558287,8.301156
362.559924,20.886563
362.561561,42.276331
362.563198,95.194362
362.564835,229.688059
362.566473,427.360787
362.56811,583.833497
362.569747,581.538543
362.571384,401.905955
362.573021,199.111403
362.574658,57.500485
362.576295,5.174005
362.577932,0
362.57957,0
362.581207,0
362.582844,0
362.912143,0
362.913782,0
362.915422,0
362.917061,0
362.918701,0.098496
362.92034,2.673866
362.92198,7.778109
362.923619,11.040096
362.925259,10.981631
362.926898,7.544764
362.928538,2.727816
362.930177,0
362.931817,0
362.933456,0
362.935096,0
363.038411,0
363.040051,0
363.041692,0
363.043332,0
363.044972,6.890268
363.046613,21.146613
363.048253,30.171444
363.049893,31.234393
363.051534,23.286523
363.053174,10.024086
363.054814,0
363.056455,0
363.058095,0
363.059736,0.99141
363.061376,9.273524
363.063017,22.969878
363.064657,33.797282
363.066297,36.882525
363.067938,35.143722
363.069578,35.938118
363.071219,37.113314
363.072859,36.493949
363.0745,27.297507
363.07614,22.295992
363.077781,25.753621
363.079422,40.182087
363.081062,56.521788
363.082703,55.088041
363.084343,34.088755
363.085984,12.486281
363.087624,1.35977
363.089265,0
363.090906,0
363.092546,0
363.094187,0
363.105672,0
363.107313,0
363.108953,0
363.110594,0
363.112235,0.703521
363.113876,5.577536
363.115516,15.343333
363.117157,21.376355
363.118798,21.369533
363.120439,15.01534
363.12208,4.382079
363.12372,0
363.125361,0
363.127002,0
363.128643,0
363.130284,0
363.131925,6.206827
363.133566,28.860846
363.135207,47.525401
363.136848,53.834301
363.138489,42.85084
363.14013,22.336819
363.141771,3.979454
363.143412,0
363.145053,0
363.146694,0
363.148335,0.04268
363.149976,11.802737
363.151617,44.005717
363.153258,114.507904
363.154899,222.361757
363.15654,300.876292
363.158181,283.885381
363.159822,172.125578
363.161463,59.460941
363.163104,0
363.164745,0
363.166386,0
363.168028,0
363.174592,0
363.176234,0
363.177875,0
363.179516,0
363.181157,8.228218
363.182798,20.384541
363.18444,14.777877
363.186081,1.76915
363.187722,0
363.189364,0
363.191005,0
363.192646,0
363.202494,0
363.204136,0
363.205777,0
363.207418,0
363.20906,2.041171
363.210701,4.3818
363.212343,4.510317
363.213984,2.008203
363.215626,0
363.217267,0
363.218909,0
363.22055,0
363.248457,0
363.250099,0
363.251741,0
363.253383,0
363.255024,3.445703
363.256666,14.779177
363.258308,42.795556
363.25995,80.85767
363.261591,100.512129
363.263233,97.768758
363.264875,81.509739
363.266517,52.543518
363.268159,25.397825
363.269801,6.946607
363.271442,0
363.273084,0
363.274726,0
363.276368,0
363.322345,0
363.323987,0
363.32563,0
363.327272,0
363.328914,6.490649
363.330556,11.541396
363.332199,11.249627
363.333841,7.317714
363.335483,2.519606
363.337125,0
363.338768,0
363.34041,0
363.342052,0
363.374901,0
363.376544,0
363.378186,0
363.379829,0
363.381472,0.349463
363.383114,3.024504
363.384757,8.541783
363.386399,11.568621
363.388042,11.386447
363.389685,8.135584
363.391327,3.411054
363.39297,0
363.394613,0
363.396255,0
363.397898,0
363.55565,0
363.557294,0
363.558937,0
363.560581,0
363.562225,11.800831
363.563869,34.934815
363.565513,51.174471
363.567157,53.239216
363.5688,39.389851
363.570444,18.128437
363.572088,1.809262
363.573732,0
363.575376,0
363.57702,0
363.578664,0
363.580308,0
363.581952,2.897745
363.583596,7.957207
363.58524,10.667165
363.586884,11.050325
363.588528,8.76393
363.590172,4.159054
363.591816,0
363.59346,0
363.595104,0
363.596748,0
363.646075,0
363.647719,0
363.649364,0
363.651008,0
363.652652,2.36163
363.654297,14.80327
363.655941,38.224577
363.657586,57.542426
363.65923,63.500209
363.660875,53.874761
363.662519,34.504005
363.664164,12.771921
363.665808,0
363.667453,0
363.669097,0
363.670742,0
363.674031,0
363.675676,0
363.67732,0
363.678965,0
363.680609,1.016296
363.682254,20.226396
363.683899,33.484822
363.685543,36.282191
363.687188,27.457973
363.688833,10.998333
363.690477,0
363.692122,0
363.693767,0
363.695412,0
363.784243,0
363.785889,0
363.787534,0
363.789179,0
363.790825,1.854226
363.79247,11.217936
363.794115,24.714813
363.795761,29.189723
363.797406,29.028303
363.799052,23.311668
363.800697,11.201751
363.802343,0
363.803988,0
363.805634,0
363.807279,0
364.037757,0
364.039404,0
364.041051,0
364.042698,0
364.044345,0.350358
364.045992,36.521584
364.047639,206.006333
364.049287,654.89723
364.050934,1473.237519
364.052581,2409.208344
364.054228,2992.306727
364.055875,2708.375007
364.057522,1866.512957
364.05917,938.35511
364.060817,347.844997
364.062464,79.232724
364.064111,12.867567
364.065758,0
364.067406,0
364.069053,0
364.0707,0
364.115181,0
364.116828,0
364.118476,0
364.120124,0
364.121771,4.553611
364.123419,32.952567
364.125066,103.425387
364.126714,234.835697
364.128362,442.904003
364.130009,623.589612
364.131657,650.562401
364.133305,499.657374
364.134952,272.73936
364.1366,104.915821
364.138248,22.268672
364.139896,3.291762
364.141543,0
364.143191,0.890685
364.144839,7.874615
364.146487,20.149145
364.148135,24.957468
364.149782,19.852464
364.15143,8.408428
364.153078,0
364.154726,0
364.156374,3.473371
364.158022,13.632066
364.159669,19.876383
364.161317,17.504431
364.162965,4.486984
364.164613,0
364.166261,0
364.167909,0
364.169557,0
364.187685,0
364.189333,0
364.190981,0
364.192629,0
364.194277,3.345512
364.195925,5.72376
364.197574,8.913881
364.199222,10.653271
364.20087,5.791513
364.202518,0
364.204166,0
364.205814,0
364.207463,0
364.235484,0
364.237132,0
364.238781,0
364.240429,0
364.242077,0.574784
364.243726,5.305061
364.245374,19.24811
364.247023,48.348633
364.248671,94.878922
364.25032,125.038655
364.251968,116.493963
364.253617,82.402396
364.255265,48.66029
364.256914,24.493392
364.258562,6.546347
364.260211,0
364.261859,1.239062
364.263508,12.238003
364.265157,59.295653
364.266805,177.493438
364.268454,365.728355
364.270102,543.662555
364.271751,609.467986
364.2734,514.874205
364.275048,321.734299
364.276697,131.862028
364.278346,41.778992
364.279994,16.289104
364.281643,0
364.283292,0
364.284941,0
364.286589,0
364.491119,0
364.49277,0
364.49442,0
364.49607,0
364.49772,0.289132
364.49937,2.523766
364.50102,7.246903
364.502671,10.355911
364.504321,10.617065
364.505971,7.760414
364.507621,3.215433
364.509271,0
364.510922,0
364.512572,0
364.514222,0
364.532376,0
364.534027,0
364.535677,0
364.537327,0
364.538978,4.113648
364.540628,17.090094
364.542279,42.72191
364.543929,96.073135
364.54558,161.229046
364.54723,184.87933
364.548881,173.98665
364.550531,215.165526
364.552182,382.558313
364.553832,644.675535
364.555483,857.808165
364.557134,842.98127
364.558784,617.108081
364.560435,325.228239
364.562085,116.979573
364.563736,29.454034
364.565387,7.561641
364.567037,0
364.568688,0
364.570339,0
364.571989,0
364.684261,0
364.685913,0
364.687564,0
364.689216,0
364.690867,3.098251
364.692519,5.463684
364.69417,5.764474
364.695822,3.896474
364.697473,0.671442
364.699125,0
364.700776,0
364.702428,0
364.704079,0
364.758588,0
364.76024,0
364.761892,0
364.763544,0
364.765195,1.778902
364.766847,18.403481
364.7685,67.988597
364.770152,140.550067
364.771804,193.797459
364.773456,196.745706
364.775108,147.190742
364.77676,76.828475
364.778412,22.598473
364.780064,1.028044
364.781716,0
364.783368,0
364.78502,0
364.786672,0
364.791629,0
364.793281,0
364.794933,0
364.796585,0
364.798238,0.130462
364.79989,1.761672
364.801542,6.078244
364.803194,9.550867
364.804847,10.572265
364.806499,8.220529
364.808151,3.618015
364.809803,0
364.811456,0
364.813108,0
364.81476,0
364.841199,0
364.842852,0
364.844504,0
364.846157,0
364.847809,1.431945
364.849462,6.293637
364.851114,10.014874
364.852767,10.738781
364.854419,7.998046
364.856072,3.364424
364.857725,0
364.859377,0
364.86103,0
364.862683,0
364.923838,0
364.925492,0
364.927145,0
364.928798,0
364.930451,1.177664
364.932104,10.419822
364.933757,28.491436
364.93541,39.26275
364.937063,36.839607
364.938717,23.104969
364.94037,7.80125
364.942023,0
364.943676,0
364.945329,0
364.946983,0
365.024697,0
365.02635,0
365.028004,0
365.029658,0
365.031312,0.171424
365.032966,2.193982
365.034619,6.920627
365.036273,9.868235
365.037927,10.232401
365.039581,7.542455
365.041235,2.872688
365.042889,0
365.044542,0
365.046196,0
365.04785,0
365.049504,6.829022
365.051158,23.83444
365.052812,46.751095
365.054466,79.440466
365.05612,104.688821
365.057774,108.474405
365.059428,86.810635
365.061082,52.506266
365.062736,23.335606
365.06439,7.087034
365.066044,7.467829
365.067698,22.95629
365.069352,28.90488
365.071006,28.982772
365.07266,21.995856
365.074314,9.030567
365.075968,0
365.077623,0
365.079277,0
365.080931,0
365.084239,0
365.085893,0
365.087547,0
365.089202,0
365.090856,1.18166
365.09251,14.933771
365.094164,49.538326
365.095818,81.415175
365.097473,96.486992
365.099127,81.738394
365.100781,46.5445
365.102436,14.17449
365.10409,6.611997
365.105744,19.45204
365.107398,28.061464
365.109053,29.488328
365.110707,23.259321
365.112361,11.767367
365.114016,7.109444
365.11567,24.722334
365.117325,50.601972
365.118979,86.055644
365.120633,100.489945
365.122288,78.661854
365.123942,34.378015
365.125597,2.728989
365.127251,0
365.128905,0
365.13056,11.553088
365.132214,11.140427
365.133869,5.597961
365.135523,0
365.137178,0
365.138832,0
365.140487,14.695137
365.142142,28.974128
365.143796,39.134632
365.145451,44.120325
365.147105,35.508021
365.14876,24.529915
365.150414,17.477086
365.152069,0.160216
365.153724,0
365.155378,0
365.157033,0
365.158688,5.563446
365.160342,37.713147
365.161997,60.724636
365.163652,61.987072
365.165306,46.762926
365.166961,30.560091
365.168616,15.747504
365.170271,0.945772
365.171925,0
365.17358,0
365.175235,0
365.17689,0
365.178544,20.529668
365.180199,37.166007
365.181854,50.300715
365.183509,53.47626
365.185164,41.921557
365.186819,17.73301
365.188473,0
365.190128,0
365.191783,9.597865
365.193438,19.308718
365.195093,24.372519
365.196748,22.150863
365.198403,17.632681
365.200058,15.361634
365.201713,15.512422
365.203368,26.337322
365.205023,39.631585
365.206678,42.819701
365.208333,34.534548
365.209988,21.200981
365.211643,7.684582
365.213298,1.36834
365.214953,0
365.216608,0
365.218263,0
365.219918,0
365.221573,0
365.223228,0
365.224883,0
365.226538,5.429107
365.228194,17.796763
365.229849,20.891436
365.231504,20.900619
365.233159,15.646953
365.234814,6.29776
365.236469,0
365.238125,0
365.23978,0
365.241435,0
365.291097,0
365.292752,0
365.294408,0
365.296064,0
365.297719,4.629388
365.299375,16.640576
365.301031,24.633937
365.302686,25.97582
365.304342,19.284038
365.305997,8.234467
365.307653,0.101076
365.309309,0
365.310965,0
365.31262,0
365.314276,0
365.640672,0
365.64233,0
365.643988,0
365.645646,0
365.647304,0.159347
365.648962,4.328847
365.65062,6.74116
365.652278,7.679745
365.653936,6.795492
365.655594,3.655955
365.657252,0
365.65891,0
365.660568,0
365.662226,0
365.682124,0
365.683782,0
365.685441,0
365.687099,0
365.688757,5.969774
365.690415,31.671017
365.692074,49.901987
365.693732,58.332019
365.69539,53.721783
365.697049,37.676213
365.698707,19.971564
365.700365,7.864825
365.702024,3.278143
365.703682,0
365.70534,0
365.706999,0
365.708657,0
365.867916,0
365.869576,0
365.871235,0
365.872895,0
365.874554,0.162062
365.876214,1.982662
365.877873,6.39251
365.879533,8.948535
365.881192,9.343769
365.882852,7.40513
365.884512,3.603191
365.886171,0
365.887831,0
365.88949,0
365.89115,0
366.060493,0
366.062154,0
366.063814,0
366.065475,0
366.067136,11.722933
366.068797,33.51547
366.070458,37.747367
366.072119,36.06828
366.07378,132.497728
366.07544,455.803577
366.077101,1128.16426
366.078762,1920.349144
366.080423,2421.048208
366.082084,2191.824349
366.083745,1417.092207
366.085406,660.51649
366.087067,180.686999
366.088728,36.070694
366.090389,21.860983
366.09205,25.230659
366.093711,37.246208
366.095372,32.13355
366.097033,18.888209
366.098694,9.45372
366.100355,0.312562
366.102016,0
366.103677,0
366.105338,0
366.107,0
366.13524,0
366.136901,0
366.138563,0
366.140224,0
366.141885,2.786762
366.143547,22.627461
366.145208,32.088209
366.14687,32.96302
366.148531,22.426482
366.150192,6.582313
366.151854,0
366.153515,0
366.155177,0
366.156838,0
366.181761,0
366.183423,0
366.185084,0
366.186746,0
366.188408,19.137677
366.190069,25.484513
366.191731,23.173611
366.193393,13.750361
366.195055,1.441405
366.196716,0
366.198378,0
366.20004,0
366.201702,0
366.288128,0
366.289791,0
366.291453,0
366.293115,0
366.294778,1.067999
366.29644,6.339516
366.298103,10.764854
366.299765,12.524211
366.301428,10.445375
366.30309,5.021397
366.304752,0
366.306415,0
366.308077,0
366.30974,0
366.442776,0
366.444439,0
366.446103,0
366.447766,0
366.449429,0.181493
366.451093,2.312494
366.452756,7.290863
366.45442,9.879611
366.456083,10.069351
366.457747,7.653013
366.45941,3.476344
366.461074,0
366.462737,0
366.464401,0
366.466064,0
366.554249,0
366.555913,0
366.557577,0
366.559242,0
366.560906,0.94661
366.56257,7.860507
366.564234,25.936077
366.565898,48.573169
366.567563,64.244632
366.569227,62.017574
366.570891,43.354076
366.572555,20.857302
366.57422,6.000071
366.575884,0.37705
366.577548,0
366.579213,0
366.580877,0
366.582541,0
366.684088,0
366.685753,0
366.687418,0
366.689083,0
366.690748,0.534532
366.692413,3.783474
366.694079,10.353732
366.695744,16.542572
366.697409,18.905895
366.699074,15.948068
366.700739,10.005852
366.702404,7.054906
366.704069,10.112039
366.705735,17.003951
366.7074,22.082119
366.709065,20.672739
366.71073,13.018117
366.712395,4.293889
366.714061,0
366.715726,0
366.717391,0
366.719056,0
366.970644,0
366.972311,0
366.973978,0
366.975645,0
366.977312,1.1711
366.978979,5.507178
366.980646,9.069927
366.982313,10.052414
366.98398,7.857647
366.985647,3.27946
366.987314,0
366.988981,0
366.990648,0
366.992316,0
367.047337,0
367.049005,0
367.050673,0
367.05234,0
367.054008,0.124073
367.055675,9.189326
367.057343,67.885895
367.05901,219.845173
367.060678,431.95398
367.062346,639.180616
367.064013,692.816073
367.065681,576.583023
367.067349,365.426425
367.069016,159.810647
367.070684,37.141013
367.072352,3.20596
367.074019,0
367.075687,0.097489
367.077355,4.995921
367.079022,24.54418
367.08069,70.09352
367.082358,144.260074
367.084026,207.938744
367.085693,190.524064
367.087361,113.05018
367.089029,35.470466
367.090697,0
367.092365,0
367.094032,0
367.0957,0
367.1374,0
367.139068,0
367.140736,0
367.142405,0
367.144073,27.728643
367.145741,91.555972
367.147409,140.433764
367.149077,152.985657
367.150746,122.101121
367.152414,64.865547
367.154082,12.445004
367.15575,0
367.157419,0
367.159087,5.545494
367.160755,26.986818
367.162423,44.499163
367.164092,53.528492
367.16576,47.426445
367.167428,31.201922
367.169097,15.235612
367.170765,7.940232
367.172433,10.264914
367.174102,10.129726
367.17577,9.217159
367.177439,9.191679
367.179107,6.092193
367.180775,0
367.182444,0
367.184112,0
367.185781,0
367.190786,0
367.192455,0
367.194123,0
367.195792,0
367.19746,5.939591
367.199129,17.038088
367.200797,17.198059
367.202466,6.319429
367.204135,0
367.205803,0
367.207472,0
367.20914,7.900004
367.210809,46.190006
367.212478,68.85172
367.214146,66.078665
