Mass,Intensity
217.124235,0
217.124994,0
217.125753,0
217.126511,0
217.15155,0
217.152309,0
217.153067,0
217.153826,0
217.154585,12.800375
217.155344,93.363049
217.156103,211.468848
217.156861,284.53453
217.15762,263.735462
217.158379,171.115691
217.159138,69.156651
217.159897,14.199167
217.160656,0
217.161415,0
217.162173,0
217.162932,0
217.187977,0
217.188736,0
217.189495,0
217.190254,0
217.191013,52.30451
217.191772,139.872605
217.192531,209.759614
217.19329,210.512527
217.194049,135.152297
217.194808,46.084873
217.195567,4.813434
217.196326,0
217.197085,0
217.197844,0
217.198603,0
217.333018,0
217.333778,0
217.334538,0
217.335298,0
217.336058,4.01871
217.336817,11.712733
217.337577,17.869284
217.338337,18.610614
217.339097,13.230498
217.339856,4.676079
217.340616,0.073573
217.341376,0
217.342136,0
217.342896,0
217.343656,0
217.446267,0
217.447027,0
217.447788,0
217.448548,0
217.449308,5.296931
217.450069,12.665153
217.450829,16.692455
217.451589,16.784868
217.45235,12.417896
217.45311,4.751278
217.453871,0.075424
217.454631,0
217.455391,0
217.456152,0
217.456912,0
217.510911,0
217.511672,0
217.512433,0
217.513193,0
217.513954,3.930554
217.514715,11.371378
217.515476,17.159447
217.516236,17.865817
217.516997,13.090037
217.517758,4.75138
217.518518,0.075472
217.519279,0
217.52004,0
217.520801,0
217.521561,0
217.827705,0
217.828467,0
217.82923,0
217.829992,0
217.830754,4.877088
217.831517,12.067407
217.832279,15.848895
217.833042,15.037273
217.833804,9.852216
217.834566,2.690287
217.835329,0
217.836091,0
217.836853,0
217.837616,0
217.841428,0
217.84219,0
217.842953,0
217.843715,0
217.844478,3.731684
217.84524,10.753907
217.846003,15.749061
217.846765,15.506357
217.847528,10.414543
217.84829,3.455856
217.849052,0.05549
217.849815,0
217.850577,0
217.85134,0
217.852102,0
218.048956,0
218.04972,0
218.050483,0
218.051247,0
218.05201,10.935568
218.052774,21.98728
218.053537,27.182613
218.054301,22.683542
218.055064,11.395639
218.055828,0
218.056592,0
218.057355,0
218.058119,0
218.089428,0
218.090192,0
218.090956,0
218.091719,0
218.092483,0.713644
218.093247,8.977038
218.094011,13.530263
218.094774,13.641622
218.095538,9.755097
218.096302,3.319825
218.097066,0
218.09783,0
218.098593,0
218.099357,0
218.155888,0
218.156652,0
218.157416,0
218.15818,0
218.158944,3.855577
218.159708,11.099064
218.160472,15.815521
218.161237,15.695619
218.162001,10.652501
218.162765,3.307183
218.163529,0.05363
218.164293,0
218.165057,0
218.165821,0
218.166585,0
218.288898,0
218.289663,0
218.290428,0
218.291193,0
218.291957,8.438322
218.292722,24.869732
218.293487,37.45616
218.294252,36.308855
218.295017,22.499493
218.295781,5.144655
218.296546,0.082477
218.297311,0
218.298076,0
218.298841,0
218.299606,0
218.55222,0
218.552986,0
218.553752,0
218.554518,0
218.555284,4.775184
218.556051,15.368071
218.556817,21.933743
218.557583,22.288415
218.558349,15.948181
218.559115,6.066172
218.559881,0.101214
218.560648,0
218.561414,0
218.56218,0
218.562946,0
218.723941,0
218.724708,0
218.725475,0
218.726242,0
218.727009,4.201868
218.727776,11.784599
218.728543,17.198658
218.729311,18.156551
218.730078,14.170128
218.730845,4.617405
218.731612,0
218.732379,0
218.733146,0
218.733913,0
219.067222,0
219.067991,0
219.06876,0
219.069529,0
219.070298,53.491274
219.071067,167.860166
219.071836,385.017706
219.072605,912.695482
219.073373,1683.158885
219.074142,2282.09203
219.074911,2198.162398
219.07568,1360.52803
219.076449,629.607192
219.077218,197.584756
219.077987,52.63883
219.078756,8.151387
219.079525,0
219.080294,0
219.081063,0
219.081832,0
219.094135,0
219.094904,0
219.095673,0
219.096442,0
219.097211,11.47701
219.09798,48.679257
219.09875,73.440588
219.099519,74.702196
219.100288,53.975272
219.101057,25.773361
219.101826,3.171237
219.102595,0.008639
219.103364,0
219.104133,0
219.104902,0
219.105671,0
219.10644,0
219.107209,0
219.107978,0
219.108747,1.68079
219.109516,14.862186
219.110286,36.735309
219.111055,49.434739
219.111824,43.074898
219.112593,21.896515
219.113362,1.710814
219.114131,0
219.1149,0
219.115669,0
219.116438,0
219.131053,0
219.131822,0
219.132591,0
219.13336,0
219.13413,0.978874
219.134899,19.715939
219.135668,40.441055
219.136437,50.380625
219.137206,42.857468
219.137976,23.661261
219.138745,5.305658
219.139514,0
219.140283,0
219.141053,0
219.141822,0
219.142591,0
219.14336,0
219.14413,0
219.144899,8.086896
219.145668,22.64985
219.146438,34.450535
219.147207,37.190056
219.147976,28.565113
219.148745,9.69952
219.149515,0
219.150284,0
219.151053,0
219.151823,0
219.164132,0
219.164902,0
219.165671,0
219.16644,0
219.16721,17.252601
219.167979,81.082635
219.168749,159.19342
219.169518,306.13722
219.170287,801.440423
219.171057,1796.373794
219.171826,3014.474822
219.172596,3528.142753
219.173365,2880.38151
219.174135,1632.026247
219.174904,618.425476
219.175673,239.944715
219.176443,237.471495
219.177212,201.592485
219.177982,121.512222
219.178751,42.160607
219.179521,0.6596
219.18029,0
219.18106,0
219.181829,0
219.182599,0
219.202606,0
219.203376,0
219.204146,0
219.204915,0
219.205685,13.722682
219.206454,62.510311
219.207224,189.079636
219.207994,342.719714
219.208763,420.540862
219.209533,367.779858
219.210302,224.317047
219.211072,84.964523
219.211842,14.073351
219.212611,0
219.213381,0
219.214151,0
219.21492,0
219.961844,0
219.962617,0
219.963391,0
219.964165,0
219.964938,11.527971
219.965712,56.559345
219.966485,99.907628
219.967259,121.508082
219.968033,104.587579
219.968806,53.766532
219.96958,0.641131
219.970353,0
219.971127,0
219.971901,0
219.972674,0
220.073282,0
220.074057,0
220.074831,0
220.075605,0
220.076379,56.610993
220.077153,126.769624
220.077928,154.914561
220.078702,127.750709
220.079476,66.04172
220.08025,13.948532
220.081024,0
220.081799,0
220.082573,0
220.083347,0
220.170086,0
220.170861,0
220.171635,0
220.17241,0
220.173185,6.794389
220.17396,26.289295
220.174734,49.816934
220.175509,60.775659
220.176284,51.144021
220.177058,28.900459
220.177833,7.754925
220.178608,0
220.179383,0
220.180157,0
220.180932,0
220.898543,0
220.899321,0
220.9001,0
220.900879,0
220.901657,5.412648
220.902436,13.44384
220.903214,17.774916
220.903993,16.95092
220.904771,11.743079
220.90555,4.795051
220.906328,0.077271
220.907107,0
220.907886,0
220.908664,0
220.909443,0
220.920343,0
220.921122,0
220.921901,0
220.922679,0
220.923458,4.851107
220.924237,12.760842
220.925015,17.722066
220.925794,17.225855
220.926573,11.607671
220.927351,3.125115
220.92813,0
220.928909,0
220.929688,0
220.930466,0
221.063684,0
221.064464,0
221.065243,0
221.066023,0
221.066802,0.475879
221.067581,34.347151
221.068361,74.257833
221.06914,101.123203
221.06992,96.511237
221.070699,65.010918
221.071479,26.37561
221.072258,5.21469
221.073038,0
221.073817,0
221.074596,0
221.075376,0
221.08473,0
221.085509,0
221.086289,0
221.087068,0
221.087848,12.089474
221.088627,24.744998
221.089407,27.721072
221.090187,18.076288
221.090966,1.767437
221.091746,0
221.092525,0
221.093305,0
221.094084,0
221.108897,0
221.109676,0
221.110456,0
221.111236,0
221.112015,6.467926
221.112795,78.417941
221.113575,193.324288
221.114354,267.79816
221.115134,265.238428
221.115914,187.516277
221.116693,85.662188
221.117473,14.4794
221.118253,0
221.119033,0
221.119812,0
221.120592,0
221.131508,0
221.132288,0
221.133068,0
221.133848,0
221.134627,6.433319
221.135407,22.060629
221.136187,37.337936
221.136967,41.995586
221.137746,33.834095
221.138526,19.156627
221.139306,4.368378
221.140086,0.078243
221.140866,0
221.141646,0
221.142425,0
221.143205,0
221.146325,0
221.147104,0
221.147884,0
221.148664,0
221.149444,21.255262
221.150224,88.291182
221.151004,151.521524
221.151784,163.247519
221.152563,117.513246
221.153343,44.793241
221.154123,5.313742
221.154903,0
221.155683,0
221.156463,0
221.157243,0
221.182982,0
221.183762,0
221.184542,0
221.185322,0
221.186102,0.832564
221.186882,14.37562
221.187662,26.520415
221.188442,32.44955
221.189222,30.280677
221.190002,19.579698
221.190782,0
221.191562,0
221.192342,0
221.193123,0
221.218868,0
221.219648,0
221.220428,0
221.221208,0
221.221989,65.097829
221.222769,210.917802
221.223549,372.773931
221.224329,456.875817
221.22511,407.043573
221.22589,258.978545
221.22667,103.563275
221.22745,16.444871
221.228231,0
221.229011,0
221.229791,0
221.230572,0
221.605586,0
221.606368,0
221.607151,0
221.607933,0
221.608715,4.90736
221.609498,13.403356
221.61028,16.858987
221.611062,15.828407
221.611844,11.169818
221.612627,4.339298
221.613409,0.082058
221.614191,0
221.614974,0
221.615756,0
221.616538,0
221.796584,0
221.797368,0
221.798151,0
221.798934,0
221.799717,13.174259
221.800501,60.077809
221.801284,93.584564
221.802067,103.326928
221.802851,81.19269
221.803634,37.574278
221.804417,0.124517
221.805201,0
221.805984,0
221.806767,0
221.807551,0
222.61345,0
222.614238,0
222.615025,0
222.615813,0
222.6166,3.499125
222.617388,26.841266
222.618176,47.970564
222.618963,52.691306
222.619751,38.196888
222.620539,15.630556
222.621326,0.307596
222.622114,0
222.622902,0
222.623689,0
222.624477,0
223.042532,0
223.043322,0
223.044112,0
223.044902,0
223.045692,41.945353
223.046482,146.581463
223.047272,271.67345
223.048062,337.020604
223.048852,295.854696
223.049642,181.858886
223.050432,68.733274
223.051222,11.556604
223.052011,0.073356
223.052801,0
223.053591,0
223.054381,0
223.055171,0
223.090724,0
223.091514,0
223.092304,0
223.093094,0
223.093884,2.730093
223.094675,21.818047
223.095465,38.247179
223.096255,46.858626
223.097045,41.810146
223.097835,24.732602
223.098626,0.40729
223.099416,0
223.100206,0
223.100996,0
223.101786,0
223.102577,0
223.103367,2.723616
223.104157,35.229418
223.104947,83.447231
223.105737,118.86253
223.106528,114.626914
223.107318,73.260211
223.108108,25.81455
223.108898,0.726368
223.109689,0
223.110479,0
223.111269,0
223.112059,0
223.141302,0
223.142092,0
223.142883,0
223.143673,0
223.144464,40.844707
223.145254,106.128334
223.146045,149.303245
223.146835,153.681431
223.147626,124.461551
223.148416,80.420114
223.149206,23.126508
223.149997,0
223.150787,0
223.151578,57.2788
223.152368,137.33729
223.153159,183.566918
223.153949,172.84273
223.15474,120.602964
223.15553,80.709515
223.156321,82.600085
223.157111,102.510984
223.157902,85.442575
223.158692,42.864428
223.159483,0.869111
223.160273,0
223.161064,0
223.161854,0
223.162645,0
223.163435,0
223.164226,0
223.165016,0
223.165807,4.064409
223.166598,30.552697
223.167388,51.242737
223.168179,55.110437
223.168969,39.468998
223.16976,15.890704
223.17055,0.318629
223.171341,0
223.172132,0
223.172922,0
223.173713,0
223.529905,0
223.530697,0
223.53149,0
223.532282,0
223.533075,52.545632
223.533867,94.886671
223.53466,112.277882
223.535452,94.718697
223.536245,54.11213
223.537037,6.766075
223.53783,0.12099
223.538622,0
223.539415,0
223.540207,0
223.541,0
223.972768,0
223.973563,0
223.974358,0
223.975153,0
223.975948,3.886327
223.976742,11.006984
223.977537,16.889387
223.978332,18.283522
223.979127,14.329925
223.979922,4.699112
223.980717,0
223.981512,0
223.982307,0
223.983101,0
224.058636,0
224.059431,0
224.060226,0
224.061022,0
224.061817,2.752248
224.062612,21.146485
224.063408,41.344574
224.064203,53.394863
224.064998,47.646813
224.065793,26.013322
224.066589,3.207191
224.067384,0
224.06818,0
224.068975,0
224.06977,0
224.075338,0
224.076133,0
224.076929,0
224.077724,0
224.078519,6.149391
224.079315,29.930122
224.08011,49.577063
224.080906,49.242834
224.081701,29.771051
224.082496,7.712774
224.083292,0
224.084087,0
224.084883,0
224.085678,0
224.142961,0
224.143757,0
224.144553,0
224.145348,0
224.146144,6.510563
224.14694,14.113222
224.147736,17.261739
224.148531,16.532182
224.149327,12.78591
224.150123,5.234584
224.150919,0.108651
224.151715,0
224.15251,0
224.153306,0
224.154102,0
224.201062,0
224.201858,0
224.202654,0
224.20345,0
224.204246,0.047096
224.205042,3.212089
224.205838,33.228907
224.206634,47.916569
224.20743,103.276803
224.208227,267.693936
224.209023,657.57924
224.209819,1044.077673
224.210615,1271.67614
224.211411,1020.956505
224.212207,590.414294
224.213003,212.451166
224.213799,28.477875
224.214595,60.432056
224.215392,54.699725
224.216188,33.575736
224.216984,9.98821
224.21778,0.203604
224.218576,0
224.219372,0
224.220168,0
224.220965,0
224.786512,0
224.787311,0
224.78811,0
224.788909,0
224.789708,29.917559
224.790508,70.809677
224.791307,101.447901
224.792106,103.808563
224.792905,75.318852
224.793704,17.365561
224.794504,0.352282
224.795303,0
224.796102,0
224.796901,0
224.7977,0
224.948032,0
224.948832,0
224.949632,0
224.950432,0
224.951232,13.344551
224.952033,25.362367
224.952833,29.854965
224.953633,23.278133
224.954433,10.15686
224.955233,0.675415
224.956033,0
224.956833,0
224.957633,0
224.958433,0
225.042467,0
225.043267,0
225.044068,0
225.044868,0
225.045669,12.028878
225.046469,104.685936
225.04727,214.451351
225.04807,268.719824
225.048871,237.789496
225.049672,141.319389
225.050472,33.708422
225.051273,0
225.052073,0
225.052874,0
225.053675,0
225.054475,0
225.055276,0
225.056076,0
225.056877,40.71939
225.057678,118.271194
225.058478,185.415629
225.059279,196.220793
225.060079,161.413164
225.06088,207.879412
225.061681,568.316323
225.062481,1211.958928
225.063282,1907.909717
225.064083,2060.417869
225.064883,1519.418773
225.065684,770.958645
225.066485,316.621778
225.067285,152.353281
225.068086,100.761095
225.068887,34.979986
225.069687,0.742069
225.070488,0
225.071289,0
225.072089,0
225.07289,0
225.125746,0
225.126547,0
225.127348,0
225.128149,0
225.12895,9.118238
225.129751,23.954461
225.130552,35.661083
225.131353,36.192695
225.132154,24.743762
225.132955,9.169903
225.133756,0
225.134557,0
225.135358,0
225.136159,0
225.189037,0
225.189839,0
225.19064,0
225.191441,0
225.192243,30.53251
225.193044,89.735712
225.193845,138.587767
225.194647,145.943046
225.195448,108.813704
225.196249,32.888774
225.197051,0
225.197852,0
225.198653,0
225.199455,0
225.207469,0
225.20827,0
225.209072,0
225.209873,0
225.210675,8.556878
225.211476,21.281371
225.212277,41.253588
225.213079,63.714785
225.21388,67.813519
225.214682,48.183364
225.215483,22.157178
225.216285,0.479397
225.217086,0
225.217888,0
225.218689,0
225.219491,0
226.060998,0
226.061804,0
226.06261,0
226.063416,0
226.064222,10.045926
226.065028,66.88315
226.065834,162.819136
226.06664,244.865355
226.067446,256.539542
226.068252,187.965215
226.069058,86.315413
226.069864,14.63883
226.07067,0
226.071476,0
226.072283,0
226.073089,0
226.08921,0
226.090017,0
226.090823,0
226.091629,0
226.092435,7.533851
226.093241,36.855113
226.094047,86.950658
226.094853,149.39401
226.09566,185.179536
226.096466,169.836133
226.097272,115.125455
226.098078,51.318282
226.098884,14.93389
226.09969,0
226.100497,0
226.101303,0
226.102109,0
226.110978,0
226.111784,0
226.11259,0
226.113396,0
226.114203,25.19623
226.115009,93.750504
226.115815,166.098505
226.116621,193.155179
226.117428,156.914798
226.118234,82.2578
226.11904,17.721862
226.119847,0
226.120653,0
226.121459,0
226.122266,0
226.140812,0
226.141618,0
226.142425,0
226.143231,0
226.144037,4.573741
226.144844,13.832903
226.14565,19.140636
226.146457,17.942432
226.147263,11.213533
226.14807,3.917852
226.148876,0
226.149683,0
226.150489,0
226.151295,29.287791
226.152102,131.56983
226.152908,213.57627
226.153715,216.65336
226.154521,138.72228
226.155328,37.494398
226.156134,0
226.156941,0
226.157747,0
226.158554,0
226.171458,0
226.172265,0
226.173072,0
226.173878,0
226.174685,39.272643
226.175491,181.128126
226.176298,418.099698
226.177105,727.65367
226.177911,917.594877
226.178718,887.630156
226.179524,575.88285
226.180331,265.222225
226.181138,73.802399
226.181944,23.087491
226.182751,16.526812
226.183558,0
226.184364,0
226.185171,0
226.185978,0
226.207759,0
226.208565,0
226.209372,0
226.210179,0
226.210986,36.33339
226.211793,146.634172
226.212599,345.520089
226.213406,582.177044
226.214213,729.638066
226.21502,714.127758
226.215827,541.486596
226.216633,319.5078
226.21744,161.870905
226.218247,59.009433
226.219054,3.637002
226.219861,0
226.220668,0
226.221474,0
226.222281,0
226.252137,0
226.252944,0
226.253751,0
226.254559,0
226.255366,4.171714
226.256173,11.401049
226.25698,15.45056
226.257787,15.00966
226.258594,10.093313
226.259401,3.558098
226.260208,0.063106
226.261015,0
226.261822,0
226.262629,0
226.263436,0
226.812431,0
226.813241,0
226.814051,0
226.814861,0
226.815671,4.693641
226.816481,12.04308
226.817291,16.636186
226.818101,17.165534
226.818911,13.141663
226.819721,4.560201
226.820531,0.101951
226.821341,0
226.822151,0
226.822961,0
226.823771,0
226.993981,0
226.994792,0
226.995603,0
226.996414,0
226.997225,798.437329
226.998036,1750.927217
226.998847,2094.662877
226.999658,1849.004451
227.000469,1181.817468
227.00128,420.331993
227.002091,9.470067
227.002902,0
227.003713,0
227.004524,0
227.005335,0
227.111618,0
227.11243,0
227.113242,0
227.114053,0
227.114865,1.623348
227.115676,28.225309
227.116488,51.257573
227.1173,52.922821
227.118111,34.126075
227.118923,11.09816
227.119735,0
227.120546,0
227.121358,0
227.12217,0
227.122981,0
227.123793,14.115906
227.124605,58.499433
227.125416,101.174476
227.126228,113.478205
227.12704,87.309745
227.127851,41.597384
227.128663,1.126877
227.129475,0
227.130287,0
227.131098,0
227.13191,0
227.191989,0
227.192801,0
227.193613,0
227.194425,0
227.195237,6.037207
227.196049,22.053711
227.196861,41.039122
227.197673,50.532621
227.198485,43.27642
227.199297,24.109263
227.20011,5.879908
227.200922,0
227.201734,0
227.202546,0
227.203358,0
227.214728,0
227.21554,0
227.216352,0
227.217164,0
227.217976,36.199233
