Mass,Intensity
207.004732,8.473807
207.005438,5.225668
207.006145,2.962849
207.006851,0
207.007557,0
207.008264,0
207.00897,0
207.032279,0
207.032985,0
207.033691,0
207.034398,0
207.035104,10.915679
207.035811,33.523398
207.036517,90.501161
207.037224,195.008358
207.03793,308.805577
207.038636,376.690077
207.039343,338.787131
207.040049,213.691978
207.040756,101.598823
207.041462,33.116412
207.042169,14.13235
207.042875,10.948056
207.043581,7.069154
207.044288,0.456145
207.044994,0
207.045701,0
207.046407,0
207.047114,0
207.057711,0
207.058418,0
207.059124,0
207.059831,0
207.060537,1.199077
207.061244,14.633422
207.06195,33.859949
207.062657,46.832898
207.063363,44.793187
207.06407,29.363169
207.064776,9.348806
207.065483,0.684514
207.06619,0.008984
207.066896,0
207.067603,0
207.068309,0
207.069016,0
207.071136,0
207.071842,0
207.072549,0
207.073255,0
207.073962,3.099447
207.074669,7.788511
207.075375,9.499493
207.076082,7.233668
207.076788,2.680483
207.077495,0
207.078202,0
207.078908,0
207.079615,0
207.095162,0
207.095868,0
207.096575,0
207.097282,0
207.097989,3.49448
207.098695,9.539933
207.099402,17.86226
207.100109,23.866254
207.100816,22.302125
207.101522,15.013766
207.102229,7.103385
207.102936,0.787718
207.103643,0
207.104349,0
207.105056,0
207.105763,0
207.10647,0
207.107176,0
207.107883,0
207.10859,0
207.109297,4.474976
207.110004,13.376088
207.11071,20.1779
207.111417,19.143604
207.112124,10.804403
207.112831,0.355293
207.113538,0
207.114244,0
207.114951,0
207.115658,7.98982
207.116365,13.648881
207.117072,15.154787
207.117778,12.303018
207.118485,6.874254
207.119192,0.86965
207.119899,0.012768
207.120606,0
207.121313,4.251126
207.122019,9.515043
207.122726,12.89826
207.123433,11.997263
207.12414,7.084643
207.124847,0.916557
207.125554,0.013571
207.126261,0
207.126967,0
207.127674,0
207.128381,0
207.131916,0
207.132623,0
207.133329,0
207.134036,0
207.134743,3.917873
207.13545,8.722447
207.136157,10.844666
207.136864,9.430313
207.137571,5.431663
207.138278,0.564955
207.138985,0
207.139692,0
207.140399,0
207.141106,0
207.1807,0
207.181408,0
207.182115,0
207.182822,0
207.183529,3.341923
207.184236,5.348033
207.184943,6.263445
207.185651,5.745591
207.186358,4.057817
207.187065,0.079509
207.187772,0.000207
207.188479,0
207.189186,0
207.189894,0
207.190601,0
207.358309,0
207.359017,0
207.359725,0
207.360433,0
207.361142,3.004129
207.36185,4.984974
207.362558,5.932646
207.363266,5.159751
207.363974,3.09243
207.364682,0
207.36539,0
207.366098,0
207.366806,0
207.369639,0
207.370347,0
207.371055,0
207.371763,0
207.372471,3.090938
207.373179,6.505932
207.373887,7.898261
207.374596,6.380048
207.375304,3.403732
207.376012,0.108383
207.37672,0.000889
207.377428,0
207.378136,0
207.378844,0
207.379553,0
207.407882,0
207.408591,0
207.409299,0
207.410007,0
207.410716,3.364222
207.411424,5.847949
207.412132,6.795281
207.412841,5.597177
207.413549,3.044105
207.414257,0.133573
207.414966,0.001431
207.415674,0
207.416382,0
207.417091,0
207.417799,0
207.47448,0
207.475188,0
207.475897,0
207.476606,0
207.477314,2.366551
207.478023,4.93448
207.478732,6.460111
207.47944,5.878829
207.480149,3.515317
207.480858,0
207.481567,0
207.482275,0
207.482984,0
207.672336,0
207.673046,0
207.673755,0
207.674465,0
207.675175,3.251079
207.675884,5.571188
207.676594,6.450867
207.677304,5.337691
207.678013,2.922971
207.678723,0.050592
207.679433,0
207.680142,0
207.680852,0
207.681562,0
207.832103,0
207.832814,0
207.833524,0
207.834235,0
207.834945,1.238953
207.835656,5.04561
207.836366,6.696541
207.837077,5.826145
207.837788,3.289121
207.838498,0.692877
207.839209,0
207.839919,0
207.84063,0
207.84134,0
207.842051,0
207.842761,2.976095
207.843472,5.804721
207.844182,7.004788
207.844893,5.38703
207.845603,2.089765
207.846314,0
207.847025,0
207.847735,0
207.848446,0
208.020511,0
208.021222,0
208.021934,0
208.022645,0
208.023357,2.454571
208.024068,4.677208
208.02478,5.967032
208.025491,5.671146
208.026203,3.984927
208.026914,0.459557
208.027625,0.007223
208.028337,0
208.029048,0
208.02976,0
208.030471,0
208.064628,0
208.06534,0
208.066051,0
208.066763,0
208.067475,3.413528
208.068186,10.634009
208.068898,28.420294
208.06961,57.684272
208.070322,120.139883
208.071033,133.673984
208.071745,77.742888
208.072457,40.758728
208.073168,17.315588
208.07388,8.220591
208.074592,0.385804
208.075304,0
208.076015,0
208.076727,0
208.077439,0
208.084556,0
208.085268,0
208.08598,0
208.086692,0
208.087404,2.064085
208.088115,3.77099
208.088827,2.582051
208.089539,0.081111
208.090251,0.000629
208.090963,0
208.091674,0
208.092386,0
208.093098,0
208.163587,0
208.164299,0
208.165011,0
208.165723,0
208.166436,10.992904
208.167148,25.53481
208.16786,32.654582
208.168572,28.863823
208.169284,16.928334
208.169997,3.246064
208.170709,0
208.171421,0
208.172133,0
208.172846,0
208.189228,0
208.18994,0
208.190653,0
208.191365,0
208.192077,4.025124
208.19279,6.47596
208.193502,7.287887
208.194214,6.155907
208.194927,3.847016
208.195639,0.581982
208.196351,0.00963
208.197064,0
208.197776,0
208.198488,0
208.199201,0
208.358864,0
208.359577,0
208.36029,0
208.361003,0
208.361717,2.927056
208.36243,5.092353
208.363143,6.523087
208.363856,6.536833
208.364569,5.013384
208.365283,0.553896
208.365996,0.008805
208.366709,0
208.367422,0
208.368136,0
208.368849,0
208.407369,0
208.408083,0
208.408796,0
208.409509,0
208.410223,2.819577
208.410936,4.896334
208.41165,5.784174
208.412363,5.224867
208.413077,3.287157
208.41379,0.338676
208.414504,0.00533
208.415217,0
208.415931,0
208.416644,0
208.417358,0
208.442332,0
208.443046,0
208.443759,0
208.444473,0
208.445187,2.514674
208.4459,4.759049
208.446614,5.998881
208.447328,5.514233
208.448041,3.689644
208.448755,0.159755
208.449468,0.001747
208.450182,0
208.450896,0
208.451609,0
208.452323,0
208.610848,0
208.611563,0
208.612277,0
208.612992,0
208.613706,3.404342
208.614421,5.699343
208.615135,6.673394
208.61585,5.749616
208.616564,3.462747
208.617279,0.357018
208.617993,0.005706
208.618708,0
208.619422,0
208.620137,0
208.620852,0
208.841819,0
208.842534,0
208.84325,0
208.843966,0
208.844681,3.976054
208.845397,6.429909
208.846113,7.003108
208.846828,5.346184
208.847544,2.388757
208.84826,0
208.848975,0
208.849691,0
208.850407,0
208.872596,0
208.873312,0
208.874028,0
208.874743,0
208.875459,5.17024
208.876175,11.751688
208.876891,14.480697
208.877607,12.182701
208.878323,6.564167
208.879038,1.236869
208.879754,0
208.88047,0
208.881186,0
208.881902,0
208.956373,0
208.957089,0
208.957806,0
208.958522,0
208.959238,2.095916
208.959955,4.946551
208.960671,7.201002
208.961387,7.232678
208.962103,4.855799
208.96282,0.331519
208.963536,0.004775
208.964252,0
208.964969,0
208.965685,0
208.966401,0
209.050235,0
209.050952,0
209.051668,0
209.052385,0
209.053102,2.390536
209.053819,9.474698
209.054535,14.810532
209.055252,14.203537
209.055969,8.375417
209.056686,0.430562
209.057403,0
209.058119,0
209.058836,0
209.059553,0
209.064571,0
209.065287,0
209.066004,0
209.066721,0
209.067438,6.065975
209.068155,16.011581
209.068872,21.554524
209.069588,19.281512
209.070305,11.099394
209.071022,2.914212
209.071739,0
209.072456,0
209.073173,0
209.073889,0
209.08536,0
209.086077,0
209.086794,0
209.087511,0
209.088228,0.512311
209.088944,0
209.089661,0
209.090378,0
209.091095,0
209.101133,0
209.10185,0
209.102567,0
209.103284,0
209.104001,2.545333
209.104718,7.445309
209.105435,10.834521
209.106152,10.257323
209.106869,6.434089
209.107586,1.737835
209.108303,0.032541
209.10902,0
209.109737,0
209.110454,0
209.111171,0
209.111889,0
209.112606,6.527163
209.113323,30.976747
209.11404,78.267746
209.114757,132.627225
209.115474,158.249079
209.116191,137.379401
209.116908,86.331195
209.117625,35.467547
209.118342,7.009776
209.119059,0.255408
209.119776,0
209.120494,0
209.121211,0
209.121928,0
209.147029,0
209.147746,0
209.148463,0
209.149181,0
209.149898,1.094497
209.150615,9.456429
209.151332,18.968858
209.15205,22.757007
209.152767,17.24925
209.153484,6.531732
209.154202,0.177714
209.154919,0
209.155636,0
209.156353,0
209.157071,0
209.171417,0
209.172135,0
209.172852,0
209.173569,0
209.174287,1.240882
209.175004,4.74032
209.175722,7.509594
209.176439,8.042017
209.177156,6.064511
209.177874,2.166211
209.178591,0.04208
209.179308,0
209.180026,0
209.180743,0
209.181461,0
209.182896,0
209.183613,0
209.18433,0
209.185048,0
209.185765,1.173669
209.186483,6.508167
209.1872,16.584359
209.187918,24.49118
209.188635,24.91411
209.189353,18.690999
209.19007,9.898792
209.190787,2.285957
209.191505,0
209.192222,0
209.19294,0
209.193657,0
209.25681,0
209.257528,0
209.258246,0
209.258963,0
209.259681,3.763914
209.260399,6.440747
209.261117,7.797835
209.261835,6.972988
209.262553,4.44793
209.26327,0.143015
209.263988,0.001113
209.264706,0
209.265424,0
209.266142,0
209.26686,0
209.45219,0
209.452909,0
209.453628,0
209.454346,0
209.455065,2.311565
209.455784,4.643771
209.456503,5.623665
209.457222,4.660689
209.457941,2.338199
209.458659,0.006943
209.459378,0
209.460097,0
209.460816,0
209.461535,0
209.601783,0
209.602502,0
209.603222,0
209.603942,0
209.604661,1.639198
209.605381,56.975455
209.6061,83.515818
209.60682,84.268389
209.60754,60.012187
209.608259,27.10379
209.608979,0
209.609698,0
209.610418,0
209.611138,0
209.637767,0
209.638486,0
209.639206,0
209.639926,0
209.640646,3.799907
209.641365,7.58459
209.642085,9.244268
209.642805,6.871309
209.643525,2.336039
209.644245,0
209.644964,0
209.645684,0
209.646404,0
209.710482,0
209.711202,0
209.711922,0
209.712642,0
209.713363,4.453141
209.714083,7.044994
209.714803,7.327108
209.715523,5.184155
209.716243,2.19022
209.716963,0.044902
209.717684,0
209.718404,0
209.719124,0
209.719844,0
209.819986,0
209.820707,0
209.821428,0
209.822148,0
209.822869,2.225133
209.82359,5.279681
209.824311,6.909105
209.825031,5.897791
209.825752,3.199656
209.826473,0.101197
209.827194,0.000746
209.827914,0
209.828635,0
209.829356,0
209.830077,0
209.835843,0
209.836564,0
209.837284,0
209.838005,0
209.838726,0.41791
209.839447,4.240605
209.840168,6.986791
209.840888,7.444369
209.841609,5.27627
209.84233,2.19595
209.843051,0.045433
209.843772,0
209.844493,0
209.845213,0
209.845934,0
210.061631,0
210.062353,0
210.063075,0
210.063797,0
210.064519,5.687544
210.065241,10.314953
210.065963,12.04996
210.066685,10.236256
210.067407,5.849936
210.068129,0
210.068851,0
210.069573,0
210.070295,0
210.084736,0
210.085458,0
210.08618,0
210.086902,0
210.087624,3.831856
210.088346,8.926075
210.089068,12.783239
210.08979,12.86223
210.090512,8.543644
210.091234,2.165168
210.091957,0.009055
210.092679,0
210.093401,0
210.094123,0
210.094845,0
210.109288,0
210.11001,0
210.110733,0
210.111455,0
210.112177,4.445227
210.112899,10.929414
210.113621,14.845963
210.114344,14.297769
210.115066,9.749769
210.115788,3.760345
210.11651,0.079126
210.117233,0
210.117955,0
210.118677,0
210.119399,0
210.457096,0
210.45782,0
210.458544,0
210.459268,0
210.459992,2.917222
210.460716,5.322834
210.46144,6.438203
210.462164,5.511806
210.462888,3.218172
210.463612,0.093017
210.464336,0.000506
210.46506,0
210.465784,0
210.466508,0
210.467232,0
210.480266,0
210.48099,0
210.481714,0
210.482438,0
210.483162,1.905177
210.483886,4.789669
210.48461,7.281712
210.485335,7.4815
210.486059,5.03933
210.486783,1.652369
210.487507,0.05726
210.488231,0.000503
210.488955,0
210.489679,0
210.490404,0
210.491128,0
210.507785,0
210.508509,0
210.509233,0
210.509957,0
210.510682,2.420232
210.511406,5.441346
210.51213,7.760363
210.512854,7.956689
210.513579,5.990025
210.514303,3.120799
210.515027,0.129562
210.515752,0.0014
210.516476,0
210.5172,0
210.517925,0
210.518649,0
210.537482,0
210.538207,0
210.538931,0
210.539655,0
210.54038,1.399319
210.541104,0
210.541829,0
210.542553,0
210.543277,0
210.544002,0
210.544726,2.454202
210.545451,4.790605
210.546175,3.537118
210.5469,0.189569
210.547624,0
210.548349,0
210.549073,0
210.549798,0
210.680263,0
210.680988,0
210.681713,0
210.682438,0
210.683163,3.587336
210.683888,11.048416
210.684614,16.176022
210.685339,16.782908
210.686064,12.810801
210.686789,5.033943
210.687514,0
210.688239,0
210.688965,0
210.68969,0
210.889985,0
210.890712,0
210.891438,0
210.892164,0
210.89289,2.196824
210.893616,4.936348
210.894343,6.235352
210.895069,5.192565
210.895795,2.70589
210.896521,0.09038
210.897248,0.00069
210.897974,0
210.8987,0
210.899427,0
210.900153,0
211.044029,0
211.044757,0
211.045484,0
211.046211,0
211.046938,1.937902
211.047665,10.149433
211.048392,19.31125
211.049119,22.567147
211.049846,17.234455
211.050573,7.34202
211.0513,0.460056
211.052027,0
211.052754,0
211.053481,0
211.054208,0
211.069478,0
211.070205,0
211.070932,0
211.071659,0
211.072386,6.718322
211.073113,13.678352
211.073841,15.514554
211.074568,12.377776
211.075295,6.591427
211.076022,1.529672
211.076749,0.033101
211.077476,0
211.078204,0
211.078931,0
211.079658,0
211.080385,0
211.081112,0
211.08184,0.762145
211.082567,5.212505
211.083294,16.602438
211.084021,25.483289
211.084749,26.842104
211.085476,19.039658
211.086203,6.993753
211.08693,0
211.087658,0
211.088385,0
211.089112,0
211.156035,0
211.156763,0
211.157491,0
211.158218,0
211.158946,2.627676
211.159673,4.788664
211.160401,5.711489
211.161129,4.753202
211.161856,2.444994
211.162584,0
211.163312,0
211.164039,0
211.164767,0
211.300902,0
211.301631,0
211.302359,0
211.303087,0
211.303816,2.423222
211.304544,5.27238
211.305273,6.78699
211.306001,6.195518
211.306729,3.439234
211.307458,0
211.308186,0
211.308914,0
211.309643,0
211.362097,0
211.362826,0
211.363554,0
211.364283,0
211.365012,10.898834
211.36574,24.436518
211.366469,31.478401
211.367198,28.400026
211.367926,17.125129
211.368655,4.220032
211.369384,0.517867
211.370113,0.010352
211.370841,0
211.37157,0
211.372299,0
211.373027,0
211.380315,0
211.381044,0
211.381772,0
211.382501,0
211.38323,2.714407
211.383959,5.47409
211.384687,6.521129
211.385416,5.334227
211.386145,2.733083
211.386874,0
211.387603,0
211.388331,0
211.38906,0
211.479461,0
211.48019,0
211.48092,0
211.481649,0
211.482378,2.44659
211.483107,5.210781
211.483837,6.737614
211.484566,6.091731
211.485295,3.954827
211.486025,0.262384
211.486754,0.004161
211.487483,0
211.488213,0
211.488942,0
211.489671,0
211.532708,0
211.533438,0
211.534167,0
211.534897,0
211.535626,3.641569
211.536356,6.076437
211.537085,6.927616
211.537815,5.724684
211.538545,3.307375
211.539274,0.102364
211.540004,0.000587
211.540733,0
211.541463,0
211.542192,0
211.542922,0
211.5473,0
211.548029,0
211.548759,0
211.549489,0
211.550218,2.845836
211.550948,5.70362
211.551678,7.331729
211.552407,6.632767
211.553137,4.133337
211.553866,0.308273
211.554596,0.00521
211.555326,0
211.556055,0
211.556785,0
211.557515,0
211.588894,0
211.589624,0
211.590354,0
211.591084,0
211.591814,1.944134
211.592544,4.562574
211.593274,5.355462
211.594003,3.757188
211.594733,1.091633
211.595463,0
211.596193,0
211.596923,0
211.597653,0
211.623201,0
211.623931,0
211.624661,0
211.625391,0
211.626121,2.859228
211.626851,5.489974
211.627581,6.646135
211.628311,5.628623
211.629041,3.225052
211.629771,0.248904
211.630501,0.004293
211.631231,0
211.631961,0
211.632692,2.40807
211.633422,4.830362
211.634152,6.317333
211.634882,6.111174
211.635612,4.534329
211.636342,0.206558
211.637072,0
211.637802,0
211.638532,0
211.639262,0
211.651675,0
211.652405,0
211.653135,0
211.653865,0
211.654595,3.736165
211.655325,8.283395
211.656056,10.319739
211.656786,8.226035
211.657516,4.030167
211.658246,0.095981
211.658976,0
211.659707,0
211.660437,0
211.661167,0
211.792667,0
211.793397,0
211.794128,0
211.794859,0
211.79559,2.706147
211.796321,5.075967
211.797052,6.194722
211.797783,5.636278
211.798514,3.723783
211.799245,0
211.799976,0
211.800707,0
211.801438,0
212.085327,0
212.086059,0
212.086792,0
212.087524,0
212.088257,1.573801
212.088989,4.078546
212.089721,5.746032
212.090454,4.919448
212.091186,2.486555
212.091919,0
212.092651,0
212.093384,0
212.094116,0
212.095581,0
212.096313,0
212.097046,0
212.097778,0
212.098511,0.833252
212.099243,6.164258
212.099976,8.838508
212.100708,8.071509
212.101441,4.502027
212.102173,0.477827
212.102906,0
212.103638,0
212.104371,0
212.105103,0
212.223087,0
212.22382,0
212.224553,0
212.225286,0
212.226019,1.99691
212.226753,4.530678
212.227486,6.027306
212.228219,5.427851
212.228952,3.043674
212.229685,0.102415
212.230418,0.000694
212.231151,0
212.231885,0
212.232618,0
212.233351,0
212.281749,0
212.282482,0
212.283216,0
212.283949,0
212.284683,4.559352
212.285416,13.39712
212.286149,18.384772
212.286883,18.16316
212.287616,13.220151
212.28835,5.863109
212.289083,0.492543
212.289817,0.009108
212.29055,0
212.291284,0
212.292017,0
212.292751,0
212.300819,0
212.301553,0
212.302286,0
212.30302,0
212.303753,2.02257
212.304487,4.741398
212.30522,7.175607
212.305954,7.614284
212.306688,5.652785
212.307421,2.597519
212.308155,0.275588
212.308888,0
212.309622,0
212.310355,0
212.311089,0
212.5644,0
212.565135,0
212.56587,0
212.566605,0
212.56734,2.096882
212.568075,4.454296
212.568809,5.951225
212.569544,5.507988
212.570279,3.543189
212.571014,0.464545
212.571749,0.009977
212.572484,0
212.573219,0
212.573954,0
212.574689,0
212.657027,0
212.657762,0
212.658497,0
212.659233,0
212.659968,2.583635
212.660704,5.180868
212.661439,6.558502
212.662174,5.759347
212.66291,3.356702
212.663645,0.798254
212.664381,0.019125
212.665116,0
212.665851,0
212.666587,0
212.667322,0
212.763696,0
212.764432,0
212.765168,0
212.765904,0
212.76664,3.665163
212.767375,6.479985
212.768111,7.427378
212.768847,5.897797
212.769583,2.943545
212.770319,0
212.771055,0
212.771791,0
212.772527,0
212.866026,0
212.866763,0
212.867499,0
212.868236,0
212.868972,3.135533
212.869709,5.379429
212.870445,6.605296
212.871182,6.252726
212.871918,4.588417
212.872655,0.547012
212.873391,0.011615
212.874128,0
212.874864,0
212.875601,2.525023
212.876337,5.257762
212.877074,6.663993
212.87781,5.698085
212.878547,3.140471
212.879283,0.297466
212.88002,0.005885
212.880756,0
212.881493,0
212.882229,0
212.882966,0
212.893278,0
212.894014,0
212.894751,0
212.895488,0
212.896224,3.012081
212.896961,6.258154
