Mass,Intensity
519.298744,3.12686
519.301551,0.113936
519.304357,0
519.307163,0
519.309969,0
519.312776,3.204631
519.315582,20.27561
519.318388,45.91247
519.321195,62.937491
519.324001,57.56303
519.326807,34.704169
519.329614,9.058112
519.33242,0
519.335227,0
519.338033,0
519.34084,0
519.380133,0
519.38294,0
519.385747,0
519.388554,0
519.39136,18.562536
519.394167,36.222916
519.396974,42.582301
519.399781,36.524514
519.402588,22.229878
519.405395,5.783477
519.408202,0.378445
519.411009,0
519.413817,0
519.416624,0
519.419431,0
519.520503,0
519.523311,0
519.526119,0
519.528927,0
519.531735,1.239079
519.534543,33.386557
519.537351,63.269014
519.540159,69.897334
519.542967,53.289507
519.545776,27.399947
519.548584,5.310527
519.551392,0
519.5542,0
519.557009,0
519.559817,0
519.596326,0
519.599135,0
519.601944,0
519.604752,0
519.607561,4.897027
519.61037,15.158973
519.613178,25.936514
519.615987,28.127466
519.618796,25.248343
519.621605,17.70693
519.624413,9.483444
519.627222,5.732424
519.630031,3.974741
519.63284,0.534941
519.635649,0
519.638458,0
519.641267,0
519.644076,0
519.795793,0
519.798604,0
519.801414,0
519.804224,0
519.807034,1.699548
519.809845,5.677254
519.812655,9.7808
519.815465,11.842831
519.818276,10.562504
519.821086,6.897379
519.823896,1.812825
519.826707,0.103592
519.829517,0
519.832328,0
519.835138,0
519.837949,0
519.849191,0
519.852002,0
519.854813,0
519.857623,0
519.860434,5.147027
519.863245,14.80651
519.866055,23.477607
519.868866,26.180882
519.871677,21.454372
519.874488,7.792493
519.877299,0.536979
519.88011,0
519.882921,0
519.885731,0
519.888542,0
519.911031,0
519.913842,0
519.916653,0
519.919464,0
519.922275,1.941775
519.925087,6.673367
519.927898,12.721624
519.930709,14.013187
519.933521,8.049486
519.936332,66.46333
519.939143,148.046191
519.941955,195.879685
519.944766,187.418379
519.947577,132.131647
519.950389,44.349703
519.9532,5.092616
519.956012,0
519.958823,0
519.961635,0
519.964446,0
519.967258,0
519.97007,0
519.972881,0
519.975693,0
519.978505,14.759509
519.981316,35.552135
519.984128,48.717863
519.98694,46.758888
519.989751,31.11392
519.992563,10.076026
519.995375,0
519.998187,0
520.000999,0
520.003811,0
520.040367,0
520.043179,0
520.045992,0
520.048804,0
520.051616,1.784374
520.054428,7.218959
520.057241,12.578396
520.060053,16.608223
520.062865,20.672284
520.065678,21.419236
520.06849,18.200985
520.071303,13.630747
520.074115,15.973608
520.076927,18.021319
520.07974,17.252618
520.082552,13.089294
520.085365,7.362727
520.088178,1.039153
520.09099,0
520.093803,0
520.096615,0
520.099428,29.775741
520.102241,103.486107
520.105053,462.152794
520.107866,1557.388571
520.110679,4320.710378
520.113492,8244.845969
520.116304,11836.21366
520.119117,12153.72229
520.12193,9355.782896
520.124743,5218.613636
520.127556,2262.586099
520.130369,717.979709
520.133182,180.513594
520.135995,0
520.138808,0
520.141621,0
520.144434,0
520.256973,0
520.259787,0
520.262601,0
520.265415,0
520.268229,11.688241
520.271043,35.185346
520.273857,50.251937
520.276671,49.966353
520.279485,36.37589
520.282299,11.611304
520.285114,11.68609
520.287928,15.474455
520.290742,12.735763
520.293556,5.132461
520.29637,0
520.299185,0
520.301999,0
520.304813,0
520.35829,0
520.361105,0
520.363919,0
520.366734,0
520.369549,14.038454
520.372364,28.903474
520.375179,37.228995
520.377994,37.141023
520.380809,30.483493
520.383624,22.586295
520.386439,14.787236
520.389254,22.417529
520.392069,33.410241
520.394884,35.284208
520.397699,26.128042
520.400514,9.16205
520.403329,0
520.406144,0
520.408959,0
520.411774,0
520.479346,0
520.482161,0
520.484977,0
520.487793,0
520.490609,2.885051
520.493425,6.166447
520.496241,8.184219
520.499057,8.37965
520.501872,6.606536
520.504688,2.135679
520.507504,0
520.51032,0
520.513136,0
520.515952,0
520.544114,0
520.54693,0
520.549747,0
520.552563,0
520.555379,9.08809
520.558196,23.203882
520.561012,28.501753
520.563828,0
520.566645,0
520.569461,0
520.572278,0
520.600444,0
520.603261,0
520.606077,0
520.608894,0
520.611711,8.334012
520.614528,23.865398
520.617345,33.113337
520.620162,30.772517
520.622979,20.070943
520.625795,4.585587
520.628612,0
520.631429,10.097345
520.634246,28.358051
520.637063,44.23082
520.63988,47.647477
520.642697,35.73441
520.645515,17.792175
520.648332,3.247432
520.651149,0
520.653966,0
520.656783,0
520.6596,0
520.699043,0
520.701861,0
520.704679,0
520.707496,0
520.710314,2.159517
520.713131,17.812158
520.715949,33.997708
520.718767,70.574152
520.721584,82.389584
520.724402,34.035993
520.72722,0
520.730038,0
520.732855,0
520.735673,0
520.738491,0
520.741309,0
520.744127,0
520.746945,33.319504
520.749763,65.435875
520.752581,69.762327
520.755399,49.370059
520.758217,12.396246
520.761035,0.384371
520.763853,0
520.766671,0
520.769489,0
520.772307,0
520.786398,0
520.789216,0
520.792034,0
520.794853,0
520.797671,7.204834
520.800489,24.318446
520.803308,46.065175
520.806126,59.363827
520.808945,53.675947
520.811763,33.20097
520.814581,10.289974
520.8174,0
520.820218,0
520.823037,0
520.825855,0
520.828674,0
520.831493,6.325083
520.834311,21.027801
520.83713,35.634924
520.839949,43.711317
520.842767,40.033764
520.845586,27.102361
520.848405,12.690714
520.851223,2.682582
520.854042,0
520.856861,0
520.85968,0
520.862499,0
520.887869,0
520.890688,0
520.893507,0
520.896327,0
520.899146,5.378221
520.901965,15.999841
520.904784,27.874175
520.907603,33.855143
520.910423,29.287863
520.913242,17.70115
520.916061,6.788972
520.91888,1.080624
520.9217,0
520.924519,0
520.927338,0
520.930158,0
521.040132,0
521.042952,0
521.045773,0
521.048593,0
521.051413,9.94192
521.054234,31.754531
521.057054,66.302744
521.059875,98.714653
521.062695,102.178343
521.065516,66.545136
521.068336,3.311954
521.071157,0
521.073977,0
521.076798,0
521.079618,0
521.082439,0
521.08526,35.289057
521.08808,143.509927
521.090901,458.716433
521.093722,1583.168199
521.096543,3959.110475
521.099363,7513.696991
521.102184,10360.25938
521.105005,10838.60768
521.107826,8134.892088
521.110647,4838.966246
521.113468,2586.136793
521.116288,2077.772981
521.119109,2520.131154
521.12193,2642.133934
521.124751,2034.093158
521.127572,1133.235483
521.130393,369.336765
521.133214,36.945798
521.136035,0
521.138857,0
521.141678,0
521.144499,0
521.158605,0
521.161426,0
521.164247,0
521.167069,0
521.16989,0.411434
521.172711,11.458874
521.175533,40.353317
521.178354,69.683937
521.181176,75.926964
521.183997,54.722785
521.186819,24.661429
521.18964,6.192214
521.192462,0
521.195283,0
521.198105,0
521.200926,0
521.203748,0
521.20657,19.438575
521.209391,50.376022
521.212213,72.343754
521.215035,79.325331
521.217856,75.098565
521.220678,65.634968
521.2235,48.916314
521.226322,22.15711
521.229143,0
521.231965,0
521.234787,0
521.237609,0
521.240431,0
521.243253,20.469272
521.246075,41.158471
521.248897,41.131672
521.251719,28.02524
521.254541,7.578246
521.257363,0
521.260185,6.328744
521.263007,21.098913
521.265829,26.865135
521.268651,10.081253
521.271474,0
521.274296,0
521.277118,0
521.27994,0
521.282762,0
521.285585,0
521.288407,15.011329
521.291229,46.43055
521.294052,79.599459
521.296874,99.53373
521.299696,91.041702
521.302519,56.658206
521.305341,14.319137
521.308164,0
521.310986,0
521.313809,0
521.316631,0
521.319454,0
521.322276,0
521.325099,0
521.327922,0
521.330744,9.263286
521.333567,26.958062
521.33639,51.430181
521.339212,69.720424
521.342035,68.504355
521.344858,51.598676
521.347681,40.512685
521.350503,36.856489
521.353326,38.988213
521.356149,34.254373
521.358972,20.346149
521.361795,4.224493
521.364618,0
521.367441,0
521.370264,0
521.373087,0
521.378733,0
521.381556,0
521.384379,0
521.387202,0
521.390025,0.746578
521.392848,5.969287
521.395672,16.097894
521.398495,31.989522
521.401318,46.440645
521.404141,48.965674
521.406964,37.809119
521.409788,29.741557
521.412611,32.606799
521.415434,40.188713
521.418258,43.257977
521.421081,34.70129
521.423905,12.132675
521.426728,0.634389
521.429551,0
521.432375,9.012646
521.435198,25.729566
521.438022,40.952649
521.440845,64.810164
521.443669,150.593319
521.446493,335.187764
521.449316,654.853065
521.45214,977.221708
521.454963,1103.104555
521.457787,957.124836
521.460611,599.205005
521.463435,277.189574
521.466258,87.619073
521.469082,16.021106
521.471906,5.329587
521.47473,6.730353
521.477554,6.547578
521.480377,3.156061
521.483201,0
521.486025,0
521.488849,0
521.491673,0
521.494497,2.159651
521.497321,5.531804
521.500145,7.944481
521.502969,7.692852
521.505793,4.897235
521.508617,1.643305
521.511441,3.480189
521.514266,8.453153
521.51709,13.768336
521.519914,16.634309
521.522738,15.050217
521.525562,11.051395
521.528387,6.109099
521.531211,0.783442
521.534035,0
521.536859,0
521.539684,0
521.542508,0
521.582052,0
521.584876,0
521.587701,0
521.590526,0
521.593351,13.763075
521.596176,35.165949
521.599,44.816487
521.601825,39.085295
521.60465,22.28161
521.607475,4.669454
521.6103,0
521.613125,0
521.61595,0
521.618775,0
521.864636,0
521.867463,0
521.87029,0
521.873118,0
521.875945,1.19719
521.878772,5.31138
521.881599,10.001155
521.884426,13.495784
521.887253,14.434632
521.89008,26.621563
521.892908,40.522786
521.895735,51.704235
521.898562,60.586739
521.901389,59.030841
521.904217,45.295112
521.907044,26.161549
521.909871,7.965737
521.912699,0.880742
521.915526,0
521.918354,0
521.921181,0
521.924008,0
521.949457,0
521.952284,0
521.955112,0
521.95794,0
521.960768,2.65947
521.963595,12.826004
521.966423,23.648715
521.969251,28.919766
521.972079,25.270709
521.974907,15.510964
521.977735,6.199825
521.980563,1.026426
521.983391,0
521.986218,0
521.989046,0
521.991875,0
522.034298,0
522.037126,0
522.039954,0
522.042783,0
522.045611,9.098109
522.04844,32.07278
522.051268,51.410269
522.054097,61.044485
522.056925,58.079237
522.059754,43.529991
522.062582,17.177195
522.065411,0
522.06824,0
522.071068,0
522.073897,0
522.076726,0
522.079554,24.173429
522.082383,164.043676
522.085212,308.688482
522.088041,388.330778
522.09087,337.772048
522.093698,271.940446
522.096527,418.783038
522.099356,909.811244
522.102185,1779.415661
522.105014,2486.164724
522.107843,2674.125076
522.110672,2021.654842
522.113501,1167.671433
522.11633,509.782639
522.119159,284.029339
522.121988,287.519329
522.124817,328.277829
522.127646,259.745408
522.130476,94.714598
522.133305,27.837581
522.136134,10.440467
522.138963,1.250891
522.141792,0
522.144622,2.063343
522.147451,3.975207
522.15028,5.036935
522.15311,7.958078
522.155939,21.786322
522.158768,31.976183
522.161598,35.402504
522.164427,30.953521
522.167257,19.016741
522.170086,2.952109
522.172915,0
522.175745,0
522.178575,0
522.181404,0
522.201212,0
522.204041,0
522.206871,0
522.209701,0
522.212531,0.469978
522.215361,25.9607
522.21819,74.320458
522.22102,127.515769
522.22385,151.996393
522.22668,130.494746
522.22951,79.593158
522.23234,30.215213
522.23517,0
522.238,0
522.24083,0
522.24366,0
522.252151,0
522.254981,0
522.257811,0
522.260641,0
522.263471,14.389246
522.266302,29.695472
522.269132,40.267795
522.271962,57.178336
522.274792,67.661985
522.277623,65.599222
522.280453,54.522226
522.283284,44.178282
522.286114,31.210219
522.288944,13.196444
522.291775,0
522.294605,0
522.297436,0
522.300266,0
522.320081,0
522.322911,0
522.325742,0
522.328573,0
522.331404,1.405738
522.334234,6.441725
522.337065,14.328015
522.339896,22.749588
522.342727,27.835154
522.345558,27.336616
522.348389,22.349864
522.35122,15.804143
522.354051,8.432512
522.356882,1.688914
522.359713,0
522.362544,0
522.365375,0
522.368206,0
522.373868,0
522.376699,0
522.37953,0
522.382362,0
522.385193,1.957364
522.388024,8.071817
522.390855,16.154612
522.393687,24.978374
522.396518,31.748985
522.399349,33.191602
522.402181,28.248812
522.405012,19.087577
522.407843,8.921099
522.410675,1.637879
522.413506,0
522.416338,0
522.419169,0
522.422001,0
522.433327,0
522.436159,0
522.43899,0
522.441822,0
522.444654,1.274882
522.447485,17.462498
522.450317,83.117947
522.453149,178.532054
522.455981,268.606487
522.458812,299.556165
522.461644,248.90376
522.464476,147.937811
522.467308,62.544307
522.47014,11.903726
522.472972,0.287432
522.475804,0
522.478636,0
522.481468,0
522.4843,0
522.487132,0
522.489964,0
522.492796,0
522.495628,3.451661
522.49846,9.241229
522.501292,13.38716
522.504125,13.478035
522.506957,9.330712
522.509789,2.872341
522.512621,0
522.515454,0
522.518286,0
522.521118,0
522.583435,0
522.586268,0
522.589101,0
522.591934,0
522.594767,5.36764
522.597599,12.849178
522.600432,19.351626
522.603265,21.079781
522.606098,16.576843
522.608931,8.802533
522.611765,1.252646
522.614598,0
522.617431,0
522.620264,0
522.623097,0
522.62593,14.016275
522.628763,29.490613
522.631597,41.033184
522.63443,48.029236
522.637263,47.870264
522.640096,37.977832
522.64293,22.038622
522.645763,6.158712
522.648596,0.265574
522.65143,0
522.654263,0
522.657097,0
522.65993,0
522.682598,0
522.685432,0
522.688266,0
522.691099,0
522.693933,3.769872
522.696767,26.99953
522.699601,56.538564
522.702435,76.694454
522.705268,74.779383
522.708102,55.90307
522.710936,33.050117
522.71377,17.051884
522.716604,10.98809
522.719438,6.015076
522.722272,1.222467
522.725106,0.008683
522.72794,0
522.730774,0
522.733608,0
522.736442,0
522.767618,0
522.770453,0
522.773287,0
522.776121,0
522.778956,2.347004
522.78179,6.05168
522.784625,19.476039
522.787459,32.959135
522.790294,43.618551
522.793128,52.189039
522.795963,55.858206
522.798797,48.346866
522.801632,30.936047
522.804466,10.011207
522.807301,1.210411
522.810136,0
522.81297,0
522.815805,0
522.81864,0
522.841319,0
522.844154,0
522.846989,0
522.849824,0
522.852659,8.049117
522.855494,22.324277
522.858329,36.428938
522.861164,47.635386
522.863999,53.90783
522.866834,50.069196
522.869669,37.053429
522.872504,16.821043
522.87534,7.299152
522.878175,2.389022
522.88101,0.307711
522.883845,0
522.886681,0
522.889516,0
522.892351,0
523.04833,0
523.051167,0
523.054004,0
523.05684,0
523.059677,14.179524
523.062514,68.438331
523.065351,155.986707
523.068187,313.584503
523.071024,447.698074
523.073861,432.249132
523.076698,269.27835
523.079535,111.940166
523.082372,32.604373
523.085208,38.501244
523.088045,58.765263
523.090882,57.447178
523.093719,40.470863
523.096556,18.072167
523.099393,2.807737
523.10223,19.86557
523.105067,31.996474
523.107905,54.144467
523.110742,93.7805
523.113579,154.983257
523.116416,201.028049
523.119253,212.028965
523.12209,175.048391
523.124928,107.091813
523.127765,41.699388
523.130602,6.44223
523.133439,0
523.136277,0
523.139114,0
523.141951,0
523.210055,0
523.212893,0
523.215731,0
523.218569,0
523.221407,7.06986
523.224245,19.619356
523.227083,31.922065
523.229921,36.082167
523.232759,40.283733
523.235598,28.081932
523.238436,4.312904
523.241274,0
523.244112,0
523.24695,0
523.249789,0
523.255465,0
523.258303,0
523.261142,0
523.26398,0
523.266819,1.916055
523.269657,23.186144
523.272495,38.24241
523.275334,38.68066
523.278172,28.522797
523.281011,11.814855
523.283849,6.610607
523.286688,5.685234
523.289526,3.190915
523.292365,0
523.295204,0
523.298042,0
523.300881,2.206738
523.30372,3.625341
523.306558,3.636577
523.309397,1.001976
523.312236,17.533956
523.315075,67.372849
523.317913,128.856904
523.320752,164.778657
523.323591,152.287656
523.32643,107.092191
523.329269,54.9868
523.332108,12.769196
523.334947,0.865518
523.337786,0
523.340625,0
523.343464,0
523.346303,0
523.374694,0
523.377534,0
523.380373,0
523.383212,0
523.386052,6.88943
523.388891,18.712525
523.39173,27.27235
523.39457,26.82936
523.397409,18.569803
523.400249,6.160503
523.403088,0.705006
523.405928,0
523.408767,0
523.411607,0
523.414446,0
523.434324,0
523.437164,0
523.440004,0
523.442844,0
523.445683,12.613845
523.448523,90.590416
523.451363,153.673686
523.454203,221.712273
523.457043,532.693404
523.459883,1654.499171
523.462723,4124.941878
523.465563,7729.32311
523.468403,10531.623
523.471243,10670.54026
523.474083,7888.436386
523.476923,4307.808116
523.479763,1652.727975
523.482603,439.615804
523.485444,77.548189
523.488284,5.968591
523.491124,0
523.493964,0
523.496804,0
523.499645,0
523.579182,0
523.582023,0
523.584864,0
523.587705,0
523.590546,10.212893
523.593387,32.51498
523.596228,46.475243
523.599069,45.606158
523.60191,32.515301
523.604751,11.083022
523.607593,1.159435
523.610434,0
523.613275,0
523.616116,0
523.618957,0
523.718416,0
523.721258,0
523.7241,0
523.726942,0
523.729784,2.559636
523.732626,4.799784
523.735469,3.445988
523.738311,0
523.741153,0
523.743995,0
523.746838,0
523.763892,0
523.766734,0
523.769577,0
523.772419,0
523.775262,12.798672
523.778104,6.321054
523.780947,0.309228
523.78379,0
523.786632,0
523.789475,0
523.792317,0
523.860548,0
523.863391,0
523.866235,0
523.869078,0
523.871921,3.673276
523.874765,23.10249
523.877608,41.123826
523.880451,55.153536
523.883295,67.433906
523.886138,70.726918
523.888982,60.895754
523.891825,41.812027
523.894669,21.877776
523.897512,4.940986
523.900356,0.19407
523.903199,0
523.906043,0
523.908886,0
523.91173,0
523.968608,0
523.971452,0
523.974296,0
523.97714,0
523.979984,8.64599
523.982829,18.898227
523.985673,25.510885
523.988517,33.169261
523.991361,35.726726
523.994206,27.737655
523.99705,17.380372
523.999894,8.172156
524.002739,1.53441
524.005583,0
524.008427,0
524.011272,0
524.014116,0
524.028339,0
524.031184,0
524.034028,0
524.036873,0
524.039718,23.996631
524.042562,52.233401
524.045407,65.335061
524.048252,56.373803
524.051097,32.18685
524.053941,6.569469
