Mass,Intensity
300.079263,10.861708
300.080495,19.734598
300.081728,29.465168
300.082961,35.070309
300.084193,34.285773
300.085426,27.812713
300.086659,16.815693
300.087891,4.728391
300.089124,0
300.090357,0
300.09159,0
300.092822,0
300.094055,0
300.095288,0
300.096521,0
300.097753,4.325922
300.098986,14.112661
300.100219,17.055142
300.101452,11.186051
300.102684,3.941355
300.103917,16.596184
300.10515,71.070473
300.106383,166.408355
300.107616,214.393437
300.108849,165.283757
300.110081,91.723352
300.111314,45.925292
300.112547,21.189246
300.11378,11.111409
300.115013,18.168728
300.116246,46.522203
300.117479,110.450193
300.118711,199.382647
300.119944,240.725204
300.121177,191.785474
300.12241,108.055184
300.123643,50.016584
300.124876,19.681404
300.126109,4.397485
300.127342,0
300.128575,0
300.129808,3.092778
300.131041,11.242389
300.132274,17.046879
300.133507,16.078378
300.13474,9.427329
300.135973,2.180582
300.137206,0
300.138439,0
300.139672,0
300.140905,0
300.148303,0
300.149536,0
300.150769,0
300.152003,0
300.153236,4.224265
300.154469,14.21139
300.155702,24.127021
300.156935,29.102107
300.158168,25.648392
300.159401,15.949984
300.160634,5.136289
300.161868,0.23365
300.163101,0
300.164334,0
300.165567,0
300.1668,0
300.244507,0
300.24574,0
300.246974,0
300.248208,0
300.249441,0.165393
300.250675,8.664666
300.251909,27.890427
300.253143,26.981585
300.254376,27.017104
300.25561,104.505485
300.256844,338.625596
300.258078,740.873035
300.259311,1179.932267
300.260545,1401.834703
300.261779,1200.271297
300.263013,744.609912
300.264246,335.101837
300.26548,100.34449
300.266714,15.841733
300.267948,0.548858
300.269182,0
300.270415,0
300.271649,2.636383
300.272883,14.840546
300.274117,35.054011
300.275351,56.401591
300.276585,69.489161
300.277819,66.339446
300.279052,48.616536
300.280286,26.807975
300.28152,10.614671
300.282754,2.216899
300.283988,0
300.285222,2.650779
300.286456,12.906987
300.28769,22.623424
300.288924,25.147644
300.290158,19.535745
300.291392,9.192703
300.292626,2.047508
300.29386,0
300.295094,0
300.296328,0
300.297562,0
300.298796,0
300.30003,0
300.301264,2.412845
300.302498,6.448472
300.303732,9.455014
300.304966,9.89715
300.3062,7.335093
300.307434,2.011745
300.308668,0
300.309902,0
300.311136,0
300.31237,0
300.340756,0
300.341991,0
300.343225,0
300.344459,0
300.345693,2.445719
300.346928,6.25877
300.348162,8.498028
300.349396,8.104728
300.350631,5.411969
300.351865,1.750936
300.353099,0.049971
300.354334,0
300.355568,0
300.356802,0
300.358037,0
300.379022,0
300.380257,0
300.381491,0
300.382726,0
300.38396,0.167429
300.385195,4.319863
300.386429,9.369701
300.387664,11.300056
300.388899,9.625219
300.390133,5.418519
300.391368,1.069978
300.392602,0
300.393837,0
300.395071,0
300.396306,0
300.647089,0
300.648325,0
300.649561,0
300.650797,0
300.652033,2.131696
300.65327,12.182665
300.654506,19.793164
300.655742,19.731999
300.656978,11.878737
300.658214,2.480838
300.659451,0
300.660687,0
300.661923,0
300.663159,0
300.767032,0
300.768269,0
300.769505,0
300.770742,0
300.771979,1.182528
300.773216,5.449112
300.774453,10.923779
300.77569,22.302865
300.776927,36.534019
300.778164,44.311893
300.779401,41.282644
300.780638,28.172452
300.781875,12.213461
300.783112,2.466126
300.784349,0
300.785586,0
300.786823,0
300.78806,0
301.046765,0
301.048004,0
301.049242,0
301.050481,0
301.05172,0.674664
301.052958,6.877219
301.054197,17.169374
301.055436,24.811809
301.056674,24.0048
301.057913,14.516105
301.059152,3.222548
301.06039,0
301.061629,0
301.062868,0
301.064106,0
301.076494,0
301.077733,0
301.078972,0
301.080211,0
301.081449,2.459253
301.082688,5.156918
301.083927,6.390994
301.085166,5.627312
301.086405,2.64928
301.087644,0.391381
301.088883,0
301.090121,0
301.09136,0
301.092599,0
301.093838,0
301.095077,0
301.096316,0
301.097555,0
301.098794,2.322368
301.100033,7.356246
301.101272,35.53239
301.102511,95.794665
301.10375,156.807664
301.104989,159.890433
301.106228,108.0273
301.107467,51.00927
301.108706,13.178827
301.109945,0
301.111184,0
301.112423,1.82358
301.113662,21.484819
301.114901,59.394795
301.11614,99.152102
301.117379,114.805338
301.118618,93.763874
301.119857,52.586656
301.121096,15.303528
301.122335,0
301.123574,0
301.124813,0
301.126052,0
301.131009,0
301.132248,0
301.133487,0
301.134726,0
301.135966,1.434858
301.137205,11.089838
301.138444,23.35365
301.139683,31.357507
301.140922,30.794811
301.142161,21.548407
301.143401,9.384059
301.14464,1.533298
301.145879,0
301.147118,0
301.148358,5.627955
301.149597,16.918676
301.150836,25.988621
301.152075,29.813393
301.153315,26.635391
301.154554,17.643116
301.155793,6.273663
301.157033,0
301.158272,0
301.159511,0
301.16075,0
301.170665,0
301.171905,0
301.173144,0
301.174384,0
301.175623,4.56146
301.176862,17.893881
301.178102,32.891802
301.179341,41.121876
301.180581,38.998935
301.18182,26.790254
301.18306,10.144517
301.184299,1.857825
301.185539,6.121233
301.186778,19.267009
301.188017,38.62535
301.189257,55.670087
301.190497,58.747164
301.191736,45.341504
301.192976,25.399016
301.194215,9.694056
301.195455,8.253688
301.196694,16.837336
301.197934,23.810357
301.199173,25.121485
301.200413,21.498179
301.201652,15.157516
301.202892,5.988876
301.204132,0.68968
301.205371,0
301.206611,0
301.20785,0
301.20909,0
301.21033,1.284871
301.211569,10.959702
301.212809,30.42109
301.214049,49.398123
301.215288,54.665471
301.216528,41.851299
301.217768,18.716732
301.219007,3.155366
301.220247,0
301.221487,0
301.222726,0
301.223966,0
301.252481,0
301.253721,0
301.254961,0
301.256201,0
301.257441,0.557615
301.258681,10.233319
301.259921,30.350228
301.261161,57.267114
301.262401,81.51083
301.263641,88.184068
301.264881,71.684782
301.266121,39.54204
301.267361,13.809301
301.268601,2.192073
301.269841,0
301.271081,0
301.272321,0
301.273561,0
301.279761,0
301.281001,0
301.282241,0
301.283481,0
301.284721,1.91265
301.285961,12.641783
301.287201,23.884559
301.288442,26.813548
301.289682,19.787745
301.290922,8.089654
301.292162,0.950242
301.293402,0
301.294642,0
301.295882,0
301.297123,0
301.472062,0
301.473303,0
301.474545,0
301.475786,0
301.477027,2.630603
301.478269,7.441605
301.47951,10.980615
301.480751,10.943099
301.481992,7.488184
301.483234,2.076607
301.484475,0
301.485716,0
301.486958,0
301.488199,0
301.648397,0
301.649639,0
301.650881,0
301.652124,0
301.653366,3.204462
301.654608,12.375791
301.655851,23.423756
301.657093,30.407423
301.658336,29.196817
301.659578,21.130408
301.66082,8.525317
301.662063,1.017076
301.663305,0
301.664548,0
301.66579,0
301.667033,0
301.67573,0
301.676972,0
301.678215,0
301.679457,0
301.6807,4.946373
301.681943,12.120423
301.683185,15.619617
301.684428,13.497386
301.68567,7.402909
301.686913,1.891177
301.688155,0.032191
301.689398,0
301.690641,0
301.691883,0
301.693126,0
301.939314,0
301.940558,0
301.941802,0
301.943046,0
301.94429,1.659396
301.945534,6.309317
301.946779,9.697582
301.948023,12.222396
301.949267,13.479243
301.950511,12.162046
301.951755,11.346491
301.953,9.939427
301.954244,6.468481
301.955488,1.937299
301.956732,0
301.957976,0
301.959221,0
301.960465,0
301.982863,0
301.984107,0
301.985352,0
301.986596,0
301.987841,1.787643
301.989085,6.188704
301.99033,9.651432
301.991574,10.236868
301.992818,7.886541
301.994063,3.271372
301.995307,0.429347
301.996552,0
301.997796,0
301.999041,0
302.000285,0
302.0675,0
302.068745,0
302.06999,0
302.071235,0
302.07248,1.267215
302.073725,9.491139
302.07497,18.568646
302.076215,21.377117
302.07746,17.458521
302.078705,9.338177
302.07995,2.027474
302.081195,0
302.08244,0
302.083685,0
302.08493,0
302.091155,0
302.0924,0
302.093645,0
302.09489,0
302.096136,1.418866
302.097381,9.204502
302.098626,19.874354
302.099871,24.573523
302.101116,18.949155
302.102361,8.034421
302.103606,1.032781
302.104851,0
302.106097,0
302.107342,0
302.108587,0
302.116058,0
302.117303,0
302.118549,0
302.119794,0
302.121039,7.408615
302.122284,17.001424
302.12353,21.095294
302.124775,20.1143
302.12602,15.703319
302.127266,6.852103
302.128511,0.629124
302.129756,3.650525
302.131001,8.148511
302.132247,9.196402
302.133492,7.39149
302.134737,4.001312
302.135983,0.252966
302.137228,0
302.138474,0
302.139719,0
302.140964,0
302.187049,0
302.188294,0
302.18954,0
302.190786,0
302.192031,5.403113
302.193277,19.011798
302.194523,33.349643
302.195768,39.945138
302.197014,35.327506
302.19826,23.017441
302.199506,9.698904
302.200751,1.864181
302.201997,0
302.203243,0
302.204489,0
302.205734,0
302.294204,0
302.295451,0
302.296697,0
302.297943,0
302.29919,1.331931
302.300436,10.829162
302.301682,34.259905
302.302929,65.192582
302.304175,86.824463
302.305422,84.512677
302.306668,60.244737
302.307914,30.892914
302.309161,8.874055
302.310407,0.614259
302.311654,0
302.3129,0
302.314147,0
302.315393,0
302.390194,0
302.391441,0
302.392688,0
302.393935,0
302.395182,2.168647
302.396429,6.099462
302.397676,9.144712
302.398923,9.60108
302.40017,7.319148
302.401417,2.822763
302.402664,0.257502
302.403911,0
302.405158,0
302.406405,0
302.407652,0
302.532394,0
302.533641,0
302.534889,0
302.536137,0
302.537385,2.930903
302.538633,7.510125
302.539881,10.534164
302.541128,10.672156
302.542376,7.946568
302.543624,2.867669
302.544872,0.051878
302.54612,0
302.547368,0
302.548616,0
302.549864,0
302.617262,0
302.61851,0
302.619759,0
302.621007,0
302.622255,2.210857
302.623504,13.905199
302.624752,28.306397
302.626,36.147545
302.627249,33.43766
302.628497,21.853905
302.629746,8.931397
302.630994,1.299062
302.632242,0
302.633491,0
302.634739,0
302.635988,0
302.637236,0
302.638485,0
302.639733,0
302.640982,1.886002
302.64223,10.28691
302.643479,19.306398
302.644727,23.780656
302.645976,23.846422
302.647224,20.051251
302.648473,12.360129
302.649721,3.303871
302.65097,0
302.652218,0
302.653467,0
302.654715,0
302.669699,0
302.670947,0
302.672196,0
302.673445,0
302.674693,3.23123
302.675942,8.697865
302.677191,12.662027
302.678439,13.049726
302.679688,8.94793
302.680937,2.017387
302.682185,3.04874
302.683434,11.508864
302.684683,18.846956
302.685932,21.334441
302.68718,17.992654
302.688429,8.163178
302.689678,1.195478
302.690927,0
302.692176,0
302.693424,0
302.694673,0
302.74713,0
302.748379,0
302.749628,0
302.750877,0
302.752126,2.190722
302.753375,6.351478
302.754625,9.029166
302.755874,9.942407
302.757123,8.723662
302.758372,4.32896
302.759621,0.730529
302.760871,0
302.76212,0
302.763369,0
302.764618,0
302.834588,0
302.835837,0
302.837087,0
302.838337,0
302.839587,1.954638
302.840836,6.092783
302.842086,8.950021
302.843336,9.401393
302.844585,7.286745
302.845835,2.670298
302.847085,0
302.848335,0
302.849584,0
302.850834,0
302.867082,0
302.868332,0
302.869582,0
302.870832,0
302.872081,3.143577
302.873331,8.21671
302.874581,10.916284
302.875831,9.956641
302.877081,6.286231
302.878331,2.259799
302.879581,0.281289
302.880831,0
302.882081,0
302.883331,0
302.884581,0
303.055901,0
303.057152,0
303.058403,0
303.059654,0
303.060905,2.663084
303.062156,7.03704
303.063407,9.811896
303.064658,9.353217
303.065909,6.083582
303.067161,1.555444
303.068412,0
303.069663,0
303.070914,0
303.072165,0
303.103446,0
303.104697,0
303.105949,0
303.1072,0
303.108451,4.218894
303.109703,21.611959
303.110954,37.862551
303.112206,50.159977
303.113457,53.369696
303.114708,88.137626
303.11596,192.312683
303.117211,334.914071
303.118463,441.095525
303.119714,443.334576
303.120966,324.371713
303.122217,173.301693
303.123468,64.451221
303.12472,23.131654
303.125971,13.277396
303.127223,5.963253
303.128474,12.325939
303.129726,27.807425
303.130977,43.788799
303.132229,54.464345
303.13348,52.86105
303.134732,40.19577
303.135983,22.756056
303.137235,12.642477
303.138487,5.108208
303.139738,4.825109
303.14099,13.471494
303.142241,23.079941
303.143493,28.722718
303.144744,25.266504
303.145996,15.620027
303.147248,4.423248
303.148499,0
303.149751,0
303.151002,0
303.152254,0
303.153506,0
303.154757,0
303.156009,5.379506
303.157261,14.156678
303.158512,21.704727
303.159764,26.237569
303.161016,25.626124
303.162267,19.412867
303.163519,7.724567
303.164771,4.490603
303.166023,19.551604
303.167274,49.210648
303.168526,79.798036
303.169778,93.16441
303.17103,81.340552
303.172281,52.518042
303.173533,23.656825
303.174785,7.704521
303.176037,8.52607
303.177288,17.945624
303.17854,25.876067
303.179792,27.848651
303.181044,23.303805
303.182296,16.059976
303.183547,6.580714
303.184799,0.946527
303.186051,0
303.187303,0
303.188555,0
303.189807,0
303.201074,0
303.202326,0
303.203578,0
303.20483,0
303.206082,2.38097
303.207334,11.549833
303.208586,26.702639
303.209838,56.401096
303.21109,114.197766
303.212342,178.199529
303.213594,194.648873
303.214846,141.83576
303.216098,72.553901
303.21735,30.146812
303.218602,12.807626
303.219854,3.412499
303.221106,0
303.222358,0
303.22361,0
303.224862,0
303.253662,0
303.254914,0
303.256167,0
303.257419,0
303.258671,1.489448
303.259924,6.573175
303.261176,13.285093
303.262428,17.569081
303.263681,16.155166
303.264933,10.147864
303.266185,2.975645
303.267438,0.023648
303.26869,0
303.269942,0
303.271195,0
303.272447,0
303.293739,0
303.294991,0
303.296244,0
303.297496,0
303.298749,11.408629
303.300001,35.455594
303.301254,79.75961
303.302507,143.715344
303.303759,198.868663
303.305012,183.198146
303.306264,106.138639
303.307517,46.183189
303.308769,17.62655
303.310022,3.223655
303.311275,0
303.312527,0
303.31378,0
303.315033,0
303.330065,0
303.331318,0
303.33257,0
303.333823,0
303.335076,2.467184
303.336329,6.987377
303.337581,9.901337
303.338834,10.208505
303.340087,7.974188
303.34134,2.765959
303.342593,0
303.343846,0
303.345098,0
303.346351,0
303.492987,0
303.49424,0
303.495494,0
303.496748,0
303.498002,2.977049
303.499256,7.613469
303.500509,10.37753
303.501763,9.922751
303.503017,6.73454
303.504271,2.529767
303.505525,0.185128
303.506778,0
303.508032,0
303.509286,0
303.51054,0
303.642238,0
303.643493,0
303.644747,0
303.646002,0
303.647257,1.965308
303.648511,5.858477
303.649766,9.057933
303.651021,9.473405
303.652275,6.969598
303.65353,2.468038
303.654785,0
303.65604,0
303.657294,0
303.658549,0
303.777788,0
303.779044,0
303.780299,0
303.781555,0
303.78281,2.52715
303.784066,6.830457
303.785321,9.52467
303.786577,8.924644
303.787832,5.726277
303.789088,1.757806
303.790344,0
303.791599,0
303.792855,0
303.79411,0
304.083108,0
304.084365,0
304.085623,0
304.08688,0
304.088138,5.525432
304.089395,15.515437
304.090653,21.027771
304.09191,19.655477
304.093167,13.156008
304.094425,2.796575
304.095682,0
304.09694,0
304.098197,0
304.099455,0
304.120834,0
304.122091,0
304.123349,0
304.124607,0
304.125864,2.029521
304.127122,10.146011
304.12838,17.444024
304.129637,18.744967
304.130895,13.732175
304.132153,5.573298
304.133411,0.788759
304.134668,0
304.135926,0
304.137184,0
304.138441,0
304.151019,0
304.152277,0
304.153535,0
304.154793,0
304.156051,1.38508
304.157309,7.744707
304.158566,19.265107
304.159824,31.378151
304.161082,36.314046
304.16234,36.947035
304.163598,35.815131
304.164856,30.76003
304.166114,21.505801
304.167372,11.401724
304.16863,3.180484
304.169888,0
304.171146,0
304.172404,0
304.173662,0
304.252929,0
304.254188,0
304.255446,0
304.256705,0
304.257963,2.253793
304.259221,6.193528
304.26048,9.021547
304.261739,8.998791
304.262997,6.157358
304.264256,2.134154
304.265514,0.17084
304.266773,0
304.268031,0
304.26929,0
304.270548,0
304.289428,0
304.290686,0
304.291945,0
304.293204,0
304.294463,1.246711
304.295721,11.208216
304.29698,27.380653
304.298239,40.363386
304.299498,44.7928
304.300756,38.480326
304.302015,23.633201
304.303274,8.482734
304.304533,3.3709
304.305791,6.688127
304.30705,14.789651
304.308309,20.24003
304.309568,17.302945
304.310827,8.485292
304.312085,1.944961
304.313344,0
304.314603,0
304.315862,0
304.317121,0
304.46698,0
304.46824,0
304.4695,0
304.47076,0
304.47202,1.855097
304.473279,6.447736
304.474539,9.371407
304.475799,9.36129
304.477059,6.901125
304.478319,2.972688
304.479579,0.478503
304.480839,0
304.482098,0
304.483358,0
304.484618,0
304.592998,0
304.594259,0
304.59552,0
304.59678,0
304.598041,2.049713
304.599301,6.469472
304.600562,9.361435
304.601823,9.480044
304.603083,6.798027
304.604344,2.66473
304.605605,0.329818
304.606865,0
304.608126,0
304.609387,0
304.610647,0
304.611908,0
304.613169,2.392077
304.614429,6.310987
304.61569,8.526322
304.616951,7.91526
304.618211,5.094076
304.619472,1.418874
304.620733,0
304.621994,0
304.623254,0
304.624515,0
305.025835,0
305.027099,0
305.028362,0
305.029625,0
305.030888,2.773779
305.032152,13.252708
305.033415,20.622494
305.034678,27.538246
305.035942,85.905056
305.037205,273.3326
305.038468,543.749965
305.039732,772.388942
305.040995,779.10502
305.042258,563.396248
305.043522,293.58344
305.044785,109.19967
305.046048,34.600387
305.047312,13.971226
305.048575,3.710952
305.049839,0
305.051102,0
305.052365,0
305.053629,0
305.086481,0
305.087744,0
305.089008,0
305.090272,0
305.091535,1.609651
305.092799,10.611181
305.094063,23.710092
305.095326,31.006967
305.09659,26.555285
305.097854,14.353322
305.099118,3.212004
305.100381,0
305.101645,0
305.102909,0
305.104172,0
305.105436,0
305.1067,0
305.107964,0
305.109227,6.55239
305.110491,24.30843
305.111755,40.781094
305.113019,45.733391
305.114283,37.292506
305.115546,18.077322
305.11681,2.81204
305.118074,0
305.119338,0
305.120602,0
305.121866,0
305.12313,0
305.124393,0
305.125657,0
305.126921,0
305.128185,1.388003
