Mass,Intensity
346.071869,0
346.073395,0
346.074922,2.664392
346.076449,39.951958
346.077975,219.799814
346.079502,676.104353
346.081029,1516.531123
346.082555,2514.38168
346.084082,3117.870691
346.085609,2673.669727
346.087135,1632.949588
346.088662,700.771258
346.090189,179.154757
346.091716,36.043451
346.093243,6.918589
346.094769,0
346.096296,0
346.097823,0
346.09935,0
346.100877,0
346.102403,0
346.10393,17.949333
346.105457,28.626023
346.106984,31.259967
346.108511,23.42461
346.110038,7.763839
346.111565,0
346.113092,0
346.114619,0
346.116145,0
346.117672,0
346.119199,0
346.120726,0
346.122253,0
346.12378,0.144051
346.125307,23.739209
346.126834,38.390585
346.128361,40.577967
346.129888,29.0611
346.131415,12.737028
346.132942,2.151258
346.134469,13.205873
346.135996,46.354312
346.137524,75.806886
346.139051,90.229121
346.140578,80.407888
346.142105,52.356913
346.143632,24.302244
346.145159,8.194076
346.146686,0
346.148213,0
346.14974,0
346.151268,0
346.175704,0
346.177231,0
346.178758,0
346.180286,0
346.181813,10.351621
346.18334,20.022406
346.184868,21.436164
346.186395,15.293771
346.187923,5.43307
346.18945,0
346.190977,0
346.192505,0
346.194032,0
346.200142,0
346.20167,0
346.203197,0
346.204725,0
346.206252,2.283278
346.20778,22.967514
346.209307,33.864352
346.210835,33.830491
346.212362,22.539462
346.21389,6.657394
346.215418,0
346.216945,0
346.218473,0
346.22,0
346.438554,0
346.440083,0
346.441612,0
346.443141,0
346.44467,1.563467
346.446199,7.461292
346.447728,12.72318
346.449258,14.820005
346.450787,12.330716
346.452316,5.935973
346.453845,0
346.455374,0
346.456903,0
346.458433,0
346.602222,0
346.603752,0
346.605283,0
346.606813,0
346.608343,4.188515
346.609873,13.166643
346.611403,17.510609
346.612934,17.021979
346.614464,12.055538
346.615994,4.757333
346.617524,0
346.619054,0
346.620585,0
346.622115,0
346.675681,0
346.677212,0
346.678742,0
346.680273,0
346.681804,2.681528
346.683335,9.831449
346.684865,15.826952
346.686396,18.770609
346.687927,17.132999
346.689457,11.955838
346.690988,5.395571
346.692519,0
346.69405,0
346.69558,0
346.697111,0
346.857899,0
346.859431,0
346.860963,0
346.862495,0
346.864027,2.002557
346.865558,9.210087
346.86709,12.698808
346.868622,13.0304
346.870154,9.755968
346.871686,4.245571
346.873218,0
346.87475,0
346.876282,0
346.877814,0
346.955958,0
346.957491,0
346.959023,0
346.960556,0
346.962088,2.63195
346.963621,9.499032
346.965153,13.719526
346.966686,14.900016
346.968218,12.426226
346.969751,6.282103
346.971283,0
346.972816,0
346.974349,0
346.975881,0
347.046393,0
347.047926,0
347.049459,0
347.050992,0
347.052525,2.955092
347.054059,70.149961
347.055592,222.783512
347.057125,477.497421
347.058658,795.318828
347.060191,887.243471
347.061724,674.232437
347.063258,381.649751
347.064791,163.503401
347.066324,44.281652
347.067857,4.10593
347.069391,0
347.070924,0
347.072457,0
347.07399,0
347.075524,0
347.077057,0
347.07859,0.471186
347.080124,7.821156
347.081657,40.590259
347.08319,94.709293
347.084724,153.773644
347.086257,170.857129
347.08779,137.720236
347.089324,77.952472
347.090857,22.65416
347.09239,0
347.093924,0
347.095457,0
347.096991,0
347.112325,0
347.113859,0
347.115393,0
347.116926,0
347.11846,5.595244
347.119993,20.168413
347.121527,34.769748
347.12306,42.524377
347.124594,37.443078
347.126128,22.973584
347.127661,8.297007
347.129195,0
347.130729,0.821401
347.132262,9.070274
347.133796,25.092874
347.13533,35.811168
347.136863,41.174999
347.138397,46.256437
347.139931,44.937975
347.141464,45.846956
347.142998,51.621313
347.144532,44.33718
347.146066,27.104239
347.147599,4.548947
347.149133,0
347.150667,0
347.152201,0
347.153735,0
347.192083,0
347.193617,0
347.195151,0
347.196685,0
347.198219,0.291814
347.199753,12.209034
347.201287,31.815168
347.202822,63.852017
347.204356,84.368284
347.20589,73.528204
347.207424,46.514829
347.208958,16.432506
347.210492,3.157195
347.212026,0
347.213561,0
347.215095,0
347.216629,0
347.218163,0
347.219698,0
347.221232,0
347.222766,0
347.2243,0.310406
347.225835,8.374875
347.227369,14.810847
347.228903,29.526564
347.230438,33.956608
347.231972,28.51445
347.233506,13.298966
347.235041,1.702694
347.236575,0
347.238109,0
347.239644,0
347.241178,0
347.502171,0
347.503707,0
347.505243,0
347.506779,0
347.508315,0.304303
347.509851,3.416275
347.511388,9.678902
347.512924,10.647109
347.51446,9.581543
347.515996,6.350724
347.517532,1.214523
347.519069,0
347.520605,0
347.522141,0
347.523677,0
347.540577,0
347.542113,0
347.543649,0
347.545186,0
347.546722,6.742843
347.548259,57.013341
347.549795,219.044227
347.551332,570.64406
347.552868,1040.42219
347.554404,1377.984219
347.555941,1283.604258
347.557477,832.087325
347.559014,397.876604
347.56055,117.223264
347.562087,28.327079
347.563623,5.287076
347.56516,0
347.566697,0
347.568233,0
347.56977,0
347.668131,0
347.669668,0
347.671205,0
347.672742,0
347.67428,0.865489
347.675817,9.439481
347.677354,25.176238
347.678891,34.895265
347.680429,36.861016
347.681966,28.214919
347.683503,11.367075
347.685041,0
347.686578,0
347.688115,0
347.689653,0
347.723477,0
347.725015,0
347.726552,0
347.72809,0
347.729627,2.226562
347.731165,8.240275
347.732703,13.665666
347.73424,15.755567
347.735778,12.834037
347.737316,5.709138
347.738853,0
347.740391,0
347.741929,0
347.743466,0
348.040436,0
348.041976,0
348.043515,0
348.045055,0
348.046595,0.123944
348.048134,3.013531
348.049674,24.300616
348.051214,98.429214
348.052754,236.918279
348.054293,401.627847
348.055833,508.689751
348.057373,450.731226
348.058913,282.673638
348.060453,143.18198
348.061992,70.403781
348.063532,69.249218
348.065072,79.482313
348.066612,64.042082
348.068152,34.101784
348.069692,5.348217
348.071232,0
348.072771,0
348.074311,0
348.075851,0
348.085091,0
348.086631,0
348.088171,0
348.089711,0
348.091251,5.364252
348.092791,20.223525
348.094331,34.985122
348.095871,43.611637
348.097411,39.798947
348.098951,25.513234
348.100491,9.691552
348.102031,0
348.103572,0
348.105112,0
348.106652,0
348.109732,0
348.111272,0
348.112812,0
348.114353,0
348.115893,5.171086
348.117433,9.45408
348.118973,10.488074
348.120513,9.368118
348.122054,6.3343
348.123594,0.004743
348.125134,0
348.126674,0
348.128215,0
348.129755,0
348.131295,0
348.132835,0
348.134376,0
348.135916,0
348.137456,8.552131
348.138997,32.415441
348.140537,65.665683
348.142077,87.392792
348.143618,83.156676
348.145158,55.097758
348.146699,21.29015
348.148239,0
348.149779,0
348.15132,0
348.15286,1.061511
348.154401,21.921934
348.155941,49.981865
348.157482,73.63229
348.159022,85.118835
348.160562,98.793264
348.162103,104.313993
348.163643,99.46633
348.165184,76.590845
348.166724,37.204806
348.168265,0
348.169806,0
348.171346,0
348.172887,0
348.174427,0
348.175968,0
348.177508,0
348.179049,0
348.18059,9.68119
348.18213,32.070526
348.183671,45.723367
348.185212,68.986352
348.186752,71.757452
348.188293,56.418218
348.189834,28.755604
348.191374,1.973176
348.192915,0
348.194456,0
348.195996,17.672847
348.197537,49.222534
348.199078,66.678759
348.200619,64.995581
348.202159,43.942086
348.2037,13.836679
348.205241,0.19811
348.206782,0
348.208322,17.645951
348.209863,42.050173
348.211404,55.771668
348.212945,54.377271
348.214486,37.815213
348.216027,12.683161
348.217567,0
348.219108,0
348.220649,0
348.22219,0
348.249928,0
348.251469,0
348.25301,0
348.254551,0
348.256092,2.407274
348.257633,8.008983
348.259174,12.849757
348.260716,13.848372
348.262257,10.450959
348.263798,4.938654
348.265339,0
348.26688,0
348.268421,0
348.269963,0
348.35937,0
348.360912,0
348.362454,0
348.363995,0
348.365537,0.792311
348.367079,9.023722
348.368621,26.633039
348.370163,39.864054
348.371705,41.504389
348.373247,30.156837
348.374789,11.870815
348.37633,0
348.377872,0
348.379414,0
348.380956,0
348.539831,0
348.541374,0
348.542917,0
348.54446,0
348.546003,0.662332
348.547546,9.044086
348.549089,29.16599
348.550632,63.429078
348.552175,133.997317
348.553719,222.645692
348.555262,251.084354
348.556805,183.413143
348.558348,86.646287
348.559891,46.38921
348.561434,19.10181
348.562977,5.159232
348.56452,0
348.566064,0
348.567607,0
348.56915,0
349.043395,0
349.044941,0
349.046487,0
349.048034,0
349.04958,0.2529
349.051127,11.30286
349.052673,34.147968
349.054219,51.543251
349.055766,62.222511
349.057312,64.512818
349.058859,60.40138
349.060405,50.389542
349.061952,34.307449
349.063498,13.759053
349.065045,0.646526
349.066591,7.394412
349.068138,21.843564
349.069684,32.697728
349.071231,33.573159
349.072777,23.3902
349.074324,8.524967
349.07587,0
349.077417,0
349.078963,0
349.08051,0
349.082057,0
349.083603,0
349.08515,7.33161
349.086696,24.941567
349.088243,34.195712
349.08979,35.748275
349.091336,28.205723
349.092883,12.795232
349.09443,0
349.095976,0
349.097523,1.033289
349.09907,10.640348
349.100617,15.995316
349.102163,16.084419
349.10371,11.98962
349.105257,5.867502
349.106804,0
349.10835,0
349.109897,0
349.111444,0
349.117631,0
349.119178,0
349.120725,0
349.122272,0
349.123819,1.062399
349.125365,9.726609
349.126912,17.659934
349.128459,21.998852
349.130006,18.113814
349.131553,7.380141
349.1331,0
349.134647,19.190378
349.136194,52.05781
349.137741,80.500047
349.139288,91.148306
349.140835,74.517045
349.142382,38.252915
349.143929,0.449188
349.145476,0
349.147023,9.818854
349.14857,42.296359
349.150117,73.270425
349.151664,76.070278
349.153211,54.034059
349.154758,19.758975
349.156305,6.828695
349.157852,9.376727
349.1594,36.83673
349.160947,55.115872
349.162494,70.578089
349.164041,96.403197
349.165588,128.396163
349.167135,149.907106
349.168682,131.320706
349.17023,88.905367
349.171777,35.236035
349.173324,4.473789
349.174871,9.934542
349.176419,17.000353
349.177966,18.983549
349.179513,12.595543
349.18106,0
349.182608,0
349.184155,0
349.185702,0
349.190344,0
349.191891,0
349.193439,0
349.194986,0
349.196533,9.997439
349.198081,22.711882
349.199628,27.203518
349.201176,18.888695
349.202723,1.476453
349.20427,0
349.205818,0
349.207365,0
349.208913,0
349.236768,0
349.238316,0
349.239864,0
349.241411,0
349.242959,1.586937
349.244507,0
349.246054,0
349.247602,0
349.24915,0
349.408619,0
349.410168,0
349.411716,0
349.413265,0
349.414814,2.32803
349.416363,8.398589
349.417912,13.00361
349.419461,14.744899
349.421009,12.175119
349.422558,4.864923
349.424107,0
349.425656,0
349.427205,0
349.428754,0
349.492268,0
349.493817,0
349.495366,0
349.496916,0
349.498465,0.308078
349.500015,3.568151
349.501564,10.666136
349.503113,15.213881
349.504663,15.751367
349.506212,9.231926
349.507762,0
349.509311,0
349.51086,0
349.51241,0
349.526356,0
349.527905,0
349.529455,0
349.531004,0
349.532554,1.407327
349.534103,18.326595
349.535653,76.662451
349.537203,194.313705
349.538752,407.048706
349.540302,613.413917
349.541852,686.539028
349.543401,562.971021
349.544951,348.819295
349.546501,163.462615
349.54805,62.604332
349.5496,20.768526
349.55115,7.917586
349.552699,0
349.554249,0
349.555799,0
349.557349,0
349.656555,0
349.658105,0
349.659656,0
349.661206,0
349.662756,0.940711
349.664307,12.157966
349.665857,16.51915
349.667408,13.768525
349.668958,6.267102
349.670509,0
349.672059,0
349.67361,0
349.675161,0
350.033612,0
350.035165,0
350.036718,0
350.038271,0
350.039824,0.806841
350.041377,17.511191
350.04293,40.606716
350.044483,65.730152
350.046036,79.80152
350.047589,71.834853
350.049142,48.132713
350.050695,23.619584
350.052248,7.404997
350.053801,0
350.055354,0
350.056907,0
350.058461,0
350.060014,0.755474
350.061567,17.025779
350.06312,62.9049
350.064673,133.166177
350.066226,214.866792
350.067779,248.447257
350.069332,203.137816
350.070886,111.012177
350.072439,49.378271
350.073992,20.944727
350.075545,6.043536
350.077098,0
350.078652,0
350.080205,0
350.081758,0
350.098845,0
350.100398,0
350.101951,0
350.103505,0
350.105058,1.045566
350.106612,10.991159
350.108165,38.147254
350.109718,60.991443
350.111272,68.755748
350.112825,60.324245
350.114379,36.606431
350.115932,9.600175
350.117486,0
350.119039,13.794669
350.120593,37.735126
350.122146,53.28818
350.1237,50.48966
350.125253,31.997397
350.126807,9.717988
350.12836,0
350.129914,7.829398
350.131468,10.101739
350.133021,7.619589
350.134575,1.972523
350.136128,0
350.137682,0
350.139236,0
350.140789,0
350.142343,8.817735
350.143897,15.927755
350.14545,19.207755
350.147004,16.584548
350.148558,9.080666
350.150111,0
350.151665,0
350.153219,0
350.154772,0
350.156326,0
350.15788,0
350.159434,0
350.160987,1.696171
350.162541,16.38275
350.164095,34.371045
350.165649,62.574961
350.167203,86.129487
350.168756,90.53791
350.17031,72.310497
350.171864,39.039228
350.173418,13.492314
350.174972,0
350.176526,6.318825
350.17808,17.636005
350.179634,20.866392
350.181187,10.272636
350.182741,0
350.184295,0
350.185849,0
350.187403,0
350.204497,0
350.206051,0
350.207606,0
350.20916,0
350.210714,0.562764
350.212268,10.048071
350.213822,21.881525
350.215376,30.446946
350.21693,29.453879
350.218484,19.423149
350.220039,7.597376
350.221593,0.260187
350.223147,0
350.224701,0
350.226255,0
350.22781,0
350.241798,0
350.243352,0
350.244907,0
350.246461,0
350.248015,10.407325
350.24957,31.157102
350.251124,67.704783
350.252678,129.541342
350.254233,218.491481
350.255787,254.461251
350.257342,202.437114
350.258896,108.736257
350.260451,44.232989
350.262005,20.183538
350.263559,0
350.265114,0
350.266668,0
350.268223,0
350.406614,0
350.408169,0
350.409725,0
350.41128,0
350.412836,0.583576
350.414391,11.35268
350.415946,21.196857
350.417502,24.350173
350.419057,19.790128
350.420613,10.975833
350.422168,2.050028
350.423724,0
350.42528,0
350.426835,0
350.428391,0
350.54353,0
350.545087,0
350.546643,0
350.548199,0
350.549756,1.139355
350.551312,15.363894
350.552869,69.686631
350.554425,165.035429
350.555981,305.109665
350.557538,395.014005
350.559094,343.150764
350.560651,198.218825
350.562207,79.764038
350.563764,46.495559
350.56532,70.323863
350.566876,120.00508
350.568433,147.296326
350.569989,135.14741
350.571546,95.004096
350.573102,51.640228
350.574659,20.901516
350.576216,4.802988
350.577772,0
350.579329,0
350.580885,0
350.582442,0
350.744383,0
350.74594,0
350.747498,0
350.749056,0
350.750614,0.317705
350.752171,5.88367
350.753729,24.78017
350.755287,44.600182
350.756844,54.921187
350.758402,49.548872
350.75996,31.591172
350.761518,12.961244
350.763076,2.389445
350.764633,0
350.766191,0
350.767749,0
350.769307,0
350.97659,0
350.978149,0
350.979708,0
350.981268,0
350.982827,0.195336
350.984386,4.315635
350.985946,11.789463
350.987505,14.4155
350.989064,13.761855
350.990623,10.037272
350.992183,4.59316
350.993742,0
350.995301,0
350.996861,0
350.99842,0
351.046765,0
351.048325,0
351.049884,0
351.051444,0
351.053004,1.468348
351.054564,15.834233
351.056123,35.695429
351.057683,48.044912
351.059243,46.980768
351.060803,33.677394
351.062362,22.20141
351.063922,31.935355
351.065482,35.819039
351.067042,31.007013
351.068602,16.031869
351.070161,2.041193
351.071721,0
351.073281,0
351.074841,0
351.076401,0
351.09512,0
351.09668,0
351.09824,0
351.0998,0
351.10136,2.30746
351.10292,24.374309
351.10448,55.804437
351.10604,70.521594
351.1076,61.902147
351.109161,34.485324
351.110721,4.547869
351.112281,0
351.113841,3.844089
351.115401,8.301322
351.116961,8.929965
351.118521,6.038799
351.120081,1.283959
351.121642,0
351.123202,0
351.124762,23.713135
351.126322,64.59492
351.127882,107.957502
351.129443,118.567138
351.131003,104.372617
351.132563,71.592917
351.134123,38.759448
351.135684,11.427298
351.137244,6.016834
351.138804,37.51595
351.140365,65.108499
351.141925,77.705675
351.143485,64.671643
351.145046,33.91689
351.146606,4.126028
351.148166,0
351.149727,0
351.151287,0
351.152847,0
351.155968,0
351.157529,0
351.159089,0
351.160649,0
351.16221,1.34187
351.16377,0
351.165331,0
351.166891,0
351.168452,0
351.170012,0
351.171573,0
351.173133,3.233048
351.174694,25.777045
351.176254,45.408814
351.177815,56.530911
351.179375,59.296995
351.180936,60.293597
351.182497,53.986593
351.184057,41.925053
351.185618,24.627603
351.187178,7.150367
351.188739,0
351.1903,0
351.19186,0
351.193421,0
351.194982,6.928843
351.196542,42.805605
351.198103,75.128075
351.199664,94.535909
351.201224,84.776225
351.202785,52.235722
351.204346,14.646764
351.205906,0
351.207467,1.397036
351.209028,17.204972
351.210589,42.481238
351.212149,58.122879
351.21371,64.36657
351.215271,51.809066
351.216832,33.554625
351.218393,13.818858
351.219954,0
351.221514,0
351.223075,0
351.224636,0
351.238684,0
351.240245,0
351.241806,0
351.243367,0
351.244928,2.17334
351.246489,20.023992
351.24805,27.386172
351.249611,23.317006
351.251172,11.320838
351.252733,0
351.254294,0
351.255855,0
351.257417,0
351.563589,0
351.565152,0
351.566715,0
351.568278,0
351.569841,0.89047
351.571405,10.451633
351.572968,17.118005
351.574531,16.029576
351.576094,9.644824
351.577657,1.949726
351.579221,0
351.580784,0
351.582347,0
351.58391,0
352.040827,0
352.042394,0
352.04396,0
352.045526,0
352.047093,10.530851
352.048659,70.007414
352.050225,245.620958
352.051792,558.522998
352.053358,862.008754
352.054924,994.237888
352.056491,788.772427
352.058057,480.540042
352.059624,194.688857
352.06119,62.556315
352.062757,12.984319
352.064323,1.921765
352.06589,0
352.067456,0
352.069022,0
352.070589,0
352.078422,0
352.079988,0
352.081555,0
352.083121,0
352.084688,7.139065
352.086255,35.111402
352.087821,66.732537
