Mass,Intensity
228.753531,3.868421
228.754352,1.241601
228.755172,0
228.755993,0
228.756813,0
228.757633,0
228.843805,0
228.844626,0
228.845446,0
228.846267,0
228.847088,0.02775
228.847909,2.14759
228.84873,4.899732
228.849551,6.458532
228.850372,6.625326
228.851193,5.30549
228.852014,1.872803
228.852835,0
228.853656,0
228.854477,0
228.855298,0
228.943988,0
228.94481,0
228.945631,0
228.946453,0
228.947274,1.201028
228.948096,3.735651
228.948917,5.402606
228.949739,5.468661
228.95056,3.79643
228.951382,1.169549
228.952203,0
228.953025,0
228.953846,0
228.954668,0
228.958775,0
228.959597,0
228.960418,0
228.96124,0
228.962061,0.610651
228.962883,5.537125
228.963704,15.430469
228.964526,24.502439
228.965348,27.575315
228.966169,22.922381
228.966991,13.559015
228.967812,5.13127
228.968634,0.816621
228.969455,0
228.970277,0
228.971099,0
228.97192,0
229.063967,0
229.064789,0
229.065611,0
229.066433,0
229.067255,2.771739
229.068078,14.593125
229.0689,28.015043
229.069722,32.758412
229.070544,27.165347
229.071366,13.532481
229.072188,2.806207
229.07301,0
229.073833,0
229.074655,0
229.075477,0
229.111656,0
229.112478,0
229.113301,0
229.114123,0
229.114945,1.917928
229.115768,5.773508
229.11659,7.563124
229.117413,5.857687
229.118235,1.844187
229.119057,0
229.11988,0
229.120702,0
229.121525,0
229.135506,0
229.136329,0
229.137151,0
229.137973,0
229.138796,0.399363
229.139618,3.31211
229.140441,7.049811
229.141263,8.920826
229.142086,7.658736
229.142909,3.724912
229.143731,0.467439
229.144554,0
229.145376,0
229.146199,0
229.147021,0
229.187331,0
229.188154,0
229.188977,0
229.189799,0
229.190622,0.860857
229.191445,3.743779
229.192268,6.483826
229.19309,7.692426
229.193913,6.811794
229.194736,3.612388
229.195559,2.56559
229.196382,7.689986
229.197204,14.580375
229.198027,16.421787
229.19885,11.730957
229.199673,4.822957
229.200496,0.588214
229.201319,0
229.202141,0
229.202964,0
229.203787,0
229.360208,0
229.361032,0
229.361855,0
229.362679,0
229.363503,0.026154
229.364327,1.943641
229.36515,4.505539
229.365974,5.788834
229.366798,5.380125
229.367621,3.429888
229.368445,0.998799
229.369269,0
229.370093,0
229.370916,0
229.37174,0
229.419525,0
229.420349,0
229.421173,0
229.421997,0
229.422821,1.303317
229.423645,4.221611
229.424469,6.045832
229.425293,5.753567
229.426117,3.674812
229.426941,1.126713
229.427766,0.032994
229.42859,0
229.429414,0
229.430238,0
229.431062,0
229.480514,0
229.481338,0
229.482163,0
229.482987,0
229.483811,0.026578
229.484636,1.809654
229.48546,4.324557
229.486285,5.764657
229.487109,5.601316
229.487933,3.913448
229.488758,1.080014
229.489582,0
229.490406,2.466993
229.491231,7.791607
229.492055,12.42042
229.49288,13.430172
229.493704,10.684794
229.494528,5.765429
229.495353,1.455982
229.496177,0
229.497002,0
229.497826,0
229.498651,0
229.525859,0
229.526684,0
229.527509,0
229.528333,0
229.529158,1.424549
229.529982,3.883499
229.530807,5.036856
229.531632,4.788917
229.532456,3.483313
229.533281,0.976476
229.534105,0
229.53493,0
229.535755,0
229.536579,0
229.60339,0
229.604215,0
229.60504,0
229.605865,0
229.60669,3.060569
229.607515,12.086073
229.60834,22.378476
229.609165,26.875428
229.60999,23.237637
229.610815,13.716113
229.61164,5.275238
229.612465,1.109138
229.61329,0
229.614115,0
229.61494,0
229.615765,0
229.631442,0
229.632267,0
229.633093,0
229.633918,0
229.634743,1.901713
229.635568,5.388951
229.636393,7.726996
229.637218,7.384542
229.638044,4.7922
229.638869,1.815781
229.639694,0.281016
229.640519,0
229.641344,0
229.64217,0
229.642995,0
229.664452,0
229.665277,0
229.666103,0
229.666928,0
229.667753,0.031069
229.668579,2.083756
229.669404,4.805009
229.670229,6.341816
229.671055,6.410989
229.67188,4.898764
229.672705,1.674101
229.673531,0
229.674356,0
229.675182,0
229.676007,0
229.714805,0
229.715631,0
229.716456,0
229.717282,0
229.718108,1.98032
229.718933,5.037292
229.719759,6.38645
229.720585,5.596358
229.72141,3.181582
229.722236,0.536097
229.723061,0
229.723887,0
229.724713,0
229.725538,0
229.77013,0
229.770956,0
229.771782,0
229.772608,0
229.773434,0.027825
229.77426,1.762613
229.775086,4.244702
229.775912,5.633521
229.776738,5.386304
229.777564,3.490338
229.77839,0.753004
229.779216,0
229.780042,0
229.780868,0
229.781693,0
229.823823,0
229.824649,0
229.825476,0
229.826302,0
229.827128,0.02258
229.827954,1.504688
229.828781,4.053146
229.829607,6.3622
229.830433,7.415443
229.831259,6.44307
229.832085,3.640448
229.832912,0.400366
229.833738,0
229.834564,0
229.83539,0
229.836217,0
229.855222,0
229.856048,0
229.856874,0
229.857701,0
229.858527,1.909474
229.859354,4.778209
229.86018,6.534809
229.861006,6.721858
229.861833,5.168292
229.862659,1.771408
229.863485,0
229.864312,0
229.865138,0
229.865965,0
229.902331,0
229.903158,0
229.903985,0
229.904811,0
229.905638,0.023731
229.906464,1.585996
229.907291,4.432244
229.908118,6.570521
229.908944,6.579792
229.909771,4.481721
229.910598,1.380114
229.911424,0
229.912251,0
229.913078,0
229.913904,0
229.932919,0
229.933746,0
229.934573,0
229.935399,0
229.936226,1.857994
229.937053,4.807826
229.93788,6.097285
229.938707,5.492291
229.939533,3.246371
229.94036,0.651602
229.941187,0
229.942014,0
229.942841,0
229.943667,0
230.019755,0
230.020582,0
230.02141,0
230.022237,0
230.023064,0.237558
230.023891,2.503024
230.024719,5.530717
230.025546,7.425025
230.026373,6.81866
230.027201,3.883888
230.028028,0.969271
230.028855,0
230.029682,0
230.03051,0
230.031337,0
230.042092,0
230.04292,0
230.043747,0
230.044574,0
230.045402,0.031195
230.046229,2.092628
230.047057,4.759838
230.047884,5.906923
230.048711,5.31185
230.049539,2.63589
230.050366,0
230.051194,0
230.052021,0
230.052848,0
230.095881,0
230.096708,0
230.097536,0
230.098364,0
230.099191,0.028198
230.100019,1.145428
230.100847,2.430393
230.101674,2.846188
230.102502,2.257497
230.10333,0.983424
230.104157,0
230.104985,0
230.105813,0
230.10664,0
230.178668,0
230.179497,0
230.180325,0
230.181153,0
230.181981,1.306807
230.182809,5.99655
230.183637,12.722845
230.184465,16.976269
230.185293,15.420102
230.186122,8.228191
230.18695,1.519667
230.187778,0
230.188606,0
230.189434,0
230.190262,0
230.23996,0
230.240789,0
230.241617,0
230.242446,0
230.243274,5.730222
230.244103,22.205823
230.244931,44.590556
230.245759,62.032292
230.246588,64.54832
230.247416,51.842838
230.248245,33.722912
230.249073,19.988012
230.249902,12.246347
230.25073,7.141858
230.251559,3.707151
230.252387,1.075566
230.253216,0
230.254044,0
230.254873,0
230.255701,0
230.264815,0
230.265644,0
230.266472,0
230.267301,0
230.26813,0.026577
230.268958,1.594714
230.269787,4.155802
230.270615,5.800889
230.271444,5.622987
230.272273,3.684401
230.273101,0.965017
230.27393,0
230.274758,0
230.275587,0
230.276416,0
230.338576,0
230.339404,0
230.340233,0
230.341062,0
230.341891,1.597213
230.34272,4.387056
230.343549,5.529134
230.344378,4.952854
230.345207,3.049173
230.346036,0.627909
230.346865,0
230.347694,0
230.348523,0
230.349352,0
230.49367,0
230.4945,0
230.49533,0
230.49616,0
230.49699,0.037451
230.497819,1.953398
230.498649,4.725402
230.499479,6.250603
230.500309,5.892381
230.501139,3.895266
230.501969,1.219418
230.502798,1.670092
230.503628,4.195656
230.504458,5.84468
230.505288,5.790892
230.506118,4.190973
230.506948,1.078604
230.507778,0
230.508608,0
230.509437,0
230.510267,0
230.664705,0
230.665536,0
230.666366,0
230.667197,0
230.668028,0.034549
230.668859,1.863408
230.669689,4.415365
230.67052,6.013503
230.671351,6.234186
230.672182,4.854051
230.673012,1.637655
230.673843,0
230.674674,0
230.675505,0
230.676336,0
230.760268,0
230.761099,0
230.761931,0
230.762762,0
230.763593,0.050561
230.764424,1.798638
230.765256,4.388564
230.766087,5.691923
230.766918,5.199913
230.76775,3.30558
230.768581,0.735472
230.769412,0
230.770243,2.027816
230.771075,4.582706
230.771906,5.800656
230.772737,5.436901
230.773569,3.6568
230.7744,0.739473
230.775231,0
230.776063,0
230.776894,0
230.777725,0
230.957399,0
230.958231,0
230.959064,0
230.959896,0
230.960728,0.968438
230.961561,5.582424
230.962393,13.908293
230.963225,20.691412
230.964058,20.767203
230.96489,14.269792
230.965722,6.017154
230.966555,1.136208
230.967387,0
230.968219,0
230.969052,0
230.969884,0
231.070635,0
231.071468,0
231.0723,0
231.073133,0
231.073966,1.496093
231.074799,5.68561
231.075632,8.096051
231.076465,6.56967
231.077298,2.90366
231.078131,0
231.078964,0
231.079797,0
231.08063,0
231.130617,0
231.13145,0
231.132283,0
231.133116,0
231.13395,2.746395
231.134783,9.817927
231.135616,15.541864
231.136449,15.748017
231.137283,11.418898
231.138116,8.647329
231.138949,10.48538
231.139783,13.474634
231.140616,13.357359
231.141449,9.54199
231.142282,4.501279
231.143116,1.012398
231.143949,0
231.144782,0
231.145616,0
231.146449,0
231.177285,0
231.178119,0
231.178952,0
231.179786,0
231.180619,2.147743
231.181453,4.547989
231.182286,5.451287
231.18312,5.174084
231.183953,3.8535
231.184787,1.404124
231.185621,0.057212
231.186454,0
231.187288,0
231.188121,0
231.188955,0
231.209795,0
231.210629,0
231.211463,0
231.212296,0
231.21313,0.94791
231.213964,3.334269
231.214797,6.064169
231.215631,7.591492
231.216465,6.99152
231.217298,3.931668
231.218132,0.923097
231.218966,0
231.2198,0
231.220633,0
231.221467,0
231.248149,0
231.248983,0
231.249817,0
231.250651,0
231.251484,1.116143
231.252318,3.680428
231.253152,6.059533
231.253986,6.41503
231.25482,4.547311
231.255654,1.51165
231.256488,0
231.257322,0
231.258156,0
231.25899,0
231.330725,0
231.33156,0
231.332394,0
231.333228,0
231.334063,0.032666
231.334897,1.580031
231.335731,4.180742
231.336566,5.940599
231.3374,5.767506
231.338234,3.790387
231.339069,0.974014
231.339903,0
231.340737,0
231.341572,0
231.342406,0
231.364936,0
231.365771,0
231.366605,0
231.36744,0
231.368274,0.053955
231.369109,1.696942
231.369944,4.314709
231.370778,5.958227
231.371613,5.694428
231.372447,3.71031
231.373282,1.11375
231.374116,0
231.374951,0
231.375785,0
231.37662,0
231.422529,0
231.423363,0
231.424198,0
231.425033,0
231.425868,1.79239
231.426703,4.986196
231.427538,7.30373
231.428372,7.564503
231.429207,5.38976
231.430042,1.722172
231.430877,0
231.431712,0
231.432547,0
231.433382,0
231.518563,0
231.519398,0
231.520234,0
231.521069,0
231.521905,0.71656
231.52274,2.994024
231.523575,5.711629
231.524411,6.917545
231.525246,5.833783
231.526081,3.145866
231.526917,0.770266
231.527752,0
231.528588,0
231.529423,0
231.530258,0
231.534436,0
231.535271,0
231.536106,0
231.536942,0
231.537777,0.052409
231.538613,2.333829
231.539448,5.220246
231.540284,6.599425
231.541119,6.289743
231.541955,4.381564
231.54279,1.50217
231.543626,0.064381
231.544461,0
231.545296,0
231.546132,0
231.546967,0
231.664818,0
231.665654,0
231.66649,0
231.667326,0
231.668162,0.037986
231.668998,1.757373
231.669834,4.463677
231.670671,5.920878
231.671507,5.367096
231.672343,3.26465
231.673179,0.689528
231.674015,0
231.674852,0
231.675688,0
231.676524,0
231.705794,0
231.70663,0
231.707466,0
231.708303,0
231.709139,0.0356
231.709975,1.591239
231.710812,4.022064
231.711648,5.370782
231.712485,5.052022
231.713321,3.307587
231.714157,0.83653
231.714994,0
231.71583,0
231.716667,0
231.717503,0
231.781084,0
231.781921,0
231.782758,0
231.783594,0
231.784431,1.195872
231.785268,3.583861
231.786105,5.094635
231.786942,5.252221
231.787778,3.99056
231.788615,1.372919
231.789452,0
231.790289,0
231.791126,0
231.791962,0
231.809537,0
231.810374,0
231.811211,0
231.812048,0
231.812884,2.143847
231.813721,5.508702
231.814558,7.637877
231.815395,7.65464
231.816232,5.505824
231.817069,1.659349
231.817906,0
231.818743,0
231.81958,0
231.820417,0
231.884878,0
231.885715,0
231.886552,0
231.88739,0
231.888227,2.452629
231.889065,5.860471
231.889902,7.345397
231.890739,6.519146
231.891577,3.967694
231.892414,1.139852
231.893251,0
231.894089,0
231.894926,0
231.895763,0
231.9234,0
231.924237,0
231.925075,0
231.925912,0
231.92675,0.514089
231.927587,10.180147
231.928425,22.942058
231.929263,29.171433
231.9301,27.068156
231.930938,17.878892
231.931775,5.285721
231.932613,0
231.93345,0
231.934288,0
231.935126,0
231.94769,0
231.948528,0
231.949365,0
231.950203,0
231.951041,2.419906
231.951879,5.279798
231.952716,6.010072
231.953554,5.346052
231.954392,3.598808
231.955229,0.769621
231.956067,0
231.956905,0
231.957742,0
231.95858,0
232.07423,0
232.075068,0
232.075906,0
232.076745,0
232.077583,7.236265
232.078421,20.943565
232.07926,40.105069
232.080098,74.053325
232.080937,110.223846
232.081775,118.050139
232.082613,82.649359
232.083452,41.248984
232.08429,18.141526
232.085129,6.055988
232.085967,0.244751
232.086805,0
232.087644,0
232.088482,0
232.089321,0
232.131248,0
232.132087,0
232.132925,0
232.133764,0
232.134603,1.000026
232.135442,4.994842
232.13628,10.510467
232.137119,14.371955
232.137958,15.049493
232.138796,12.608566
232.139635,8.400547
232.140474,4.067976
232.141312,1.349537
232.142151,0
232.14299,0
232.143829,0
232.144667,0
232.189127,0
232.189966,0
232.190805,0
232.191644,0
232.192483,0.048867
232.193322,1.880103
232.194161,4.786636
232.195,6.460951
232.195839,5.900058
232.196678,3.606557
232.197517,1.033087
232.198356,0
232.199195,0
232.200034,0
232.200873,0
232.209263,0
232.210102,0
232.210942,0
232.211781,0
232.21262,1.819052
232.213459,4.404032
232.214298,5.989825
232.215137,6.026176
232.215976,4.459952
232.216815,1.585089
232.217654,0.056539
232.218494,0
232.219333,0
232.220172,0
232.221011,0
232.479685,0
232.480525,0
232.481366,0
232.482206,0
232.483047,1.176571
232.483887,4.598817
232.484728,6.616391
232.485569,6.671025
232.486409,4.897741
232.48725,1.726578
232.48809,0.060058
232.488931,0
232.489772,0
232.490612,0
232.491453,0
232.525081,0
232.525922,0
232.526763,0
232.527603,0
232.528444,0.070584
232.529285,1.416899
232.530126,3.625051
232.530967,5.329274
232.531808,5.477638
232.532648,4.000235
232.533489,1.131036
232.53433,0
232.535171,0
232.536012,0
232.536853,0
232.749736,0
232.750578,0
232.751421,0
232.752263,0
232.753105,1.239602
232.753947,3.92755
232.754789,5.895414
232.755631,6.504029
232.756473,5.277304
232.757315,1.756814
232.758157,0.986358
232.758999,3.312041
232.759841,5.385041
232.760683,6.234075
232.761525,5.525835
232.762367,3.573436
232.763209,1.2029
232.764051,0.078956
232.764894,0
232.765736,0
232.766578,0
232.76742,0
232.809531,0
232.810373,0
232.811216,0
232.812058,0
232.812901,0.946537
232.813743,3.687843
232.814585,5.695064
232.815428,5.903608
232.81627,4.193378
232.817112,1.36259
232.817955,0
232.818797,0
232.81964,0
232.820482,0
232.909802,0
232.910645,0
232.911488,0
232.912331,0
232.913174,0.045287
232.914016,1.609121
232.914859,4.665758
232.915702,7.23118
232.916545,7.593867
232.917388,5.484663
232.918231,1.794848
232.919074,0
232.919917,0
232.92076,0
232.921603,0
232.976404,0
232.977247,0
232.978091,0
232.978934,0
232.979777,0.046511
232.98062,1.723243
232.981464,4.64702
232.982307,6.486279
232.98315,5.917335
232.983994,3.414525
232.984837,1.024105
232.98568,0.086722
232.986523,0
232.987367,0
232.98821,0
232.989053,0
233.124042,0
233.124886,0
233.125731,0
233.126575,0
233.127419,0.98425
233.128263,3.728389
233.129107,4.427414
233.129951,2.4774
233.130795,0.244242
233.131639,0
233.132483,0
233.133327,0
233.134171,0
233.146833,0
233.147678,0
233.148522,0
233.149366,0
233.15021,7.785811
233.151054,18.749522
233.151898,21.898021
233.152743,18.296354
233.153587,10.993801
233.154431,4.171542
233.155275,0.813375
233.15612,0
233.156964,0
233.157808,0
233.158652,0
233.162029,0
233.162873,0
233.163718,0
233.164562,0
233.165406,1.093731
233.166251,4.044261
233.167095,6.028577
233.167939,6.23988
233.168783,4.624879
233.169628,1.592382
233.170472,0.021422
233.171316,0
233.172161,0
233.173005,0
233.173849,0
233.178071,0
233.178915,0
233.17976,0
233.180604,0
233.181448,0.048782
233.182293,1.696205
233.183137,4.430134
233.183981,6.332597
233.184826,10.122927
233.18567,19.031012
233.186515,31.467603
233.187359,42.618973
233.188203,45.256623
233.189048,36.205678
233.189892,21.688559
233.190736,8.494614
233.191581,1.57223
233.192425,0
233.19327,0
233.194114,0
233.194959,0
233.218605,0
233.219449,0
233.220294,0
233.221138,0
233.221983,1.071879
233.222827,5.714851
233.223672,11.295629
233.224517,14.055487
233.225361,12.196127
233.226206,6.26707
233.22705,1.024607
233.227895,0
233.22874,0
233.229584,0
233.230429,0
233.387609,0
233.388454,0
233.3893,0
233.390145,0
233.390991,1.138997
233.391836,4.798743
233.392682,9.84273
233.393527,13.12633
233.394373,12.544737
233.395218,8.701482
233.396064,3.823093
233.396909,0.744862
233.397755,0
233.3986,0
233.399446,0
233.400291,0
233.457799,0
233.458645,0
233.459491,0
233.460337,0
233.461183,0.050518
233.462029,1.534924
233.462875,4.092758
233.46372,5.934726
233.464566,5.902047
233.465412,3.909617
233.466258,1.020152
233.467104,0.049909
233.46795,11.33392
233.468796,28.584912
233.469642,39.073024
233.470488,37.774617
233.471334,25.255883
233.47218,7.838895
233.473026,0
233.473871,0
233.474717,0
233.475563,0
233.482331,0
233.483177,0
233.484023,0
233.484869,0
233.485715,0.061404
233.486561,2.002053
233.487407,5.302016
233.488253,7.829575
233.489099,8.192735
233.489945,6.053871
233.490791,2.035188
233.491637,0
233.492483,0
233.493329,0
233.494176,0
233.534792,0
233.535638,0
233.536484,0
233.537331,0
233.538177,1.677377
233.539023,5.215022
233.539869,8.151202
233.540716,8.771781
233.541562,6.887961
233.542408,3.350135
233.543255,0.697608
233.544101,0
233.544947,0
233.545794,0
233.54664,0
233.656704,0
233.657551,0
233.658398,0
233.659245,0
233.660091,1.177729
233.660938,3.866288
233.661785,5.593815
233.662632,5.806246
233.663479,4.258798
233.664326,1.414925
233.665173,0
233.66602,0
233.666867,0
233.667714,0
233.819402,0
233.820249,0
233.821097,0
233.821945,0
233.822793,0.042236
233.823641,1.400181
233.824489,4.042126
233.825336,6.192151
233.826184,6.295057
233.827032,4.258376
233.82788,1.323158
233.828728,0.001931
233.829576,0
233.830424,0
233.831272,0
233.832119,0
233.990757,0
233.991605,0
233.992454,0
233.993303,0
233.994152,0.077108
233.995001,2.040256
233.995849,4.568868
233.996698,5.99516
233.997547,6.453539
