Mass,Intensity
465.885245,0
465.88763,0
465.890014,0
466.06891,0
466.071296,0
466.073682,0
466.076068,0
466.078454,1.245228
466.08084,6.420305
466.083226,15.23958
466.085612,22.321391
466.087998,22.089754
466.090384,13.563435
466.09277,3.042676
466.095157,0
466.097543,0
466.099929,0
466.102315,0
466.104701,0
466.107088,0
466.109474,0
466.11186,0
466.114246,6.622571
466.116633,19.522947
466.119019,32.248008
466.121405,35.863933
466.123792,28.802166
466.126178,17.611106
466.128565,6.92269
466.130951,0.016455
466.133338,0
466.135724,0
466.13811,0
466.140497,0
466.15959,0
466.161976,0
466.164363,0
466.16675,0
466.169136,3.093704
466.171523,13.090074
466.17391,28.008547
466.176297,40.90763
466.178683,50.766554
466.18107,60.081082
466.183457,67.506714
466.185844,69.399039
466.188231,59.071658
466.190618,36.784615
466.193005,10.873719
466.195392,7.819886
466.197779,28.995566
466.200165,52.449796
466.202552,69.32726
466.204939,70.518461
466.207326,50.193579
466.209713,13.334271
466.212101,0
466.214488,0
466.216875,0
466.219262,0
466.221649,0
466.224036,0
466.226423,0
466.22881,0
466.231198,11.206227
466.233585,30.632222
466.235972,35.786098
466.238359,26.271971
466.240747,11.556717
466.243134,0
466.245521,0
466.247909,0
466.250296,0
466.26462,0
466.267008,0
466.269395,0
466.271783,0
466.27417,63.170347
466.276558,197.561272
466.278945,678.299851
466.281333,2466.095786
466.283721,5862.210579
466.286108,9886.299802
466.288496,11878.53821
466.290884,9914.460933
466.293271,5933.23301
466.295659,2531.36384
466.298047,718.341174
466.300434,125.025523
466.302822,8.580223
466.30521,0
466.307598,0
466.309985,0
466.312373,0
466.398347,0
466.400736,0
466.403124,0
466.405513,0
466.407901,0.079984
466.41029,10.284236
466.412678,28.473234
466.415067,41.76613
466.417456,44.981523
466.419844,33.966152
466.422233,12.944093
466.424622,0
466.42701,0
466.429399,0
466.431788,0
466.503458,0
466.505848,0
466.508237,0
466.510626,0
466.513016,3.250264
466.515405,9.441534
466.517795,13.325614
466.520184,13.531856
466.522573,9.940439
466.524963,4.048152
466.527352,0.022118
466.529742,0
466.532131,0
466.534521,0
466.53691,0
466.584705,0
466.587095,0
466.589485,0
466.591875,0
466.594265,0.312757
466.596655,4.451894
466.599045,11.321954
466.601435,15.185879
466.603825,14.328051
466.606215,8.697364
466.608605,0.997598
466.610996,0
466.613386,0
466.615776,0
466.618166,0
466.704224,0
466.706615,0
466.709006,0
466.711397,0
466.713788,1.111417
466.716179,5.645996
466.71857,7.587493
466.720961,5.63329
466.723352,1.633847
466.725743,0
466.728134,0
466.730525,0
466.732916,0
466.740089,0
466.74248,0
466.744871,0
466.747263,0
466.749654,13.679164
466.752045,20.001561
466.754436,15.541071
466.756827,5.213797
466.759219,0
466.76161,0
466.764001,0
466.766392,0
466.92426,0
466.926652,0
466.929045,0
466.931437,0
466.93383,11.116241
466.936222,37.370495
466.938615,56.226716
466.941008,56.696302
466.9434,40.105802
466.945793,16.566601
466.948186,2.033639
466.950579,0
466.952971,0
466.955364,0
466.957757,0
467.098963,0
467.101357,0
467.103751,0
467.106145,0
467.108539,3.318818
467.110933,12.792579
467.113327,18.455273
467.115721,18.250201
467.118115,11.870813
467.120509,3.777551
467.122903,0
467.125297,0
467.127691,0
467.130085,0
467.13248,0
467.134874,0
467.137268,0
467.139662,0
467.142056,5.659286
467.14445,21.558443
467.146845,37.440632
467.149239,43.431794
467.151633,34.651739
467.154027,15.858729
467.156422,5.582071
467.158816,14.142056
467.16121,29.40606
467.163605,35.723356
467.165999,27.780311
467.168394,9.594112
467.170788,0
467.173182,0
467.175577,0
467.177971,0
467.27137,0
467.273765,0
467.276161,0
467.278556,0
467.280951,58.996882
467.283346,242.0638
467.285742,624.567258
467.288137,1301.774025
467.290532,1944.215227
467.292928,1911.165552
467.295323,1241.209646
467.297719,601.86717
467.300114,204.610138
467.302509,23.390424
467.304905,0
467.3073,0
467.309696,0
467.312091,0
467.348026,0
467.350422,0
467.352818,0
467.355214,0
467.357609,44.733306
467.360005,211.583811
467.362401,687.920246
467.364797,1510.739695
467.367193,2295.562241
467.369589,2420.156913
467.371985,1762.388063
467.374381,900.199033
467.376777,283.724717
467.379173,42.338879
467.381569,0
467.383965,0
467.386361,0
467.388757,0
467.391153,0
467.393549,0.051263
467.395946,7.0436
467.398342,32.35563
467.400738,66.156408
467.403134,84.461123
467.40553,70.545039
467.407927,29.821259
467.410323,0
467.412719,0
467.415115,0
467.417512,0
468.254953,0
468.257355,0
468.259758,0
468.262161,0
468.264564,11.90376
468.266967,25.290559
468.26937,28.406583
468.271773,28.651199
468.274175,31.766149
468.276578,32.562172
468.278981,27.115873
468.281384,14.296467
468.283787,0
468.28619,0
468.288593,0
468.290996,0
468.353482,0
468.355885,0
468.358289,0
468.360692,0
468.363096,14.217291
468.3655,61.267517
468.367903,131.059205
468.370307,196.681726
468.372711,222.060589
468.375114,190.160195
468.377518,122.528636
468.379922,54.061711
468.382325,11.267665
468.384729,0
468.387133,0
468.389537,0
468.391941,0
468.394344,0
468.396748,0
468.399152,0
468.401556,65.258727
468.40396,208.885967
468.406364,327.853464
468.408768,370.043908
468.411172,311.645187
468.413576,151.985361
468.41598,25.181017
468.418384,13.37445
468.420788,13.616825
468.423192,9.716509
468.425596,3.611664
468.428,0
468.430404,0
468.432808,0
468.435212,0
468.504941,0
468.507345,0
468.50975,0
468.512155,0
468.51456,5.740306
468.516964,30.737912
468.519369,63.710977
468.521774,92.019079
468.524179,103.404889
468.526584,92.599911
468.528988,65.781467
468.531393,37.32829
468.533798,17.749481
468.536203,7.144864
468.538608,1.526096
468.541013,0
468.543418,0
468.545823,0
468.548228,0
468.596332,0
468.598738,0
468.601143,0
468.603549,0
468.605954,3.146834
468.608359,15.380167
468.610765,35.533369
468.613171,58.048593
468.615576,70.196482
468.617982,63.476221
468.620387,42.654593
468.622793,20.658629
468.625198,6.458452
468.627604,0.85397
468.63001,0
468.632415,0
468.634821,0
468.637227,0
468.73347,0
468.735876,0
468.738283,0
468.740689,0
468.743096,14.398511
468.745502,32.143832
468.747909,40.486664
468.750316,34.039957
468.752722,13.246796
468.755129,0
468.757535,0
468.759942,0
468.762349,0
468.829743,0
468.83215,0
468.834557,0
468.836964,0
468.839372,0.991201
468.841779,16.532998
468.844186,48.512226
468.846594,76.795091
468.849001,84.318154
468.851408,66.506731
468.853816,34.990545
468.856223,6.94787
468.85863,9.179758
468.861038,34.978999
468.863445,47.814445
468.865853,42.338353
468.86826,23.939998
468.870668,6.682856
468.873075,0
468.875483,0
468.87789,0
468.880298,0
468.894744,0
468.897152,0
468.899559,0
468.901967,0
468.904375,4.914668
468.906783,23.771513
468.90919,53.257091
468.911598,73.027473
468.914006,64.485603
468.916414,37.658204
468.918822,8.635999
468.92123,0
468.923637,0
468.926045,0
468.928453,13.559862
468.930861,34.318436
468.933269,46.950322
468.935677,51.991494
468.938085,43.82496
468.940493,25.880555
468.942901,7.939554
468.945309,0
468.947718,0
468.950126,0
468.952534,0
469.015152,0
469.01756,0
469.019969,0
469.022378,0
469.024786,0.267052
469.027195,4.466258
469.029604,11.451511
469.032012,15.335462
469.034421,15.271963
469.03683,11.149721
469.039239,4.578407
469.041648,0.339509
469.044056,0
469.046465,0
469.048874,0
469.051283,0
469.053692,0
469.056101,0
469.05851,3.540558
469.060919,18.706676
469.063328,38.58134
469.065737,49.541831
469.068146,49.296815
469.070555,35.317811
469.072964,12.442822
469.075373,0
469.077782,0
469.080191,0
469.0826,0
469.157293,0
469.159702,0
469.162112,0
469.164522,0
469.166932,2.518269
469.169341,14.0662
469.171751,23.431073
469.174161,26.20233
469.176571,22.021193
469.178981,7.475243
469.181391,0
469.183801,0
469.186211,0
469.188621,0
469.251286,0
469.253696,0
469.256107,0
469.258517,0
469.260928,8.411628
469.263338,35.336366
469.265749,60.43651
469.268159,69.214989
469.27057,56.161071
469.27298,25.917725
469.275391,3.261453
469.277802,0
469.280212,0
469.282623,0
469.285034,0
469.294677,0
469.297087,0
469.299498,0
469.301909,0
469.30432,4.047709
469.306731,15.41745
469.309142,24.215631
469.311553,24.775411
469.313963,17.464528
469.316374,7.329008
469.318785,1.11399
469.321196,0
469.323607,0
469.326018,0
469.328429,0
469.33084,0
469.333251,0
469.335662,0
469.338074,0
469.340485,0.901736
469.342896,12.578981
469.345307,33.901155
469.347718,48.408271
469.350129,49.618926
469.352541,36.457796
469.354952,13.496347
469.357363,0
469.359774,0
469.362186,0
469.364597,0
469.420062,0
469.422474,0
469.424886,0
469.427297,0
469.429709,1.162569
469.432121,15.563576
469.434533,35.279512
469.436945,41.52533
469.439357,39.077982
469.441768,28.322558
469.44418,10.956061
469.446592,0
469.449004,0
469.451416,0
469.453828,0
469.482774,0
469.485186,0
469.487598,0
469.49001,0
469.492423,6.920411
469.494835,19.431755
469.497247,26.245612
469.49966,25.374715
469.502072,18.025358
469.504484,5.061654
469.506897,0
469.509309,0
469.511722,0
469.514134,0
469.844817,0
469.847232,0
469.849647,0
469.852062,0
469.854477,4.569433
469.856892,11.241421
469.859307,14.742251
469.861722,15.14359
469.864137,11.322147
469.866552,2.680967
469.868968,0
469.871383,0
469.873798,0
469.876213,0
469.895536,0
469.897951,0
469.900367,0
469.902782,0
469.905198,4.262584
469.907613,15.365728
469.910029,27.862021
469.912444,35.1346
469.91486,32.263994
469.917275,20.924283
469.919691,8.15621
469.922107,1.164594
469.924522,0
469.926938,0
469.929353,0
469.931769,0
470.142004,0
470.144422,0
470.146839,0
470.149256,0
470.151674,1.839443
470.154091,7.730256
470.156508,14.528988
470.158926,17.334846
470.161343,14.971324
470.163761,8.738215
470.166178,2.495899
470.168596,0
470.171013,0
470.173431,0
470.175848,0
470.250802,0
470.25322,0
470.255638,0
470.258057,0
470.260475,3.252165
470.262893,14.85678
470.265311,22.540292
470.267729,20.615181
470.270148,10.994169
470.272566,0
470.274984,0
470.277403,0
470.279821,0
470.439474,0
470.441894,0
470.444313,0
470.446733,0
470.449153,6.708818
470.451572,27.611047
470.453992,57.105329
470.456412,77.086539
470.458832,72.690105
470.461251,47.15511
470.463671,15.633035
470.466091,0
470.468511,0
470.470931,0
470.47335,0
470.637944,0
470.640365,0
470.642787,0
470.645208,0
470.647629,15.203471
470.65005,44.331099
470.652471,62.113018
470.654893,62.452489
470.657314,46.321353
470.659735,20.405988
470.662157,2.526459
470.664578,0
470.666999,0
470.669421,0
470.671842,0
470.780824,0
470.783246,0
470.785668,0
470.78809,0
470.790513,3.82179
470.792935,12.447452
470.795357,19.047959
470.79778,19.940959
470.800202,15.8063
470.802624,7.847225
470.805047,1.064141
470.807469,2.232859
470.809892,10.232452
470.812314,23.265759
470.814737,39.179826
470.817159,50.014987
470.819582,48.55895
470.822004,35.477923
470.824427,18.993144
470.826849,6.464302
470.829272,0.513113
470.831695,0
470.834117,0
470.83654,0
470.838963,0
470.851076,0
470.853499,0
470.855922,0
470.858345,0
470.860768,2.199444
470.86319,12.582011
470.865613,28.69583
470.868036,43.715462
470.870459,48.384027
470.872882,39.658953
470.875305,23.541985
470.877728,8.828754
470.880151,1.306063
470.882574,0
470.884997,0
470.88742,0
470.889843,0
471.037686,0
471.04011,0
471.042534,0
471.044958,0
471.047383,3.584952
471.049807,13.496278
471.052231,25.974267
471.054656,35.763365
471.05708,38.063389
471.059504,31.735421
471.061929,20.021715
471.064353,8.038715
471.066778,1.238886
471.069202,0
471.071627,0
471.074051,0
471.076476,0
471.234109,0
471.236534,0
471.23896,0
471.241386,0
471.243812,4.849438
471.246238,33.036628
471.248663,77.542058
471.251089,115.61691
471.253515,118.621795
471.255941,82.989807
471.258367,33.796479
471.260793,1.413683
471.263219,0
471.265645,0
471.268071,0
471.270497,0
471.352992,0
471.355419,0
471.357846,0
471.360272,0
471.362699,3.941028
471.365126,19.855496
471.367552,37.746231
471.369979,48.797145
471.372406,46.741336
471.374833,32.848134
471.37726,16.305762
471.379687,5.222755
471.382113,0.846339
471.38454,0
471.386967,0
471.389394,0
471.391821,0
471.576324,0
471.578752,0
471.58118,0
471.583609,0
471.586037,5.37645
471.588466,17.081834
471.590894,25.655592
471.593323,24.996748
471.595751,15.601181
471.59818,4.879019
471.600608,0.084355
471.603037,0
471.605465,0
471.607894,0
471.610323,0
471.668615,0
471.671045,0
471.673474,0
471.675903,0
471.678332,3.157103
471.680761,15.051887
471.68319,25.15773
471.68562,30.032945
471.688049,27.719456
471.690478,19.021344
471.692907,7.797676
471.695337,0.718929
471.697766,0
471.700195,0
471.702625,0
471.705054,0
471.872725,0
471.875156,0
471.877587,0
471.880017,0
471.882448,18.682872
471.884879,30.256462
471.88731,32.349986
471.88974,23.582507
471.892171,14.508994
471.894602,10.419442
471.897033,3.750039
471.899464,0
471.901895,0
471.904326,0
471.906756,0
472.103723,0
472.106156,0
472.108588,0
472.111021,0
472.113453,4.9681
472.115886,21.169037
472.118319,57.343023
472.120751,112.758951
472.123184,151.355415
472.125616,137.919566
472.128049,85.162456
472.130482,37.014345
472.132914,11.577095
472.135347,1.541274
472.13778,0
472.140212,0
472.142645,0
472.145078,0
472.242404,0
472.244837,0
472.247271,0
472.249704,0
472.252138,4.95009
472.254572,9.086278
472.257005,10.182259
472.259439,7.337803
472.261873,2.845947
472.264306,0
472.26674,0
472.269174,0
472.271607,0
472.274041,0
472.276475,0
472.278909,0
472.281343,3.454508
472.283776,14.124337
472.28621,28.175576
472.288644,38.388195
472.291078,38.033703
472.293512,27.90822
472.295946,12.085908
472.29838,0.828687
472.300814,0
472.303248,0
472.305682,0
472.308116,0
472.3568,0
472.359235,0
472.361669,0
472.364104,0
472.366538,6.993837
472.368972,18.4508
472.371407,23.856616
472.373842,24.565067
472.376276,20.1532
472.378711,9.205234
472.381145,0.461263
472.38358,0
472.386014,0
472.388449,0
472.390884,0
472.639318,0
472.641755,0
472.644192,0
472.646628,0
472.649065,4.542955
472.651501,16.198543
472.653938,25.494706
472.656375,26.349525
472.658812,18.209746
472.661248,7.186344
472.663685,1.011171
472.666122,0
472.668559,0
472.670996,0
472.673432,0
472.853811,0
472.85625,0
472.858688,0
472.861126,0
472.863565,7.864785
472.866003,19.37389
472.868441,23.252947
472.87088,17.928942
472.873318,8.142257
472.875756,1.316592
472.878195,0
472.880633,0
472.883072,0
472.88551,0
472.887949,0
472.890387,0.831583
472.892826,11.213668
472.895264,30.755551
472.897703,45.269107
472.900142,45.948372
472.90258,32.279771
472.905019,11.576241
472.907458,0
472.909896,0
472.912335,0
472.914774,0
473.009898,0
473.012338,0
473.014777,0
473.017217,0
473.019656,0.309573
473.022096,4.18636
473.024535,14.684624
473.026975,34.855631
473.029414,56.834773
473.031854,60.005429
473.034294,43.061199
473.036733,22.452372
473.039173,9.481072
473.041613,2.820353
473.044052,0.059788
473.046492,0
473.048932,0
473.051372,0
473.053812,0
473.070891,0
473.073331,0
473.07577,0
473.07821,0
473.08065,86.150312
473.08309,230.285174
473.085531,262.492218
473.087971,185.103325
473.090411,45.082696
473.092851,0
473.095291,0
473.097731,0
473.100171,0
473.139216,0
473.141657,0
473.144097,0
473.146538,0
473.148978,0.962711
473.151419,5.666904
473.153859,13.299281
473.1563,19.511278
473.15874,21.424726
473.161181,17.649121
473.163622,10.249979
473.166062,3.10438
473.168503,0
473.170944,0
473.173384,0
473.175825,0
473.742586,0
473.745031,0
473.747476,0
473.749922,0
473.752367,10.640527
473.754812,23.115341
473.757257,28.52845
473.759702,25.862605
473.762148,12.385239
473.764593,0
473.767038,0
473.769484,0
473.771929,0
474.183016,0
474.185465,0
474.187913,0
474.190362,0
474.192811,0.954961
474.195259,11.396002
474.197708,32.225027
474.200156,50.589141
474.202605,60.054715
474.205054,52.811671
474.207503,32.21944
474.209951,7.404033
474.2124,0
474.214849,0
474.217298,0
474.219746,0
474.229542,0
474.231991,0
474.23444,0
474.236889,0
474.239338,34.932143
474.241787,43.206271
474.244236,32.502094
474.246685,7.077305
474.249134,0
474.251583,0
474.254032,0
474.256481,0
474.305467,0
474.307916,0
474.310366,0
474.312815,0
474.315265,0.735042
474.317715,11.249646
474.320164,29.84019
474.322614,42.503322
474.325063,44.425939
474.327513,34.481888
474.329963,14.054018
474.332412,0
474.334862,0
474.337312,0
474.339762,0
474.398561,0
474.401011,0
474.403462,0
474.405912,0
474.408362,0.497041
474.410812,4.871203
474.413263,11.170839
474.415713,13.837617
474.418163,13.147325
474.420614,9.325143
474.423064,3.515427
474.425515,0
474.427965,0
474.430416,0
474.432866,0
474.442668,0
474.445119,0
474.447569,0
474.45002,0
474.45247,2.759019
474.454921,12.254941
474.457372,26.08667
474.459822,36.017484
474.462273,34.8941
474.464724,23.348982
474.467175,9.055695
474.469625,1.131765
474.472076,0
474.474527,0
474.476978,0
474.479428,0
474.695176,0
474.697628,0
474.700081,0
474.702533,0
474.704986,5.121039
474.707438,14.955051
474.709891,22.054053
474.712344,22.793947
474.714796,16.868163
474.717249,6.530308
474.719702,0
474.722154,0
474.724607,0
474.72706,0
474.781025,0
474.783478,0
474.785931,0
474.788385,0
474.790838,1.05653
474.793291,13.984039
474.795744,39.597517
474.798198,60.420192
474.800651,65.172057
474.803104,50.585999
474.805558,26.752344
474.808011,7.378402
474.810464,0
474.812918,0
474.815371,0
474.817825,0
475.070632,0
475.073087,0
475.075543,0
475.077998,0
475.080454,2.811573
475.082909,12.945448
475.085365,33.783997
475.08782,62.932869
475.090276,85.445105
475.092731,87.640388
475.095187,70.127988
475.097643,42.695555
475.100098,18.180452
475.102554,4.282516
475.10501,0
475.107465,0
475.109921,0
475.112377,0
475.217991,0
475.220448,0
475.222904,0
