Mass,Intensity
463.356787,0
463.359152,0
463.361517,0
463.363883,0
463.366248,0.241588
463.368613,2.825767
463.370978,7.045517
463.373344,10.434687
463.375709,10.693304
463.378074,7.691494
463.38044,3.46046
463.382805,0.518575
463.38517,0
463.387536,0
463.389901,0
463.392266,0
463.598127,0
463.600494,0
463.602861,0
463.605229,0
463.607596,1.238275
463.609963,4.703248
463.61233,7.902739
463.614697,8.947388
463.617064,7.213569
463.619431,3.569617
463.621798,0.55724
463.624166,0
463.626533,0
463.6289,0
463.631267,0
463.818337,0
463.820706,0
463.823075,0
463.825444,0
463.827812,0.055966
463.830181,2.30756
463.83255,4.653994
463.834919,5.969824
463.837288,5.54625
463.839656,3.656425
463.842025,0.649102
463.844394,0
463.846763,0
463.849132,0
463.851501,0
464.14539,0
464.147761,0
464.150132,0
464.152504,0
464.154875,4.455858
464.157246,9.736181
464.159618,12.765881
464.161989,11.932669
464.16436,7.99713
464.166732,2.2258
464.169103,0.201081
464.171474,0
464.173846,0
464.176217,0
464.178589,0
464.240252,0
464.242624,0
464.244996,0
464.247368,0
464.24974,4.891846
464.252112,12.681009
464.254484,18.674832
464.256856,19.280129
464.259228,14.765508
464.261601,8.059392
464.263973,1.511415
464.266345,0
464.268717,0
464.271089,0
464.273461,0
464.47991,0
464.482284,0
464.484657,0
464.487031,0
464.489405,0.064648
464.491779,2.568021
464.494153,5.117714
464.496527,6.508436
464.4989,5.889433
464.501274,3.597967
464.503648,0.773939
464.506022,0.038649
464.508396,0
464.51077,0
464.513144,0
464.515518,0
464.525015,0
464.527389,0
464.529763,0
464.532137,0
464.534511,0.048297
464.536885,1.998125
464.53926,6.653848
464.541634,11.319897
464.544008,13.280945
464.546382,11.271328
464.548757,6.661991
464.551131,1.141697
464.553505,0
464.55588,0
464.558254,0
464.560628,0
464.867075,0
464.869452,0
464.871829,0
464.874205,0
464.876582,0.343337
464.878959,3.77104
464.881336,11.679439
464.883713,24.540282
464.886089,34.554082
464.888466,32.673669
464.890843,21.317789
464.89322,10.096854
464.895597,3.141283
464.897974,0.390784
464.900351,0
464.902728,0
464.905105,0
464.907482,0
465.104839,0
465.107218,0
465.109596,0
465.111975,0
465.114354,0.064277
465.116732,1.859285
465.119111,4.292624
465.12149,6.23526
465.123868,6.555943
465.126247,4.997452
465.128626,2.632288
465.131005,0.437324
465.133383,0
465.135762,0
465.138141,0
465.14052,0
465.466591,0
465.468972,0
465.471353,0
465.473735,0
465.476116,0.091006
465.478497,3.17279
465.480879,5.700785
465.48326,6.76907
465.485642,6.044255
465.488023,3.95364
465.490405,0.708211
465.492786,0
465.495168,0
465.497549,0
465.499931,0
465.538039,0
465.540421,0
465.542803,0
465.545184,0
465.547566,0.102305
465.549948,3.219424
465.55233,5.658741
465.554712,6.528245
465.557094,5.691528
465.559476,3.753246
465.561858,0.854555
465.564241,0.045578
465.566623,0
465.569005,0
465.571387,0
465.573769,0
465.773934,0
465.776318,0
465.778702,0
465.781086,0
465.783469,0.080819
465.785853,2.700936
465.788237,5.280091
465.790621,6.503114
465.793005,5.34475
465.795388,2.591979
465.797772,0
465.800156,0
465.80254,0
465.804924,0
465.809692,0
465.812076,0
465.81446,0
465.816844,0
465.819228,0.309795
465.821612,3.802634
465.823996,6.595835
465.82638,7.205782
465.828764,5.43747
465.831148,2.628631
465.833532,2.406933
465.835917,4.574516
465.838301,6.377944
465.840685,6.079628
465.843069,3.742347
465.845453,0.895357
465.847838,0.062938
465.850222,0
465.852606,0
465.85499,0
465.857375,0
466.050566,0
466.052951,0
466.055337,0
466.057723,0
466.060109,0.439823
466.062495,3.3364
466.064881,5.77275
466.067267,6.731905
466.069653,5.319899
466.072039,2.240116
466.074425,0
466.076811,0
466.079197,0
466.081583,0
466.112603,0
466.114989,0
466.117376,0
466.119762,0
466.122148,0.274745
466.124535,1.142172
466.126921,0.941909
466.129307,0.301215
466.131694,1.719211
466.13408,3.205384
466.136467,3.934184
466.138853,3.777314
466.14124,2.784242
466.143626,0.271943
466.146013,0
466.148399,0
466.150786,0
466.153173,0
466.265363,0
466.26775,0
466.270138,0
466.272525,0
466.274913,4.25968
466.277301,14.302003
466.279688,61.990081
466.282076,222.409198
466.284463,477.644098
466.286851,770.875687
466.289239,835.235605
466.291626,637.70983
466.294014,359.946822
466.296402,144.927839
466.298789,44.044734
466.301177,7.246728
466.303565,0
466.305953,0
466.30834,0
466.310728,0
466.575888,0
466.578278,0
466.580668,0
466.583058,0
466.585448,4.638125
466.587838,7.717723
466.590228,8.01607
466.592618,6.170803
466.595008,3.158735
466.597398,0.029409
466.599788,0
466.602178,0
466.604568,0
466.606958,0
466.774309,0
466.7767,0
466.779092,0
466.781483,0
466.783875,1.446405
466.786266,5.970292
466.788658,9.045711
466.791049,9.61998
466.793441,7.513981
466.795832,3.417383
466.798224,0.270039
466.800615,0
466.803007,0
466.805398,0
466.80779,0
466.93218,0
466.934572,0
466.936965,0
466.939357,0
466.94175,0.074017
466.944143,2.220752
466.946535,5.142649
466.948928,6.999576
466.951321,6.421388
466.953714,3.890568
466.956106,0.677607
466.958499,0
466.960892,0
466.963285,0
466.965678,0
467.157164,0
467.159558,0
467.161953,0
467.164347,0
467.166741,1.983944
467.169136,8.857225
467.17153,13.94027
467.173925,14.509304
467.176319,10.341415
467.178714,5.011345
467.181108,0.840226
467.183503,0.174826
467.185897,0
467.188292,0
467.190686,0
467.193081,0
467.272112,0
467.274508,0
467.276903,0
467.279298,0
467.281693,0.38636
467.284089,9.69647
467.286484,36.250789
467.288879,77.217874
467.291275,122.283026
467.29367,124.006645
467.296065,91.852707
467.298461,47.978104
467.300856,19.403097
467.303252,4.316396
467.305647,0.378189
467.308042,0
467.310438,0
467.312833,0
467.315229,0
467.317625,0
467.32002,0
467.322416,0
467.324811,0.401487
467.327207,2.854119
467.329603,6.050785
467.331998,8.05738
467.334394,7.813879
467.33679,5.397399
467.339185,2.322437
467.341581,0.116496
467.343977,0
467.346372,0
467.348768,0
467.351164,0
467.35356,0
467.355956,0
467.358352,0
467.360747,1.110629
467.363143,3.435603
467.365539,2.060152
467.367935,0
467.370331,0
467.372727,0
467.375123,0
467.449408,0
467.451804,0
467.454201,0
467.456597,0
467.458994,3.845886
467.461391,8.26102
467.463787,10.314683
467.466184,8.737886
467.468581,4.617308
467.470977,0.55814
467.473374,0
467.475771,0
467.478168,0
467.480565,0
467.633998,0
467.636396,0
467.638794,0
467.641192,0
467.64359,0.09907
467.645988,3.061371
467.648386,5.964807
467.650784,7.558372
467.653182,6.819219
467.65558,3.8643
467.657978,0
467.660377,0
467.662775,0
467.665173,0
467.955493,0
467.957894,0
467.960294,0
467.962694,0
467.965095,3.287729
467.967496,9.703623
467.969896,14.547381
467.972297,14.200757
467.974697,9.458549
467.977098,2.613402
467.979499,0.323847
467.981899,2.709161
467.9843,5.004333
467.986701,6.102078
467.989101,5.605764
467.991502,3.790239
467.993903,0.851517
467.996303,0.040642
467.998704,0
468.001105,0
468.003506,0
468.005907,0
468.27732,0
468.279723,0
468.282126,0
468.284529,0
468.286932,4.159686
468.289335,16.499654
468.291738,27.213009
468.294141,31.344946
468.296544,27.54118
468.298947,18.377009
468.30135,8.668567
468.303753,1.88291
468.306157,0.13018
468.30856,0
468.310963,0
468.313366,0
468.315769,0
468.387875,0
468.390278,0
468.392682,0
468.395086,0
468.39749,1.921494
468.399894,5.052712
468.402298,6.618674
468.404701,4.698293
468.407105,1.129471
468.409509,0
468.411913,0
468.414317,0
468.416721,0
468.464805,0
468.46721,0
468.469614,0
468.472018,0
468.474423,0.077892
468.476827,2.33468
468.479232,4.571488
468.481636,5.726978
468.484041,5.315913
468.486445,3.601633
468.48885,0.804495
468.491254,0.037086
468.493659,0
468.496064,0
468.498468,0
468.500873,0
468.577831,0
468.580236,0
468.582642,0
468.585047,0
468.587452,2.127384
468.589858,5.871312
468.592263,10.160819
468.594668,11.882666
468.597074,10.39333
468.599479,6.130264
468.601885,2.708942
468.60429,0.430877
468.606696,0
468.609101,0
468.611507,0
468.613912,0
468.616318,0
468.618723,0.006191
468.621129,1.987484
468.623534,4.40687
468.62594,6.031253
468.628346,5.881116
468.630751,4.045915
468.633157,0.911138
468.635562,0.043071
468.637968,0
468.640374,0
468.64278,0.100788
468.645185,2.67255
468.647591,5.031906
468.649997,6.200821
468.652403,5.739106
468.654809,3.909063
468.657214,0.721797
468.65962,0
468.662026,0
468.664432,0
468.666838,0
469.008667,0
469.011076,0
469.013484,0
469.015893,0
469.018302,0.455074
469.02071,2.85682
469.023119,5.528296
469.025528,7.124128
469.027936,6.667643
469.030345,3.814132
469.032754,0.097994
469.035163,0
469.037571,0
469.03998,0
469.042389,0
469.08816,0
469.090569,0
469.092978,0
469.095388,0
469.097797,0.965513
469.100206,4.991302
469.102615,7.73783
469.105025,8.036729
469.107434,5.933024
469.109843,2.785149
469.112253,0.437425
469.114662,0
469.117071,0
469.119481,0
469.12189,0
469.189362,0
469.191772,0
469.194182,0
469.196592,0
469.199002,1.412207
469.201412,4.17031
469.203822,6.101864
469.206232,5.778939
469.208642,3.829828
469.211052,0.877524
469.213462,0
469.215872,0
469.218283,0
469.220693,0
469.382218,0
469.384629,0
469.387041,0
469.389452,0
469.391864,0.117143
469.394275,3.154278
469.396687,5.426191
469.399098,6.290247
469.40151,5.469851
469.403921,3.304748
469.406333,0.593097
469.408745,0
469.411156,0
469.413568,0
469.41598,0.124157
469.418391,3.376707
469.420803,5.760857
469.423215,6.595693
469.425627,5.536016
469.428038,3.180088
469.43045,0.551165
469.432862,0
469.435274,0
469.437686,0
469.440098,0
469.449745,0
469.452157,0
469.454569,0
469.456981,0
469.459393,2.038368
469.461805,4.602471
469.464217,6.59684
469.46663,6.793338
469.469042,4.720668
469.471454,0.408158
469.473866,0
469.476278,0
469.47869,0
469.481102,0
469.570367,0
469.57278,0
469.575193,0
469.577606,0
469.580018,0.103286
469.582431,2.7239
469.584844,5.008362
469.587257,5.563307
469.58967,4.006384
469.592084,1.774412
469.594497,0
469.59691,0
469.599323,0
469.601736,0
469.664484,0
469.666897,0
469.669311,0
469.671725,0
469.674138,0.090514
469.676552,2.506015
469.678966,5.278806
469.681379,6.619413
469.683793,5.533904
469.686207,2.923073
469.688621,0.602642
469.691035,0.030909
469.693448,0
469.695862,0
469.698276,0
469.70069,0
469.739315,0
469.741729,0
469.744143,0
469.746557,0
469.748972,2.791991
469.751386,7.112184
469.7538,10.374912
469.756215,10.368807
469.758629,7.110997
469.761043,1.403138
469.763458,0.022972
469.765872,0
469.768286,0
469.770701,0
469.773115,0
469.850387,0
469.852803,0
469.855218,0
469.857633,0
469.860048,1.912182
469.862463,4.353864
469.864878,4.696642
469.867293,2.731724
469.869708,0
469.872124,0
469.874539,0
469.876954,3.115162
469.879369,5.124364
469.881785,5.115538
469.8842,3.576595
469.886615,0.645229
469.889031,0
469.891446,0
469.893861,0
469.896277,0
470.135493,0
470.13791,0
470.140328,0
470.142745,0
470.145162,5.459141
470.14758,9.0711
470.149997,10.060682
470.152414,9.627591
470.154832,7.978205
470.157249,1.968881
470.159667,2.221919
470.162084,3.757115
470.164502,9.986558
470.166919,20.738112
470.169337,26.996453
470.171754,22.91066
470.174172,14.413553
470.176589,7.828163
470.179007,1.90263
470.181424,0
470.183842,0
470.18626,0
470.188677,0
470.503131,0
470.505551,0
470.507971,0
470.510391,0
470.512811,0.139717
470.515231,3.701324
470.517651,5.787875
470.520072,5.947353
470.522492,4.74955
470.524912,2.458513
470.527332,0
470.529753,0
470.532173,0
470.534593,0
470.587845,0
470.590266,0
470.592687,0
470.595107,0
470.597528,0.045596
470.599949,2.766547
470.60237,5.120053
470.604791,6.142826
470.607212,5.464207
470.609632,3.234389
470.612053,0.118706
470.614474,0
470.616895,0
470.619316,0
470.621737,0
470.754921,0
470.757343,0
470.759765,0
470.762187,0
470.764609,1.946504
470.767031,4.310913
470.769453,5.651701
470.771875,5.145944
470.774297,3.2155
470.77672,0.579391
470.779142,0
470.781564,0
470.783986,0
470.786409,0
470.960861,0
470.963284,0
470.965708,0
470.968131,0
470.970555,2.103113
470.972979,6.505183
470.975403,8.981418
470.977826,8.80407
470.98025,6.251367
470.982674,2.337366
470.985098,0
470.987521,0
470.989945,0
470.992369,0
471.077216,0
471.07964,0
471.082065,0
471.084489,0
471.086914,2.325057
471.089339,4.323506
471.091763,5.473088
471.094188,5.145352
471.096612,3.531519
471.099037,0.163189
471.101462,0
471.103887,0
471.106311,1.506865
471.108736,2.785963
471.111161,2.963219
471.113586,3.426606
471.11601,5.105849
471.118435,5.943297
471.12086,7.360583
471.123285,6.851959
471.12571,4.271958
471.128135,0.419966
471.13056,0
471.132985,0
471.13541,0
471.137835,0
471.181487,0
471.183913,0
471.186338,0
471.188763,0
471.191189,2.698771
471.193614,7.268432
471.19604,6.063598
471.198465,0.832161
471.20089,0
471.203316,0
471.205741,0
471.208167,0
471.441104,0
471.443531,0
471.445959,0
471.448386,0
471.450813,0.11234
471.453241,2.905239
471.455668,4.76772
471.458096,5.25197
471.460523,4.451483
471.462951,2.969516
471.465378,0.447926
471.467806,0
471.470233,0
471.472661,0
471.475088,0
471.734948,0
471.737377,0
471.739807,0
471.742237,0
471.744666,0.217647
471.747096,3.611981
471.749526,7.164106
471.751955,8.922746
471.754385,7.835563
471.756815,4.488598
471.759245,0.78109
471.761674,0
471.764104,0
471.766534,0
471.768964,0
471.982864,0
471.985296,0
471.987727,0
471.990159,0
471.99259,0.040908
471.995022,2.800783
471.997454,5.270964
471.999885,6.441759
472.002317,5.764191
472.004748,3.609814
472.00718,0.655773
472.009612,0
472.012044,0
472.014475,0
472.016907,0
472.05825,0
472.060682,0
472.063114,0
472.065546,0
472.067979,0.090517
472.070411,2.301491
472.072843,4.791517
472.075275,6.172413
472.077707,5.611712
472.08014,3.547683
472.082572,0.552509
472.085004,0
472.087436,0
472.089869,0
472.092301,0
472.384319,0
472.386754,0
472.389189,0
472.391623,0
472.394058,1.484653
472.396493,3.932153
472.398927,5.610039
472.401362,5.609581
472.403797,3.779791
472.406232,0.400861
472.408666,0
472.411101,0
472.413536,0
472.415971,0
472.932584,0
472.935023,0
472.937462,0
472.939901,0
472.94234,3.669985
472.944779,6.042458
472.947218,6.549562
472.949657,5.335357
472.952096,3.110726
472.954535,0.648361
472.956974,0
472.959413,0
472.961852,0
472.964291,0
472.96673,0
472.969169,0
472.971609,0
472.974048,1.425642
472.976487,3.167589
472.978926,4.231637
472.981365,4.054899
472.983805,2.683201
472.986244,0.052799
472.988683,0
472.991122,0
472.993562,0
472.996001,0
473.047231,0
473.049671,0
473.052111,0
473.054551,0
473.056991,0.125813
473.05943,3.015285
473.06187,8.028388
473.06431,11.768059
473.06675,12.078787
473.06919,8.382201
473.07163,2.271889
473.07407,0
473.07651,0
473.07895,0
473.08139,0
473.09847,0
473.10091,0
473.10335,0
473.105791,0
473.108231,0.466023
473.110671,3.330962
473.113111,6.695738
473.115552,9.102642
473.117992,9.040325
473.120432,6.4971
473.122872,3.077336
473.125313,0.508807
473.127753,0
473.130194,0
473.132634,0
473.135074,0
473.137515,0
473.139955,0.471481
473.142396,2.973078
473.144836,5.226552
473.147277,6.254479
473.149717,5.518999
473.152158,3.24375
473.154598,0.574742
473.157039,0
473.159479,0
473.16192,0
473.164361,0
473.181446,0
473.183887,0
473.186327,0
473.188768,0
473.191209,1.880024
473.19365,6.385255
473.196091,10.374922
473.198532,11.979478
473.200973,10.348045
473.203413,6.456477
473.205854,2.292683
473.208295,0
473.210736,0
473.213177,0
473.215618,0
473.230265,0
473.232706,0
473.235147,0
473.237589,0
473.24003,0.163619
473.242471,3.792838
473.244912,5.990719
473.247354,6.322992
473.249795,5.141561
473.252236,2.404985
473.254678,0
473.257119,0
473.25956,0
473.262002,0
473.50868,0
473.511123,0
473.513566,0
473.51601,0
473.518453,2.011454
473.520897,4.633094
473.52334,6.071945
473.525783,5.785594
473.528227,4.0195
473.53067,0.881595
473.533114,0
473.535557,0
473.538001,0
473.540444,0
473.586875,0
473.589319,0
473.591763,0
473.594207,0
473.596651,1.648419
473.599095,3.782702
473.601539,5.055813
473.603983,4.078538
473.606427,1.820187
473.608871,0
473.611316,0
473.61376,0
473.616204,0
473.638202,0
473.640646,0
473.643091,0
473.645535,0
473.647979,0.111681
473.650424,2.58684
473.652868,4.737875
473.655313,5.347227
473.657757,4.309032
473.660201,2.165041
473.662646,0
473.66509,0
473.667535,0
473.66998,0
473.814242,0
473.816687,0
473.819133,0
473.821579,0
473.824024,0.102248
473.82647,2.32574
473.828916,4.775246
473.831362,6.040857
473.833808,5.376315
473.836253,3.252333
473.838699,0.586832
473.841145,0
473.843591,0
473.846037,0
473.848483,0
473.850929,0
473.853375,0
473.855821,0
473.858267,0
473.860713,1.048983
473.863159,4.364549
473.865605,6.807669
473.868051,6.045867
473.870497,3.637165
473.872943,0.655842
473.875389,0
473.877836,0
473.880282,0
473.882728,0
474.056456,0
474.058904,0
474.061352,0
474.063799,0
474.066247,1.581053
474.068694,3.298967
474.071142,4.348185
474.07359,3.970309
474.076037,2.409898
474.078485,0.153569
474.080933,0
474.083381,0
474.085828,0
474.088276,0
474.090724,0
474.093172,0.479652
474.09562,4.455611
474.098068,7.971188
474.100515,9.911757
474.102963,9.865425
474.105411,5.844832
474.107859,0.799729
474.110307,0
474.112755,0
474.115203,0
474.117651,0
474.191101,0
474.193549,0
474.195998,0
474.198446,0
474.200895,0.23123
474.203344,2.578351
474.205792,6.654732
474.208241,9.311257
474.21069,8.875624
474.213139,5.895226
474.215587,1.395083
474.218036,0
474.220485,0
474.222934,0
474.225383,0
474.641963,0
474.644415,0
474.646868,0
474.64932,0
474.651772,0.133398
474.654224,2.899182
474.656676,5.238096
474.659128,6.187838
474.661581,5.506307
474.664033,3.067479
474.666485,0.135995
474.668937,0
474.67139,0
474.673842,0
474.676294,0
475.162233,0
475.16469,0
475.167146,0
475.169602,0
475.172058,1.10249
475.174514,6.257165
475.176971,10.416712
475.179427,11.415205
475.181883,8.847202
475.184339,4.128031
475.186796,0.653301
475.189252,0
475.191708,0
475.194165,0
475.196621,0
475.25558,0
475.258037,0
475.260494,0
475.26295,0
475.265407,0.18238
475.267864,3.864564
475.270321,6.952125
475.272778,9.914621
475.275235,12.280635
475.277692,13.210335
475.280149,10.852086
475.282606,7.890676
475.285063,4.024804
475.28752,0.676985
475.289978,0
475.292435,0
475.294892,0
475.297349,0
475.383362,0
475.385819,0
475.388277,0
475.390735,0
475.393193,1.833566
475.395651,5.275918
