Mass,Intensity
208.770885,6.753037
208.7716,0
208.772316,0
208.773031,0
208.773746,0
209.007853,0
209.00857,0
209.009286,0
209.010003,0
209.010719,2.537554
209.011436,5.798569
209.012152,8.43983
209.012869,9.166041
209.013586,7.442996
209.014302,4.254812
209.015019,0.472094
209.015735,0
209.016452,0
209.017168,0
209.017885,0
209.063753,0
209.06447,0
209.065187,0
209.065904,0
209.066621,0.090421
209.067338,5.560265
209.068054,10.01612
209.068771,9.746297
209.069488,4.729084
209.070205,0
209.070922,0
209.071639,0
209.072355,0
209.085976,0
209.086693,0
209.08741,0
209.088127,0
209.088844,0.963463
209.089561,6.866776
209.090278,17.054451
209.090995,26.224601
209.091712,27.880451
209.092429,21.080474
209.093146,10.063611
209.093863,1.086435
209.09458,0
209.095297,0
209.096014,0
209.096731,0
209.114656,0
209.115373,0
209.116091,0
209.116808,0
209.117525,6.809701
209.118242,7.306062
209.118959,2.873462
209.119676,0.255298
209.120393,0
209.12111,0
209.121827,0
209.122544,0
209.147646,0
209.148363,0
209.14908,0
209.149797,0
209.150515,5.908346
209.151232,15.627706
209.151949,25.080562
209.152667,28.69413
209.153384,24.460759
209.154101,15.607152
209.154818,6.624706
209.155536,0.770489
209.156253,0.002176
209.15697,0
209.157688,0
209.158405,0
209.159122,0
209.18423,0
209.184947,0
209.185665,0
209.186382,0
209.1871,3.726662
209.187817,13.056421
209.188535,20.85884
209.189252,21.64513
209.18997,15.125433
209.190687,6.486828
209.191404,0.775384
209.192122,0.00881
209.192839,0
209.193557,0
209.194274,0
209.194992,0
209.276809,0
209.277527,0
209.278245,0
209.278963,0
209.279681,0.791419
209.280399,6.469461
209.281117,9.63063
209.281835,10.045755
209.282553,7.572746
209.283271,3.766328
209.283989,0.091533
209.284707,0
209.285425,0
209.286143,0
209.286861,0
209.310555,0
209.311273,0
209.311991,0
209.31271,0
209.313428,1.924972
209.314146,5.2308
209.314864,7.104577
209.315582,6.484265
209.3163,4.066036
209.317018,0.965371
209.317736,0.022193
209.318454,0
209.319172,0
209.319891,0
209.320609,0
209.437714,0
209.438432,0
209.439151,0
209.43987,0
209.440589,6.15941
209.441307,13.794219
209.442026,18.995887
209.442745,18.809529
209.443464,13.397013
209.444182,2.11733
209.444901,0.04622
209.44562,0
209.446339,0
209.447058,0
209.447776,0
209.571463,0
209.572182,0
209.572902,0
209.573621,0
209.57434,1.707999
209.57506,4.77169
209.575779,7.314657
209.576499,7.46233
209.577218,5.097039
209.577938,1.074472
209.578657,0.02481
209.579377,0
209.580096,0
209.580816,0
209.581535,0
209.907839,0
209.90856,0
209.909281,0
209.910002,0
209.910723,1.706613
209.911445,5.03553
209.912166,7.994915
209.912887,9.061316
209.913608,7.468676
209.914329,4.227236
209.91505,0.729296
209.915772,0.016743
209.916493,0
209.917214,0
209.917935,0
209.918656,0
210.069471,0
210.070193,0
210.070915,0
210.071637,0
210.072359,10.257689
210.073081,27.50523
210.073803,44.627924
210.074525,51.539003
210.075247,43.000769
210.075969,24.080394
210.076691,5.965712
210.077414,0.431077
210.078136,0
210.078858,0
210.07958,0
210.080302,0
210.114242,0
210.114964,0
210.115686,0
210.116409,0
210.117131,3.236852
210.117853,5.85438
210.118575,6.872796
210.119298,6.074273
210.12002,3.874112
210.120742,2.868366
210.121464,10.498444
210.122187,18.183827
210.122909,18.869897
210.123631,12.114261
210.124353,1.759808
210.125076,0.039559
210.125798,0
210.12652,0
210.127243,0
210.127965,3.056701
210.128687,11.199649
210.129409,16.660039
210.130132,16.926969
210.130854,11.534633
210.131576,4.14987
210.132299,0.10562
210.133021,0
210.133743,0
210.134466,0
210.135188,0
210.140967,0
210.141689,0
210.142411,0
210.143134,0
210.143856,2.296954
210.144579,5.051672
210.145301,7.036619
210.146023,7.124513
210.146746,5.260159
210.147468,1.60212
210.148191,0.040226
210.148913,0
210.149635,0
210.150358,0
210.15108,0
210.2284,0
210.229122,0
210.229845,0
210.230568,0
210.231291,4.484897
210.232014,7.745367
210.232736,8.707738
210.233459,7.072195
210.234182,3.894488
210.234905,0.164486
210.235628,0
210.236351,0
210.237074,0
210.237796,0
210.311547,0
210.312271,0
210.312994,0
210.313717,0
210.31444,0.870697
210.315164,4.706634
210.315887,7.533539
210.31661,8.891558
210.317333,7.997369
210.318057,4.452284
210.31878,0
210.319503,0
210.320227,0
210.32095,0
210.561287,0
210.562012,0
210.562736,0
210.563461,0
210.564185,3.170851
210.56491,6.31802
210.565635,8.025394
210.566359,7.343598
210.567084,4.685426
210.567808,1.005919
210.568533,0.02498
210.569257,0
210.569982,0
210.570706,0
210.571431,0
210.616362,0
210.617087,0
210.617812,0
210.618537,0
210.619261,0.139247
210.619986,4.02276
210.620711,9.305402
210.621436,12.464757
210.622161,11.045114
210.622886,6.09719
210.623611,0.165408
210.624335,0
210.62506,0
210.625785,0
210.62651,0
210.691763,0
210.692488,0
210.693213,0
210.693939,0
210.694664,3.030421
210.695389,6.118856
210.696114,7.274919
210.696839,5.887661
210.697565,3.074699
210.69829,0.679577
210.699015,0.01712
210.69974,0
210.700466,0
210.701191,0
210.701916,0
210.745438,0
210.746164,0
210.746889,0
210.747615,0
210.74834,0.161972
210.749066,4.553167
210.749791,8.919363
210.750517,10.536886
210.751242,8.457781
210.751968,26.327461
210.752693,42.835694
210.753419,51.271019
210.754144,43.082623
210.75487,22.382968
210.755595,2.533006
210.756321,0.055454
210.757046,0
210.757772,0
210.758497,0
210.759223,0
210.938548,0
210.939275,0
210.940001,0
210.940728,0
210.941454,3.419829
210.942181,6.586142
210.942907,7.423275
210.943634,6.061616
210.94436,3.530439
210.945087,0.754875
210.945813,0.019252
210.94654,0
210.947266,0
210.947993,0
210.948719,0
211.019937,0
211.020664,0
211.021391,0
211.022118,0
211.022845,1.834399
211.023571,4.570474
211.024298,6.566816
211.025025,6.529637
211.025752,4.455208
211.026479,0.779448
211.027206,0.019374
211.027933,0
211.02866,0
211.029387,0
211.030114,0
211.080282,0
211.08101,0
211.081737,0
211.082464,0
211.083191,4.410204
211.083918,13.571032
211.084646,24.244758
211.085373,30.294839
211.0861,27.702275
211.086827,18.678963
211.087555,8.860248
211.088282,0.856524
211.089009,0
211.089736,0
211.090464,0
211.091191,0
211.120284,0
211.121012,0
211.121739,0
211.122467,0
211.123194,0.095158
211.123922,4.883115
211.124649,10.573155
211.125376,13.228343
211.126104,10.213116
211.126831,3.952214
211.127559,0
211.128286,0
211.129014,0
211.129741,0
211.137744,0
211.138471,0
211.139199,0
211.139926,0
211.140654,15.997252
211.141381,33.912349
211.142109,46.147158
211.142836,45.488691
211.143564,32.693244
211.144291,15.866546
211.145019,6.755475
211.145746,0.475607
211.146474,0
211.147201,0
211.147929,0
211.148657,0
211.163209,0
211.163936,0
211.164664,0
211.165391,0
211.166119,5.593142
211.166847,15.831695
211.167574,27.193337
211.168302,33.093959
211.16903,29.0232
211.169757,17.531026
211.170485,6.447755
211.171213,0.797301
211.17194,0.019289
211.172668,0
211.173396,0
211.174124,0
211.174851,0
211.431963,0
211.432692,0
211.433421,0
211.43415,0
211.434879,3.345513
211.435608,9.091121
211.436337,13.389913
211.437066,14.652321
211.437795,12.063416
211.438524,6.015111
211.439253,0.779833
211.439982,0
211.440711,0
211.441441,0
211.44217,0
211.607038,0
211.607768,0
211.608498,0
211.609228,0
211.609958,2.868184
211.610688,6.166301
211.611418,7.572583
211.612148,6.166463
211.612878,3.270482
211.613607,0.579179
211.614337,0.014894
211.615067,0
211.615797,0
211.616527,0
211.617257,0
211.640619,0
211.641349,0
211.642079,0
211.642809,0
211.643539,1.95989
211.644269,5.395794
211.645,8.494556
211.64573,9.34079
211.64646,7.405833
211.64719,4.170839
211.64792,1.197352
211.64865,0.033165
211.64938,0
211.650111,0
211.650841,0
211.651571,0
211.764791,0
211.765522,0
211.766253,0
211.766984,0
211.767715,2.503191
211.768445,5.352835
211.769176,6.993524
211.769907,6.582303
211.770638,4.554473
211.771368,1.134051
211.772099,0
211.77283,0
211.773561,0
211.774292,0
211.775022,0
211.775753,0
211.776484,0
211.777215,2.834628
211.777946,5.371377
211.778676,6.636646
211.779407,6.053596
211.780138,3.924839
211.780869,0.872646
211.7816,0
211.782331,0
211.783061,0
211.783792,0
211.794755,0
211.795486,0
211.796217,0
211.796948,0
211.797679,2.511139
211.79841,5.406502
211.799141,6.887733
211.799872,5.890619
211.800603,3.151757
211.801334,0.690403
211.802065,0.018633
211.802796,0
211.803526,0
211.804257,0
211.804988,0
211.894925,0
211.895656,0
211.896388,0
211.897119,0
211.89785,0.564552
211.898582,4.454194
211.899313,7.347022
211.900045,8.463456
211.900776,7.147627
211.901508,4.051367
211.902239,0.120414
211.902971,0
211.903702,0
211.904434,0
211.905165,0
211.968818,0
211.96955,0
211.970281,0
211.971013,0
211.971745,3.216133
211.972477,6.129823
211.973209,7.003602
211.97394,5.48785
211.974672,2.575095
211.975404,0.019249
211.976136,0
211.976868,0
211.9776,0
211.978331,0
211.998093,0
211.998825,0
211.999557,0
212.000289,0
212.001021,3.620488
212.001753,6.757139
212.002485,8.278369
212.003217,7.558397
212.003949,5.047468
212.004681,1.064422
212.005413,0
212.006145,0
212.006877,0
212.007609,0
212.074237,0
212.074969,0
212.075702,0
212.076434,0
212.077166,2.446847
212.077899,4.042509
212.078631,1.773424
212.079363,0
212.080096,0
212.080828,0.289154
212.081561,3.041997
212.082293,3.104062
212.083025,0
212.083758,0
212.08449,0
212.085223,0
212.151155,0
212.151887,0
212.15262,0
212.153353,0
212.154086,3.148208
212.154819,5.928354
212.155551,7.143079
212.156284,6.213792
212.157017,3.713096
212.15775,0.943303
212.158482,0.026555
212.159215,0
212.159948,0
212.160681,0
212.161414,0
212.193661,0
212.194394,0
212.195127,0
212.19586,0
212.196592,1.242432
212.197325,5.37542
212.198058,6.813598
212.198791,3.710843
212.199524,0
212.200257,0
212.20099,0
212.201723,0
212.435748,0
212.436482,0
212.437216,0
212.43795,0
212.438684,2.670351
212.439419,5.515846
212.440153,7.131422
212.440887,6.708512
212.441621,4.558837
212.442356,1.580349
212.44309,0.046894
212.443824,0
212.444559,0
212.445293,1.850496
212.446027,7.998369
212.446761,15.900683
212.447496,20.034065
212.44823,17.312163
212.448964,10.01957
212.449699,2.899526
212.450433,0.084556
212.451167,0
212.451901,0
212.452636,0
212.45337,0
212.480542,0
212.481277,0
212.482011,0
212.482746,0
212.48348,1.680018
212.484215,4.679344
212.484949,6.606373
212.485684,6.156485
212.486418,3.803366
212.487153,0.783665
212.487887,0.021764
212.488622,0
212.489356,0
212.490091,0
212.490825,0
212.556946,0
212.557681,0
212.558416,0
212.559151,0
212.559886,2.725121
212.560621,5.495731
212.561356,6.643901
212.56209,5.536435
212.562825,2.943773
212.56356,0.119538
212.564295,0
212.56503,0
212.565765,0
212.5665,0
212.567235,0
212.56797,2.372432
212.568705,5.080026
212.569439,6.636204
212.570174,6.192659
212.570909,4.037923
212.571644,0.534943
212.572379,0
212.573114,3.73839
212.573849,6.970469
212.574584,8.649832
212.575319,8.327003
212.576054,6.035917
212.576789,1.116187
212.577524,0.030471
212.578259,0
212.578994,0
212.579729,0
212.580464,0
212.751816,0
212.752552,0
212.753288,0
212.754024,0
212.75476,3.291936
212.755496,6.373736
212.756232,7.80507
212.756967,6.846837
212.757703,4.141556
212.758439,0.970131
212.759175,0.027953
212.759911,0
212.760647,0
212.761383,0
212.762119,0
212.821004,0
212.821741,0
212.822477,0
212.823213,0
212.823949,2.849565
212.824686,6.94426
212.825422,9.334327
212.826158,8.232084
212.826894,4.291981
212.827631,0.750744
212.828367,0
212.829103,0
212.829839,0
212.830576,0
213.059741,0
213.060479,0
213.061216,0
213.061954,0
213.062691,0.743699
213.063429,7.224158
213.064166,14.460745
213.064904,16.611308
213.065641,12.163766
213.066379,4.847407
213.067116,0.102222
213.067854,0
213.068591,0
213.069329,0
213.070066,0
213.095144,0
213.095881,0
213.096619,0
213.097357,0
213.098094,0.112912
213.098832,4.601395
213.09957,10.56791
213.100307,18.741347
213.101045,22.904823
213.101783,20.22598
213.10252,12.277498
213.103258,5.176749
213.103996,0.186219
213.104734,0
213.105471,0
213.106209,0
213.106947,0
213.200666,0
213.201404,0
213.202143,0
213.202881,0
213.203619,17.728398
213.204357,40.699416
213.205096,54.943942
213.205834,49.752443
213.206572,29.208107
213.20731,7.085451
213.208048,0
213.208787,0
213.209525,0
213.210263,0
213.29297,0
213.293709,0
213.294448,0
213.295186,0
213.295925,2.922066
213.296664,5.712805
213.297403,6.906804
213.298141,5.934473
213.29888,3.541013
213.299619,0.778516
213.300357,0.022873
213.301096,0
213.301835,0
213.302574,0
213.303312,0
213.340992,0
213.341731,0
213.34247,0
213.343209,0
213.343948,2.26758
213.344687,4.857545
213.345426,6.503756
213.346165,6.433744
213.346904,4.797981
213.347643,0.923416
213.348382,0
213.349121,0
213.34986,0
213.350599,0
213.423776,0
213.424515,0
213.425254,0
213.425994,0
213.426733,4.463535
213.427473,7.628312
213.428212,8.338653
213.428951,6.653471
213.429691,3.738233
213.43043,0.896559
213.431169,0.026928
213.431909,0
213.432648,0
213.433388,0
213.434127,0
213.44374,0
213.444479,0
213.445219,0
213.445958,0
213.446698,2.443575
213.447437,5.332166
213.448176,6.494052
213.448916,5.354913
213.449655,2.772189
213.450395,0.372205
213.451134,0
213.451874,0
213.452613,0
213.453353,0
213.757615,0
213.758356,0
213.759097,0
213.759838,0
213.760579,1.989586
213.76132,12.164363
213.762062,20.027601
213.762803,22.522629
213.763544,17.711769
213.764285,8.069791
213.765026,0.061596
213.765767,0
213.766508,0
213.767249,0
213.767991,0
213.876238,0
213.87698,0
213.877722,0
213.878464,0
213.879205,1.975151
213.879947,4.88942
213.880689,6.645161
213.88143,6.160113
213.882172,3.7779
213.882914,0.944235
213.883656,0.029215
213.884397,0
213.885139,0
213.885881,0
213.886623,0
214.040992,0
214.041735,0
214.042477,0
214.04322,0
214.043962,4.020173
214.044705,9.681018
214.045447,30.760257
214.04619,39.893259
214.046933,40.464644
214.047675,31.872742
214.048418,18.378199
214.04916,0.159732
214.049903,0
214.050646,0
214.051388,0
214.052131,0
214.054359,0
214.055101,0
214.055844,0
214.056587,0
214.057329,2.019316
214.058072,3.616357
214.058815,3.499284
214.059557,1.398124
214.0603,0
214.061043,0
214.061785,0
214.062528,0
214.067727,0
214.068469,0
214.069212,0
214.069955,0
214.070698,7.49717
214.07144,13.92917
214.072183,14.262051
214.072926,9.921708
214.073669,3.264211
214.074411,0.136896
214.075154,0
214.075897,0
214.076639,0
214.077382,0
214.090752,0
214.091495,0
214.092238,0
214.092981,0
214.093724,14.405637
214.094467,28.451693
214.095209,43.083284
214.095952,45.287273
214.096695,38.382797
214.097438,26.292531
214.098181,15.642239
214.098924,9.94318
214.099667,6.161604
214.100409,2.695455
214.101152,0
214.101895,0
214.102638,0
214.103381,0
214.302614,0
214.303357,0
214.304101,0
214.304845,0
214.305589,2.164535
214.306333,5.115029
214.307077,7.356212
214.307821,7.484319
214.308565,5.397902
214.309309,1.222418
214.310053,0.037964
214.310797,0
214.311541,0
214.312285,0
214.313029,0
214.321213,0
214.321957,0
214.322701,0
214.323445,0
214.324189,3.542319
214.324933,6.589358
214.325677,7.772429
214.326421,6.651995
214.327165,4.034816
214.327909,0.962446
214.328653,0.030242
214.329397,0
214.330141,0
214.330885,0
214.33163,0
214.450731,0
214.451476,0
214.452221,0
214.452965,0
214.45371,3.527434
214.454455,6.800364
214.455199,7.825469
214.455944,6.453901
214.456689,3.793378
214.457434,0.886895
214.458178,0.027962
214.458923,0
214.459668,0
214.460413,0
214.461157,0
214.488716,0
214.489461,0
214.490206,0
214.49095,0
214.491695,2.369628
214.49244,4.969552
214.493185,6.277319
214.49393,5.669017
214.494675,3.536686
214.49542,0.433058
214.496165,0
214.49691,0
214.497655,0
214.4984,0
214.675806,0
214.676552,0
214.677298,0
214.678044,0
214.67879,9.835405
214.679536,30.816341
214.680282,50.763004
214.681027,57.387357
214.681773,47.003908
214.682519,19.557236
214.683265,0.670843
214.684011,0
214.684757,0
214.685503,0
214.686249,0
214.707882,0
214.708628,0
214.709374,0
214.71012,0
214.710866,0.151775
214.711612,3.673878
214.712358,7.007597
214.713105,8.171114
214.713851,6.342714
214.714597,2.73892
214.715343,0
214.716089,0
214.716835,0
214.717581,0
214.725788,0
214.726534,0
214.72728,0
214.728027,0
214.728773,2.60342
214.729519,5.111603
214.730265,6.67362
214.731011,6.648345
214.731757,4.97543
214.732503,1.510551
214.73325,0
214.733996,0
214.734742,0
214.735488,0
214.736234,0
214.736981,0
214.737727,4.498595
214.738473,19.01681
214.739219,24.990497
214.739965,24.116308
214.740712,17.618279
214.741458,8.319206
214.742204,0.289607
214.74295,0
214.743696,0
214.744443,0
214.745189,0
214.872104,0
214.872851,0
214.873598,0
214.874345,0
214.875092,25.863348
214.875839,43.316261
214.876586,50.386928
214.877332,45.027269
214.878079,30.175445
214.878826,5.948897
214.879573,0.092066
214.88032,0
214.881067,0
214.881814,0
214.882561,0
214.938593,0
214.93934,0
214.940087,0
214.940835,0
214.941582,2.345218
214.942329,22.514445
214.943076,38.375264
214.943824,42.688621
214.944571,31.243861
214.945318,12.472982
214.946065,0
214.946813,0
214.94756,0
214.948307,0
214.949802,0
214.950549,0
214.951297,0
214.952044,0
214.952791,3.19263
214.953538,5.862196
214.954286,7.071971
214.955033,6.230547
214.95578,3.771323
214.956528,0.719698
214.957275,0
214.958022,0
214.95877,0
214.959517,0
215.024551,0
215.025299,0
215.026046,0
215.026794,0
215.027542,2.526841
215.02829,12.722183
215.029037,20.51097
215.029785,22.709401
215.030533,17.832474
215.03128,8.69469
215.032028,3.700837
215.032776,6.085136
215.033524,6.695338
215.034271,5.083694
215.035019,2.2243
215.035767,0
215.036515,0
215.037262,0
215.03801,0
215.074655,0
215.075403,0
215.076151,0
215.076899,0
215.077647,2.280524
215.078395,8.819257
215.079143,17.059235
215.079891,22.182151
215.080639,20.401642
215.081387,13.134839
215.082135,5.644019
215.082882,0
215.08363,0
215.084378,0
215.085126,0
215.088119,0
215.088867,0
215.089615,0
215.090363,0
215.091111,27.167368
215.091859,39.710358
215.092607,42.517594
215.093355,36.743515
215.094103,27.574423
215.094851,0.419402
215.095599,0
215.096347,0
215.097095,0
215.097843,0
215.112057,0
215.112805,0
215.113553,0
215.114302,0
215.11505,3.017415
215.115798,5.260269
215.116546,5.666537
215.117294,4.416407
215.118042,2.397785
215.118791,0
215.119539,0
215.120287,0
215.121035,0
215.272249,0
215.272998,0
215.273747,0
215.274496,0
