Mass,Intensity
249.09515,26.63689
249.096082,38.257696
249.097014,40.977819
249.097946,32.991849
249.098879,19.305622
249.099811,6.56116
249.100743,0
249.101676,0
249.102608,4.674174
249.10354,10.423326
249.104472,12.871498
249.105405,10.602431
249.106337,5.147203
249.107269,2.182602
249.108202,3.276974
249.109134,4.062494
249.110066,3.178985
249.110999,2.86315
249.111931,3.403164
249.112863,4.723223
249.113796,3.703746
249.114728,1.070931
249.115661,0
249.116593,0
249.117525,0
249.118458,2.277624
249.11939,0
249.120322,0
249.121255,0
249.122187,0
249.124985,0
249.125917,0
249.126849,0
249.127782,0
249.128714,0.923523
249.129647,4.77926
249.130579,8.87215
249.131512,10.75925
249.132444,7.74305
249.133377,0.256698
249.134309,0
249.135242,0
249.136174,0
249.137106,0
249.138039,0
249.138971,0
249.139904,0
249.140836,0
249.141769,1.775578
249.142702,6.831155
249.143634,16.750375
249.144567,29.67442
249.145499,37.253202
249.146432,35.093073
249.147364,23.335661
249.148297,8.687591
249.149229,0
249.150162,0
249.151094,0
249.152027,0
249.163218,0
249.164151,0
249.165084,0
249.166016,0
249.166949,1.398906
249.167882,5.830125
249.168814,10.171754
249.169747,11.255912
249.17068,9.518006
249.171612,5.410551
249.172545,1.629995
249.173478,0
249.17441,0
249.175343,0
249.176276,0
249.212656,0
249.213588,0
249.214521,0
249.215454,0
249.216387,7.978849
249.21732,32.266778
249.218253,56.472824
249.219186,62.212394
249.220119,48.073241
249.221052,22.553698
249.221985,3.865205
249.222918,0
249.223851,0
249.224784,0
249.225717,0
249.249043,0
249.249976,0
249.25091,0
249.251843,0
249.252776,4.076685
249.253709,15.502395
249.254642,27.967903
249.255575,31.501406
249.256508,23.208259
249.257442,8.01194
249.258375,0
249.259308,0
249.260241,0
249.261174,0
249.422694,0
249.423628,0
249.424563,0
249.425497,0
249.426431,1.182931
249.427365,6.405959
249.428299,14.350616
249.429233,19.79105
249.430167,19.252427
249.431101,13.395832
249.432036,5.766953
249.43297,0.751273
249.433904,0
249.434838,0
249.435772,0
249.436706,0
249.442312,0
249.443246,0
249.44418,0
249.445114,0
249.446048,0.841611
249.446983,4.273207
249.447917,7.263018
249.448851,8.139709
249.449785,6.194965
249.45072,2.14687
249.451654,0
249.452588,0
249.453522,0
249.454457,0
249.455391,1.243984
249.456325,6.695562
249.45726,13.598424
249.458194,16.738357
249.459128,13.144921
249.460062,5.721596
249.460997,0.732973
249.461931,0
249.462865,0
249.4638,0
249.464734,0
249.582502,0
249.583437,0
249.584372,0
249.585307,0
249.586242,1.624797
249.587177,8.432562
249.588112,15.589132
249.589047,16.85652
249.589982,11.812157
249.590917,4.556291
249.591852,0.509478
249.592787,0
249.593722,0
249.594657,0
249.595592,0
249.723746,0
249.724681,0
249.725617,0
249.726553,0
249.727489,0.536647
249.728425,3.986127
249.72936,8.225249
249.730296,9.641633
249.731232,8.274478
249.732168,5.000622
249.733104,1.280895
249.73404,0
249.734975,0
249.735911,0
249.736847,0
249.817351,0
249.818287,0
249.819223,0
249.82016,0
249.821096,1.918753
249.822032,8.996837
249.822969,20.816821
249.823905,31.353805
249.824841,33.380219
249.825778,25.337178
249.826714,12.372861
249.82765,2.803221
249.828587,0
249.829523,0
249.83046,0
249.831396,0
250.042218,0
250.043155,0
250.044093,0
250.04503,0
250.045968,1.8377
250.046906,7.802023
250.047843,14.028217
250.048781,16.150163
250.049719,13.807416
250.050656,8.06813
250.051594,1.981236
250.052531,0
250.053469,0
250.054407,0
250.055344,10.900462
250.056282,58.981485
250.05722,186.413939
250.058157,379.278765
250.059095,544.859922
250.060033,577.134953
250.06097,447.512357
250.061908,258.960369
250.062846,108.918104
250.063783,34.752104
250.064721,7.61269
250.065659,0
250.066597,0
250.067534,0
250.068472,0
250.075974,0
250.076912,0
250.07785,0
250.078787,0
250.079725,4.003407
250.080663,10.056076
250.081601,12.91934
250.082538,12.193762
250.083476,6.315879
250.084414,0
250.085352,0
250.08629,0
250.087228,0
250.088165,1.936085
250.089103,11.002675
250.090041,23.486301
250.090979,35.16583
250.091917,40.101031
250.092855,33.906191
250.093793,18.149327
250.09473,0.626676
250.095668,0
250.096606,0
250.097544,0
250.098482,0
250.09942,0
250.100358,0
250.101296,0
250.102234,0
250.103171,4.185881
250.104109,13.818853
250.105047,21.942668
250.105985,24.899245
250.106923,21.054219
250.107861,12.752183
250.108799,4.689357
250.109737,0.538323
250.110675,0
250.111613,0
250.112551,0
250.113489,5.714546
250.114427,21.291245
250.115365,42.277413
250.116303,68.044769
250.117241,83.459235
250.118179,76.940489
250.119117,55.229121
250.120055,29.905669
250.120993,8.52515
250.121931,0.873918
250.122869,0
250.123807,0
250.124745,0
250.125683,0
250.126621,3.363432
250.127559,11.893781
250.128497,18.457601
250.129435,19.218678
250.130373,14.471241
250.131311,6.357062
250.13225,0.218181
250.133188,0
250.134126,0
250.135064,0
250.136002,0
250.145383,0
250.146321,0
250.14726,0
250.148198,0
250.149136,2.679894
250.150074,24.632249
250.151012,69.506876
250.151951,120.034332
250.152889,156.261882
250.153827,152.917339
250.154765,109.759049
250.155703,56.863217
250.156642,22.892881
250.15758,14.700831
250.158518,22.590749
250.159456,33.313138
250.160394,35.412725
250.161333,30.302051
250.162271,23.693407
250.163209,20.741938
250.164147,21.154636
250.165086,18.810352
250.166024,11.657477
250.166962,3.504735
250.167901,0
250.168839,0
250.169777,0
250.170715,0
250.182914,0
250.183852,0
250.184791,0
250.185729,0
250.186667,0.905492
250.187606,3.430097
250.188544,6.731229
250.189483,8.292194
250.190421,6.581617
250.191359,2.129578
250.192298,0
250.193236,0
250.194175,0
250.195113,0
250.288044,0
250.288983,0
250.289922,0
250.290861,0
250.2918,2.130835
250.292739,6.552334
250.293678,10.193854
250.294617,11.032268
250.295556,8.433711
250.296495,3.815352
250.297434,0.67396
250.298373,0
250.299312,0
250.300251,0
250.30119,0
250.330303,0
250.331242,0
250.332181,0
250.333121,0
250.33406,1.236847
250.334999,8.729093
250.335938,21.4584
250.336878,31.320043
250.337817,32.14056
250.338756,22.641703
250.339695,7.301513
250.340635,0
250.341574,0
250.342513,0
250.343452,0
250.375391,0
250.37633,0
250.37727,0
250.378209,0
250.379149,0.62115
250.380088,4.501392
250.381027,8.833317
250.381967,9.813725
250.382906,8.254691
250.383846,5.077017
250.384785,1.616981
250.385725,0
250.386664,0
250.387604,0.391608
250.388544,2.71332
250.389483,5.79178
250.390423,7.273212
250.391362,7.027156
250.392302,5.065932
250.393241,1.596994
250.394181,0
250.39512,0
250.39606,0
250.396999,0
250.653701,0
250.654642,0
250.655583,0
250.656524,0
250.657465,2.053421
250.658406,8.976186
250.659347,15.617268
250.660288,17.439973
250.661229,13.442256
250.66217,5.908141
250.663111,0.225761
250.664052,0
250.664993,0
250.665934,0
250.666875,0
250.752537,0
250.753478,0
250.75442,0
250.755362,0
250.756303,2.589852
250.757245,6.239574
250.758186,8.388877
250.759128,8.229859
250.76007,5.63674
250.761011,1.642332
250.761953,0
250.762895,0
250.763836,0
250.764778,0
251.035249,0
251.036192,0
251.037135,0
251.038078,0
251.039021,0.119471
251.039965,2.802247
251.040908,11.598261
251.041851,46.698503
251.042794,112.717577
251.043737,181.198563
251.044681,209.858411
251.045624,178.655386
251.046567,104.657332
251.04751,39.268762
251.048454,10.774971
251.049397,8.667045
251.05034,15.447838
251.051283,19.142509
251.052227,16.191522
251.05317,8.234377
251.054113,1.783434
251.055056,0
251.056,0
251.056943,0
251.057886,0
251.060716,0
251.061659,0
251.062603,0
251.063546,0
251.064489,20.25593
251.065433,50.619771
251.066376,75.020498
251.067319,80.644781
251.068263,64.44547
251.069206,36.544157
251.07015,14.296944
251.071093,4.370196
251.072036,0.859099
251.07298,0
251.073923,0
251.074866,0
251.07581,0
251.076753,3.488056
251.077697,11.235163
251.07864,17.504084
251.079583,17.899652
251.080527,12.013839
251.08147,2.937261
251.082414,0
251.083357,0
251.084301,0
251.085244,0
251.092792,0
251.093735,0
251.094679,0
251.095622,0
251.096566,4.929216
251.097509,20.73159
251.098453,42.979776
251.099396,63.15645
251.10034,72.416855
251.101284,65.585716
251.102227,46.560518
251.103171,25.210127
251.104114,8.008113
251.105058,0
251.106001,0
251.106945,0
251.107888,0
251.120155,0
251.121099,0
251.122043,0
251.122986,0
251.12393,0.551923
251.124874,4.989634
251.125817,15.510148
251.126761,27.265042
251.127705,31.052113
251.128648,23.576827
251.129592,10.747578
251.130536,2.18338
251.13148,0
251.132423,0
251.133367,0
251.134311,0
251.135254,0
251.136198,0
251.137142,4.287816
251.138086,7.025101
251.139029,6.076339
251.139973,2.234037
251.140917,0
251.141861,0
251.142804,0
251.143748,30.262782
251.144692,115.386714
251.145636,337.047783
251.14658,722.978483
251.147523,1158.48405
251.148467,1311.089997
251.149411,1092.341256
251.150355,677.303448
251.151299,336.768806
251.152243,129.045277
251.153186,51.569884
251.15413,22.751544
251.155074,11.483411
251.156018,5.568272
251.156962,0.272521
251.157906,0
251.158849,0
251.159793,8.150027
251.160737,28.379877
251.161681,37.985755
251.162625,30.762949
251.163569,13.215534
251.164513,0
251.165457,0
251.166401,0
251.167344,0
251.177728,0
251.178672,0
251.179616,0
251.18056,0
251.181504,0.753396
251.182448,5.892771
251.183392,14.571127
251.184336,22.903252
251.18528,25.500332
251.186224,20.773349
251.187168,11.778
251.188112,3.225397
251.189056,0.689022
251.19,0
251.190944,0
251.191888,0
251.192832,0
251.193776,0
251.19472,0.795913
251.195664,12.415432
251.196608,40.269389
251.197552,69.974828
251.198497,81.278335
251.199441,65.530202
251.200385,30.926023
251.201329,2.437296
251.202273,0
251.203217,0
251.204161,0
251.205105,0
251.465887,0
251.466833,0
251.467778,0
251.468724,0
251.46967,2.097147
251.470615,7.570197
251.471561,11.27653
251.472506,11.618916
251.473452,8.518507
251.474398,3.761667
251.475343,0.66103
251.476289,0
251.477235,0
251.47818,0
251.479126,0
251.541552,0
251.542498,0
251.543444,0
251.54439,0
251.545336,1.795899
251.546282,8.059122
251.547228,14.7415
251.548174,17.519589
251.54912,14.482037
251.550066,7.184114
251.551012,1.157759
251.551959,0
251.552905,0
251.553851,0
251.554797,0
251.610626,0
251.611572,0
251.612519,0
251.613465,0
251.614412,1.255474
251.615358,10.26959
251.616305,23.576184
251.617251,30.838409
251.618197,28.654995
251.619144,18.737773
251.62009,6.154052
251.621037,0
251.621983,0
251.62293,0
251.623876,0
251.753595,0
251.754543,0
251.75549,0
251.756437,0
251.757384,0.430139
251.758332,3.274011
251.759279,7.610551
251.760226,10.819073
251.761173,11.778686
251.762121,9.767519
251.763068,5.821135
251.764015,1.784335
251.764962,0
251.76591,0
251.766857,0
251.767804,0
251.973494,0
251.974443,0
251.975391,0
251.97634,0
251.977288,4.501601
251.978237,18.087059
251.979185,38.864734
251.980134,60.266656
251.981082,71.483874
251.982031,64.398739
251.982979,43.740643
251.983928,21.306558
251.984876,7.138149
251.985825,1.542423
251.986773,0
251.987722,0
251.988671,0
251.989619,0
252.035156,0
252.036105,0
252.037053,0
252.038002,0
252.038951,1.992384
252.0399,11.5018
252.040849,27.491738
252.041798,38.495115
252.042746,35.93598
252.043695,22.630894
252.044644,8.573449
252.045593,1.144605
252.046542,0
252.047491,0
252.04844,0
252.049389,0
252.068367,0
252.069316,0
252.070265,0
252.071214,0
252.072163,2.057957
252.073113,6.005134
252.074062,11.28452
252.075011,12.723093
252.07596,8.449034
252.076909,3.690349
252.077858,0.106646
252.078807,0
252.079756,0
252.080705,0
252.081654,0
252.082603,2.417463
252.083552,11.822559
252.084501,23.539892
252.08545,31.098864
252.086399,29.833915
252.087348,20.391819
252.088298,8.73536
252.089247,1.377748
252.090196,0
252.091145,0
252.092094,0
252.093043,0
252.093992,5.065049
252.094941,18.296129
252.095891,32.328998
252.09684,37.775564
252.097789,34.597388
252.098738,26.980039
252.099687,21.113382
252.100636,20.983946
252.101586,20.383259
252.102535,14.971463
252.103484,7.06051
252.104433,1.497742
252.105382,0
252.106332,0
252.107281,0.121481
252.10823,6.161547
252.109179,28.513585
252.110129,61.678261
252.111078,83.5887
252.112027,80.099716
252.112976,51.725935
252.113926,15.103224
252.114875,0
252.115824,0
252.116773,0
252.117723,0
252.125317,0
252.126266,0
252.127216,0
252.128165,0
252.129114,4.223806
252.130064,27.671127
252.131013,65.162643
252.131962,94.956438
252.132912,102.158292
252.133861,83.720294
252.13481,52.793788
252.13576,25.629675
252.136709,9.001073
252.137659,1.925038
252.138608,0
252.139557,0
252.140507,0
252.141456,0
252.145254,0
252.146203,0
252.147153,0
252.148102,0
252.149052,2.74671
252.150001,10.195981
252.150951,19.234196
252.1519,31.757764
252.152849,41.893028
252.153799,41.903208
252.154748,33.441747
252.155698,20.807543
252.156647,15.336449
252.157597,20.733463
252.158546,27.09446
252.159496,28.047351
252.160445,22.312406
252.161395,10.105653
252.162344,0
252.163294,0
252.164244,0
252.165193,31.377806
252.166143,134.62753
252.167092,276.241124
252.168042,396.534228
252.168991,421.837207
252.169941,337.937962
252.17089,199.198006
252.17184,85.108913
252.17279,23.297989
252.173739,0
252.174689,0
252.175638,0
252.176588,0
252.359012,0
252.359962,0
252.360913,0
252.361864,0
252.362814,0.133741
252.363765,2.173445
252.364716,5.876974
252.365666,8.621512
252.366617,8.717354
252.367568,6.11495
252.368518,2.0932
252.369469,0
252.37042,0
252.371371,0
252.372321,0
252.397042,0
252.397993,0
252.398943,0
252.399894,0
252.400845,2.234162
252.401796,8.108558
252.402747,14.253326
252.403698,16.62252
252.404649,14.063266
252.4056,9.716551
252.406551,7.70459
252.407501,7.843207
252.408452,7.001613
252.409403,4.412992
252.410354,3.366606
252.411305,5.74368
252.412256,8.481651
252.413207,8.244688
252.414158,5.232919
252.415109,1.609655
252.41606,0
252.417011,0
252.417962,0
252.418913,0
252.526408,0
252.527359,0
252.528311,0
252.529262,0
252.530214,3.382114
252.531166,12.121057
252.532117,20.851953
252.533069,23.464029
252.53402,18.530688
252.534972,8.751665
252.535924,1.191357
252.536875,0
252.537827,0
252.538779,0
252.53973,0
252.540682,3.122242
252.541634,12.609977
252.542585,23.301798
252.543537,29.23028
252.544489,27.134313
252.54544,18.49628
252.546392,8.165039
252.547344,1.626637
252.548295,0
252.549247,0
252.550199,0
252.551151,0
253.07255,0
253.073505,0
253.07446,0
253.075414,0
253.076369,3.014721
253.077324,14.554767
253.078279,32.081909
253.079233,48.314877
253.080188,55.682576
253.081143,50.355838
253.082097,37.069799
253.083052,23.096256
253.084007,12.986224
253.084962,5.930298
253.085916,1.38725
253.086871,0
253.087826,0
253.088781,0
253.089735,0
253.099283,0
253.100238,0
253.101193,0
253.102148,0
253.103103,10.834587
253.104058,31.858302
253.105012,43.291125
253.105967,41.753543
253.106922,29.575616
253.107877,13.83606
253.108832,2.438246
253.109787,0
253.110742,0
253.111697,0
253.112651,0
253.121246,0
253.122201,0
253.123156,0
253.124111,0
253.125066,7.273948
253.126021,17.322867
253.126976,24.970576
253.127931,28.751918
253.128886,30.373852
253.129841,31.009769
253.130796,28.810919
253.131751,24.724246
253.132706,19.996754
253.133661,12.584928
253.134616,5.196017
253.135571,1.021685
253.136526,0
253.137481,0
253.138436,1.945371
253.139391,6.088344
253.140346,16.777019
253.141301,29.022991
253.142256,31.995819
253.143211,25.947788
253.144166,15.483017
253.145121,5.98358
253.146076,0.818023
253.147031,0
253.147986,0
253.148942,0
253.149897,0
253.150852,0.822665
253.151807,4.791358
253.152762,12.93376
253.153717,21.127439
253.154672,24.313716
253.155627,21.288327
253.156583,14.394462
253.157538,6.469884
253.158493,0
253.159448,0
253.160403,0
253.161358,0
253.162314,0
253.163269,0
253.164224,0
253.165179,11.626213
253.166134,25.629746
253.16709,33.231122
253.168045,29.002316
253.169,12.952172
253.169955,1.528004
253.17091,6.886065
253.171866,17.757354
253.172821,22.621187
253.173776,17.986898
253.174731,17.7148
253.175687,33.741626
253.176642,58.186151
253.177597,73.0618
253.178552,65.685529
253.179508,40.615009
253.180463,14.427996
253.181418,1.332669
253.182374,0
253.183329,0
253.184284,0
253.18524,0
253.206258,0
253.207213,0
253.208169,0
253.209124,0
253.210079,0.160577
253.211035,9.256449
253.21199,21.729984
253.212946,26.234486
253.213901,21.684378
253.214857,11.273121
253.215812,0
253.216768,0
253.217723,0
253.218679,0
253.243524,0
253.244479,0
253.245435,0
253.246391,0
253.247346,0.711968
253.248302,5.764254
253.249258,12.306746
253.250213,17.783328
253.251169,19.187592
253.252125,15.447348
253.25308,8.891475
253.254036,3.115698
253.254992,0.058309
253.255947,0
253.256903,0
253.257859,0
253.258815,0
253.373541,0
253.374497,0
253.375454,0
253.37641,0
253.377367,3.333351
253.378323,11.413506
253.379279,17.9414
253.380236,19.139724
253.381192,14.489822
253.382149,6.350587
253.383105,0.925568
253.384061,0
253.385018,0
253.385974,0
253.386931,0
253.449112,0
253.450069,0
253.451025,0
253.451982,0
253.452939,4.044792
253.453896,14.246234
253.454853,23.137275
253.455809,24.593313
253.456766,18.31103
253.457723,8.554299
253.45868,2.223773
253.459637,3.043718
253.460594,6.452606
253.461551,8.209552
253.462508,8.13826
253.463464,5.984327
253.464421,2.182122
253.465378,0
253.466335,0
253.467292,0
253.468249,0
253.607058,0
253.608016,0
253.608974,0
253.609932,0
253.610889,1.317425
253.611847,5.233532
253.612805,13.278618
253.613762,21.838304
253.61472,24.976564
253.615678,21.300855
253.616636,13.15846
253.617593,4.17347
253.618551,0.02946
253.619509,0
253.620467,0
253.621425,0
253.622382,0
253.661656,0
253.662614,0
253.663572,0
253.66453,0
253.665488,3.45461
253.666446,7.985545
253.667404,9.467975
253.668362,8.096987
253.66932,4.885405
253.670278,1.508395
