Mass,Intensity
212.112059,0
212.112792,0
212.113524,0
212.114257,0
212.114989,0.137579
212.115722,10.463671
212.116455,15.484182
212.117187,15.616596
212.11792,10.981205
212.118652,4.123007
212.119385,0
212.120117,0
212.12085,0
212.121583,0
212.193395,0
212.194128,0
212.194861,0
212.195594,0
212.196327,3.083145
212.19706,10.382806
212.197793,20.522314
212.198526,39.540166
212.199259,48.385753
212.199992,42.805573
212.200725,26.900178
212.201458,10.937945
212.202191,0.867165
212.202924,0
212.203657,0
212.20439,0
212.205123,0
212.216119,0
212.216852,0
212.217585,0
212.218319,0
212.219052,2.409728
212.219785,6.615232
212.220518,8.660563
212.221251,8.03213
212.221984,5.327262
212.222717,1.728377
212.22345,0
212.224183,0
212.224917,0
212.22565,0
212.244713,0
212.245446,0
212.246179,0
212.246912,0
212.247645,1.978347
212.248379,5.783491
212.249112,8.380355
212.249845,8.652245
212.250579,6.312948
212.251312,2.547135
212.252045,0.026384
212.252778,0
212.253512,0
212.254245,0
212.254978,0
212.295315,0
212.296048,0
212.296782,0
212.297515,0
212.298249,2.036785
212.298982,6.623327
212.299716,9.303413
212.300449,8.552248
212.301183,5.125867
212.301916,1.687249
212.30265,0.017536
212.303383,0
212.304117,0
212.304851,0
212.305584,0
212.591958,0
212.592693,0
212.593428,0
212.594163,0
212.594898,2.387566
212.595633,7.32533
212.596368,10.832746
212.597103,11.695899
212.597838,9.299004
212.598574,4.063118
212.599309,0.043116
212.600044,0
212.600779,0
212.601514,0
212.602249,0
212.749343,0
212.750079,0
212.750815,0
212.75155,0
212.752286,2.420206
212.753022,7.799956
212.753758,11.366132
212.754494,11.763131
212.75523,8.549809
212.755966,3.246795
212.756702,0.034683
212.757437,0
212.758173,0
212.758909,0
212.759645,0
212.772156,0
212.772892,0
212.773628,0
212.774364,0
212.7751,98.031462
212.775836,259.040961
212.776572,334.247657
212.777308,312.02488
212.778044,214.549828
212.77878,85.289313
212.779516,0.56498
212.780252,0
212.780988,0
212.781724,0
212.78246,0
212.821475,0
212.822211,0
212.822947,0
212.823683,0
212.82442,2.040303
212.825156,6.727699
212.825892,9.292122
212.826628,8.709633
212.827365,5.457788
212.828101,1.72477
212.828837,0.018399
212.829573,0
212.83031,0
212.831046,0
212.831782,0
212.8605,0
212.861236,0
212.861973,0
212.862709,0
212.863446,1.659581
212.864182,5.281766
212.864919,8.270562
212.865655,8.726095
212.866391,6.303568
212.867128,2.29199
212.867864,0.024623
212.868601,0
212.869337,0
212.870074,0
212.87081,0
212.878912,0
212.879648,0
212.880385,0
212.881121,0
212.881858,2.134393
212.882594,5.924764
212.883331,8.476864
212.884068,8.73848
212.884804,6.499578
212.885541,2.414429
212.886277,0.025985
212.887014,0
212.88775,0
212.888487,0
212.889224,0
212.931951,0
212.932688,0
212.933425,0
212.934162,0
212.934899,1.33605
212.935635,4.859256
212.936372,7.944929
212.937109,9.165653
212.937846,7.705897
212.938583,5.41351
212.93932,6.008065
212.940056,8.702991
212.940793,8.583031
212.94153,5.56491
212.942267,1.693714
212.943004,0
212.943741,0
212.944478,0
212.945214,0
213.060212,0
213.06095,0
213.061687,0
213.062425,0
213.063162,7.894511
213.0639,14.273385
213.064637,16.832026
213.065375,12.921058
213.066112,4.742749
213.06685,0
213.067587,0
213.068325,0
213.069062,0
213.077913,0
213.07865,0
213.079388,0
213.080125,0
213.080863,1.314785
213.0816,6.991959
213.082338,33.465529
213.083076,124.738576
213.083813,290.047621
213.084551,488.219808
213.085288,576.917923
213.086026,459.901734
213.086764,268.514972
213.087501,108.973389
213.088239,29.511858
213.088976,6.748811
213.089714,1.105996
213.090452,0.011608
213.091189,0
213.091927,0
213.092665,0
213.093402,0
213.117746,0
213.118484,0
213.119222,0
213.11996,0
213.120697,5.787102
213.121435,14.020347
213.122173,17.216544
213.122911,12.860783
213.123648,4.662408
213.124386,0
213.125124,0
213.125862,0
213.1266,0
213.26833,0
213.269068,0
213.269807,0
213.270545,0
213.271284,2.658399
213.272023,7.669068
213.272761,10.002735
213.2735,8.949664
213.274238,5.328664
213.274977,1.467781
213.275715,0
213.276454,0
213.277193,0
213.277931,0
213.473794,0
213.474533,0
213.475273,0
213.476013,0
213.476752,2.399642
213.477492,6.436228
213.478231,8.556768
213.478971,8.292571
213.479711,5.709795
213.48045,1.768033
213.48119,0
213.48193,0
213.482669,0
213.483409,0
213.527056,0
213.527796,0
213.528536,0
213.529276,0
213.530015,2.033659
213.530755,6.813116
213.531495,9.735313
213.532235,9.429053
213.532975,6.298101
213.533715,2.325462
213.534455,0.026034
213.535195,0
213.535935,0
213.536675,0
213.537415,0
213.546294,0
213.547034,0
213.547774,0
213.548514,0
213.549254,2.288452
213.549994,6.356078
213.550734,8.743286
213.551474,8.823332
213.552214,6.495442
213.552954,2.742642
213.553694,0
213.554434,0
213.555174,0
213.555914,0
213.583299,0
213.584039,0
213.584779,0
213.585519,0
213.586259,1.253145
213.587,4.740816
213.58774,7.249217
213.58848,7.367631
213.58922,5.147557
213.58996,1.985926
213.590701,0.000776
213.591441,0
213.592181,0
213.592921,0
213.593662,0
213.616611,0
213.617351,0
213.618091,0
213.618832,0
213.619572,1.627507
213.620313,5.17739
213.621053,7.229981
213.621793,7.667528
213.622534,6.243661
213.623274,2.612571
213.624014,0
213.624755,0
213.625495,0
213.626236,0
213.796631,0
213.797372,0
213.798113,0
213.798855,0
213.799596,1.599321
213.800337,5.659343
213.801079,8.71979
213.80182,9.59026
213.802561,7.640146
213.803303,3.087127
213.804044,0.020653
213.804785,0
213.805527,0
213.806268,0
213.807009,0
213.861879,0
213.862621,0
213.863363,0
213.864104,0
213.864846,2.042305
213.865588,6.730956
213.866329,9.321767
213.867071,8.768845
213.867812,5.72126
213.868554,2.085859
213.869296,0.023808
213.870037,0
213.870779,0
213.871521,0
213.872263,0
213.936062,0
213.936804,0
213.937546,0
213.938288,0
213.93903,1.997394
213.939772,5.704897
213.940514,8.019583
213.941256,7.742511
213.941998,4.988501
213.94274,2.336617
213.943482,10.572315
213.944224,19.323828
213.944966,22.290338
213.945708,17.466419
213.94645,8.054738
213.947192,0.092984
213.947934,0
213.948677,0
213.949419,0
213.950161,0
213.962035,0
213.962777,0
213.963519,0
213.964261,0
213.965003,12.473013
213.965745,22.990261
213.966488,27.137572
213.96723,23.695749
213.967972,15.221066
213.968714,3.411803
213.969456,0.038306
213.970199,0
213.970941,0
213.971683,0
213.972425,0
214.065231,0
214.065974,0
214.066716,0
214.067459,0
214.068202,7.337988
214.068945,23.031096
214.069687,45.173323
214.07043,64.853155
214.071173,64.173106
214.071915,44.268772
214.072658,16.004687
214.073401,4.881729
214.074144,0
214.074886,0
214.075629,0
214.076372,0
214.080086,0
214.080828,0
214.081571,0
214.082314,0
214.083057,6.408959
214.0838,13.207813
214.084542,16.247758
214.085285,12.835314
214.086028,8.101986
214.086771,10.146941
214.087513,20.172671
214.088256,38.779175
214.088999,35.793178
214.089742,23.381455
214.090485,12.488395
214.091228,4.16942
214.09197,0.615539
214.092713,0
214.093456,0
214.094199,0
214.094942,0
214.144721,0
214.145464,0
214.146207,0
214.14695,0
214.147693,4.417748
214.148436,11.985652
214.14918,16.065913
214.149923,15.124485
214.150666,9.726415
214.151409,3.424997
214.152152,6.978973
214.152895,13.682155
214.153638,16.000951
214.154382,12.269385
214.155125,5.25654
214.155868,0.133306
214.156611,0.001552
214.157354,0
214.158097,0
214.158841,0
214.159584,0
214.23987,0
214.240613,0
214.241357,0
214.242101,0
214.242844,3.197645
214.243588,8.173215
214.244331,10.212127
214.245075,9.575545
214.245819,6.726551
214.246562,2.740108
214.247306,0.032075
214.24805,0
214.248793,1.727465
214.249537,5.439573
214.25028,8.303989
214.251024,8.602722
214.251768,6.300402
214.252511,2.614558
214.253255,0.030632
214.253999,0
214.254742,0
214.255486,0
214.25623,0
214.281517,0
214.282261,0
214.283005,0
214.283749,0
214.284493,4.412743
214.285236,8.532713
214.28598,10.354039
214.286724,9.172927
214.287468,6.004403
214.288212,0.277525
214.288956,0
214.289699,0
214.290443,0
214.291187,0
214.327641,0
214.328385,0
214.329129,0
214.329873,0
214.330618,1.853331
214.331362,5.523782
214.332106,7.842946
214.33285,8.058127
214.333594,5.986778
214.334338,2.495905
214.335082,0
214.335826,0
214.33657,0
214.337314,0
214.396111,0
214.396855,0
214.3976,0
214.398344,0
214.399088,31.077826
214.399833,71.023167
214.400577,90.094364
214.401322,83.877685
214.402066,56.840363
214.402811,19.457788
214.403555,0.228478
214.404299,0
214.405044,0
214.405788,0
214.406533,0
214.499621,0
214.500366,0
214.501111,0
214.501856,0
214.502601,1.721615
214.503346,5.337044
214.504091,8.042479
214.504836,8.783125
214.505581,7.128463
214.506326,3.226666
214.507071,0.039404
214.507816,0
214.508561,0
214.509306,0
214.510051,0
214.685234,0
214.68598,0
214.686726,0
214.687472,0
214.688218,0.447626
214.688964,11.340585
214.68971,19.80623
214.690456,24.244433
214.691202,21.664043
214.691948,13.311937
214.692694,0.410982
214.69344,0.003088
214.694186,0
214.694932,0
214.695678,0
214.696424,0
214.751637,0
214.752383,0
214.753129,0
214.753875,0
214.754622,6.269382
214.755368,13.129406
214.756114,16.64892
214.75686,14.68134
214.757607,8.536464
214.758353,1.50095
214.759099,0.017351
214.759846,0
214.760592,0
214.761338,0
214.762085,0
215.051201,0
215.051949,0
215.052697,0
215.053445,0
215.054193,7.219217
215.054941,14.488047
215.055688,18.874913
215.056436,18.180761
215.057184,12.471904
215.057932,3.307395
215.05868,0
215.059428,0
215.060176,0
215.060923,0
215.075134,0
215.075882,0
215.07663,0
215.077378,0
215.078126,1.737811
215.078874,6.053036
215.079622,6.659517
215.08037,2.026754
215.081118,0
215.081866,0
215.082614,0
215.083362,0
215.103559,0
215.104307,0
215.105055,0
215.105803,0
215.106551,1.092998
215.107299,6.84539
215.108047,13.615719
215.108796,16.780387
215.109544,15.255024
215.110292,9.641874
215.11104,2.579076
215.111788,0.031154
215.112536,0
215.113284,0
215.114033,0
215.114781,0
215.143962,0
215.14471,0
215.145458,0
215.146207,0
215.146955,2.326635
215.147703,7.515037
215.148452,9.935451
215.1492,9.481223
215.149948,6.484606
215.150697,2.501567
215.151445,0.015107
215.152193,0
215.152942,0
215.15369,0
215.154439,0
215.179885,0
215.180634,0
215.181382,0
215.182131,0
215.182879,1.7996
215.183628,6.14519
215.184376,8.958084
215.185125,9.538812
215.185873,7.509593
215.186622,3.175566
215.18737,0
215.188119,0
215.188867,0
215.189616,0
215.595153,0
215.595903,0
215.596654,0
215.597405,0
215.598155,1.097115
215.598906,5.116041
215.599657,8.232466
215.600408,9.526811
215.601158,8.18096
215.601909,3.892637
215.60266,0
215.60341,0
215.604161,0
215.604912,8.222904
215.605662,17.553161
215.606413,21.420087
215.607164,17.535812
215.607915,9.308447
215.608665,1.766209
215.609416,0
215.610167,0
215.610918,0
215.611668,0
215.634944,0
215.635694,0
215.636445,0
215.637196,0
215.637947,1.054741
215.638698,5.170265
215.639449,8.715879
215.6402,9.480837
215.640951,7.00175
215.641702,2.648423
215.642452,0
215.643203,0
215.643954,0
215.644705,0
215.661978,0
215.662729,0
215.66348,0
215.664231,0
215.664982,0.957578
215.665733,5.334318
215.666484,8.366203
215.667235,8.945583
215.667986,6.915486
215.668737,5.413352
215.669488,9.499893
215.670239,31.839481
215.67099,50.460779
215.671741,54.705623
215.672492,42.191099
215.673243,22.163006
215.673994,4.737089
215.674745,0
215.675496,0
215.676247,0
215.676999,0
215.780687,0
215.781438,0
215.78219,0
215.782942,0
215.783693,1.709072
215.784445,5.733818
215.785197,8.185445
215.785948,8.392819
215.7867,6.239343
215.787452,2.640736
215.788203,0.03365
215.788955,0
215.789707,0
215.790458,0
215.79121,0
215.794968,0
215.79572,0
215.796472,0
215.797224,0
215.797975,1.646604
215.798727,5.644186
215.799479,9.275674
215.800231,10.511774
215.800982,8.381896
215.801734,3.945347
215.802486,0.050469
215.803238,0
215.803989,0
215.804741,0
215.805493,0
216.078642,0
216.079395,0
216.080149,0
216.080902,0
216.081655,6.375705
216.082408,11.199102
216.083161,13.351326
216.083915,45.594315
216.084668,125.242581
216.085421,230.459519
216.086174,302.655173
216.086927,259.833142
216.087681,132.729501
216.088434,27.127015
216.089187,0
216.08994,0
216.090694,0
216.091447,0
216.099733,0
216.100486,0
216.10124,0
216.101993,0
216.102746,2.319185
216.1035,11.173171
216.104253,16.418643
216.105006,17.021512
216.10576,13.006672
216.106513,5.522601
216.107266,0
216.10802,0
216.108773,0
216.109526,0
216.144185,0
216.144938,0
216.145692,0
216.146445,0
216.147199,7.088037
216.147952,16.126657
216.148706,20.772572
216.14946,17.820647
216.150213,9.667174
216.150967,0.83732
216.15172,0
216.152474,0
216.153227,0
216.153981,0
216.18865,0
216.189404,0
216.190158,0
216.190911,0
216.191665,56.318502
216.192419,205.506607
216.193173,450.939749
216.193927,682.952679
216.19468,852.238095
216.195434,671.96312
216.196188,368.972978
216.196942,135.278477
216.197696,32.953186
216.198449,13.98309
216.199203,15.202459
216.199957,11.178203
216.200711,1.229693
216.201465,0
216.202219,0
216.202972,0
216.203726,0
216.234637,0
216.235391,0
216.236145,0
216.236899,0
216.237653,1.522157
216.238407,5.403485
216.239161,8.257786
216.239915,8.50588
216.240669,5.951633
216.241423,2.245711
216.242177,0.029174
216.242932,0
216.243686,6.28124
216.24444,20.380593
216.245194,32.654088
216.245948,35.710574
216.246702,27.369735
216.247456,10.549792
216.24821,0
216.248964,0
216.249718,0
216.250472,0
216.261784,0
216.262538,0
216.263292,0
216.264046,0
216.264801,1.269244
216.265555,5.435432
216.266309,9.041362
216.267063,10.395353
216.267817,8.475751
216.268572,3.767476
216.269326,0.049275
216.27008,0
216.270834,0
216.271588,0
216.272342,0
216.375706,0
216.37646,0
216.377215,0
216.37797,0
216.378725,5.5868
216.379479,11.667566
216.380234,14.758689
216.380989,12.662738
216.381744,7.095699
216.382498,0.701689
216.383253,0.008242
216.384008,0
216.384763,0
216.385518,0
216.386272,0
216.48443,0
216.485185,0
216.48594,0
216.486696,0
216.487451,9.079458
216.488206,25.901777
216.488962,35.780468
216.489717,33.927912
216.490472,21.417446
216.491228,6.774712
216.491983,0.088489
216.492739,0
216.493494,0
216.494249,0
216.495005,0
216.49576,0
216.496515,0
216.497271,0
216.498026,0
216.498782,1.653481
216.499537,5.50875
216.500292,8.013752
216.501048,8.297635
216.501803,6.186587
216.502559,2.583257
216.503314,0
216.504069,0
216.504825,0
216.50558,0
216.517668,0
216.518423,0
216.519178,0
216.519934,0
216.520689,12.811025
216.521445,19.296174
216.522201,19.915576
216.522956,14.386459
216.523712,5.900919
216.524467,0
216.525223,0
216.525978,0
216.526734,0
216.551668,0
216.552424,0
216.55318,0
216.553936,0
216.554691,6.82027
216.555447,11.100414
216.556203,12.16559
216.556958,9.483299
216.557714,4.643367
216.55847,0
216.559225,0
216.559981,0
216.560737,0
216.56376,0
216.564515,0
216.565271,0
216.566027,0
216.566783,1.770209
216.567538,5.691807
216.568294,7.843694
216.56905,8.202323
216.569806,6.462072
216.570561,7.202778
216.571317,9.791727
216.572073,14.122139
216.572829,14.860589
216.573584,11.38892
216.57434,6.01565
216.575096,0.46
216.575852,0
216.576608,0
216.577363,0
216.578119,0
216.578875,1.340724
216.579631,4.997683
216.580387,7.901378
216.581142,8.086953
216.581898,5.515796
216.582654,1.901813
216.58341,0
216.584166,0
216.584922,0
216.585677,0
216.597016,0
216.597771,0
216.598527,0
216.599283,0
216.600039,4.475388
216.600795,8.882468
216.601551,11.145424
216.602307,9.748801
216.603063,5.563005
216.603819,0.545582
216.604575,0.006461
216.605331,0
216.606087,0
216.606843,0
216.607599,0
216.634816,0
216.635572,0
216.636328,0
216.637084,0
216.63784,0.29317
216.638596,3.90095
216.639352,5.937459
216.640109,5.891823
216.640865,4.100203
216.641621,1.229534
216.642377,0
216.643133,0
216.643889,0
216.644645,0
216.693804,0
216.69456,0
216.695317,0
216.696073,0
216.696829,1.53107
216.697586,7.616506
216.698342,14.017228
216.699099,16.532892
216.699855,13.538235
216.700612,5.931604
216.701368,0.079297
216.702124,0
216.702881,0
216.703637,0
216.704394,0
216.957274,0
216.958032,0
216.95879,0
216.959548,0
216.960306,5.899926
216.961063,10.642954
216.961821,13.345197
216.962579,12.887482
216.963337,9.891922
216.964095,6.037107
216.964853,0.605519
216.96561,0.007307
216.966368,0
216.967126,0
216.967884,0
216.968642,0
216.979252,0
216.98001,0
216.980768,0
216.981526,0
216.982284,6.620904
216.983042,11.225154
216.9838,13.254525
216.984558,11.685774
216.985315,7.354805
216.986073,0.240704
216.986831,0
216.987589,0
216.988347,0
216.989105,0
217.084639,0
217.085398,0
217.086156,0
217.086915,0
217.087673,2.173402
217.088432,8.454909
217.08919,14.044564
217.089949,14.259229
217.090707,8.537872
217.091466,0.894098
217.092224,0
217.092983,0
217.093741,2.5517
217.0945,14.917398
217.095258,24.869606
217.096017,24.550992
217.096775,13.546069
217.097534,0
217.098292,0
217.099051,0
217.099809,0
217.100568,0
217.101326,0
217.102085,0
217.102843,0
217.103602,8.814444
217.104361,24.833101
217.105119,37.187224
217.105878,36.215143
217.106636,22.540133
217.107395,1.303083
217.108153,0
217.108912,0
217.109671,0
217.110429,0
217.193139,0
217.193898,0
217.194657,0
217.195417,0
217.196176,9.279607
217.196935,25.439592
217.197694,39.825105
217.198453,41.920113
217.199212,30.696538
217.199971,14.773309
217.20073,2.997484
217.201489,0.087186
217.202248,0.00088
217.203007,0
217.203766,0
217.204525,0
217.205284,0
217.215153,0
217.215912,0
217.216671,0
217.21743,0
217.218189,1.687632
217.218949,6.581093
217.219708,9.357691
217.220467,9.477239
217.221226,7.120416
217.221985,3.000275
217.222744,0
217.223504,0
217.224263,0
217.225022,0
217.3815,0
217.38226,0
217.38302,0
217.38378,0
217.38454,1.755668
217.385301,6.148114
217.386061,9.797277
217.386821,11.082957
217.387581,9.053024
217.388341,4.061812
217.389101,0.056125
217.389861,0
217.390621,0
217.391381,0
217.392141,0
217.407343,0
217.408103,0
217.408863,0
217.409624,0
217.410384,6.635251
217.411144,20.726467
217.411904,33.340947
217.412664,38.751927
217.413424,32.946421
217.414185,14.056178
217.414945,0.194132
217.415705,10.858609
217.416465,33.386305
217.417225,51.83304
217.417986,56.516476
217.418746,43.861553
217.419506,22.989018
217.420266,6.093145
217.421027,0
217.421787,0
217.422547,0
217.423307,0
217.449918,0
217.450678,0
217.451439,0
217.452199,0
217.452959,13.299068
