Mass,Intensity
208.532951,3.542203
208.533665,0
208.534379,0
208.535093,0
208.535807,0
208.549376,0
208.55009,0
208.550804,0
208.551518,0
208.552232,1.07151
208.552947,3.503484
208.553661,5.116629
208.554375,4.652992
208.555089,2.56871
208.555803,0.207733
208.556517,0.001339
208.557232,0
208.557946,0
208.55866,0
208.559374,0
208.570802,0
208.571517,0
208.572231,0
208.572945,0
208.573659,2.332203
208.574374,4.509283
208.575088,5.421283
208.575802,4.562714
208.576517,2.623347
208.577231,0.402331
208.577945,0.002715
208.57866,0
208.579374,0
208.580088,0
208.580803,0
208.632959,0
208.633673,0
208.634388,0
208.635102,0
208.635817,125.698235
208.636532,225.914212
208.637246,258.70076
208.637961,198.45459
208.638675,86.515845
208.63939,11.449379
208.640105,0
208.640819,0
208.641534,0
208.642249,0
209.069548,0
209.070264,0
209.070981,0
209.071698,0
209.072415,2.324062
209.073132,8.728909
209.073849,12.764074
209.074566,11.809393
209.075282,6.852731
209.075999,1.672905
209.076716,0
209.077433,0
209.07815,0
209.078867,0
209.086753,0
209.08747,0
209.088187,0
209.088904,0
209.089621,6.56826
209.090338,14.559811
209.091055,15.305753
209.091772,8.202751
209.092488,0
209.093205,0
209.093922,0.24991
209.094639,4.647495
209.095356,9.241896
209.096073,11.023196
209.09679,9.265639
209.097507,5.351599
209.098224,1.551846
209.098941,0
209.099658,0
209.100375,10.468043
209.101092,22.821845
209.101809,28.145633
209.102526,22.027477
209.103243,8.585363
209.10396,0
209.104677,0
209.105394,0
209.106111,0
209.110414,0
209.111131,0
209.111848,0
209.112565,0
209.113282,1.163293
209.113999,3.185007
209.114716,0
209.115433,0
209.11615,0
209.116867,0
209.146271,0
209.146988,0
209.147705,0
209.148423,0
209.14914,1.917764
209.149857,6.005757
209.150574,9.048112
209.151292,8.657639
209.152009,5.230631
209.152726,0.310384
209.153443,0
209.154161,0
209.154878,0
209.155595,0
209.175681,0
209.176398,0
209.177116,0
209.177833,0
209.17855,2.46751
209.179268,4.60673
209.179985,5.444015
209.180703,4.429155
209.18142,1.899574
209.182137,0
209.182855,0
209.183572,0
209.18429,0
209.185007,3.276269
209.185725,5.882022
209.186442,6.741145
209.187159,5.427695
209.187877,2.504452
209.188594,0
209.189312,0
209.190029,0
209.190747,0
209.465807,0
209.466526,0
209.467245,0
209.467964,0
209.468683,3.871103
209.469402,5.959682
209.470121,6.265934
209.470839,4.846754
209.471558,2.667864
209.472277,0.249606
209.472996,0.001755
209.473715,0
209.474434,0
209.475153,0
209.475872,0
209.578717,0
209.579437,0
209.580156,0
209.580876,0
209.581595,2.478254
209.582315,4.194575
209.583034,5.052814
209.583754,4.392709
209.584473,2.532013
209.585193,0.170829
209.585912,0.00117
209.586632,0
209.587351,0
209.588071,0
209.58879,0
209.60534,0
209.60606,0
209.606779,0
209.607499,0
209.608218,1.608896
209.608938,3.537782
209.609658,4.380757
209.610377,3.837708
209.611097,2.54926
209.611816,0
209.612536,0
209.613256,0
209.613975,2.285298
209.614695,4.540705
209.615415,5.551714
209.616134,4.552532
209.616854,2.276936
209.617574,0.181352
209.618293,0.00127
209.619013,0
209.619733,0
209.620452,0
209.621172,0
209.688118,0
209.688838,0
209.689558,0
209.690279,0
209.690999,2.542017
209.691719,4.475404
209.692439,5.31685
209.693159,4.654564
209.693879,2.90195
209.694599,2.963255
209.695319,4.51517
209.696039,5.480727
209.696759,4.770562
209.697479,2.906133
209.698199,0.23196
209.698919,0.001633
209.699639,0
209.700359,0
209.701079,0
209.7018,0
209.727725,0
209.728446,0
209.729166,0
209.729886,0
209.730606,1.612638
209.731327,3.534406
209.732047,4.649672
209.732767,4.29141
209.733487,2.609372
209.734208,0.236849
209.734928,0.001878
209.735648,0
209.736369,0
209.737089,0
209.737809,0
209.927372,0
209.928093,0
209.928814,0
209.929536,0
209.930257,3.654757
209.930978,6.134991
209.931699,6.839881
209.932421,5.356162
209.933142,2.75158
209.933863,0.356689
209.934585,0.002663
209.935306,0
209.936027,0
209.936748,0
209.93747,0
209.938191,0
209.938912,0
209.939634,0
209.940355,1.821469
209.941076,5.683411
209.941798,8.575847
209.942519,8.520434
209.94324,5.52677
209.943962,1.73851
209.944683,0.013478
209.945404,0
209.946126,0
209.946847,0
209.947568,0
209.985806,0
209.986527,0
209.987249,0
209.987971,0
209.988692,2.309031
209.989414,4.421407
209.990135,5.602297
209.990857,5.03818
209.991579,3.016714
209.9923,0.603942
209.993022,0.004631
209.993743,0
209.994465,0
209.995187,0
209.995908,0
210.044986,0
210.045708,0
210.04643,0
210.047152,0
210.047874,1.023705
210.048596,5.809729
210.049318,9.538761
210.05004,8.413326
210.050761,3.018221
210.051483,0
210.052205,0
210.052927,0
210.053649,0
210.086139,0
210.086861,0
210.087583,0
210.088305,0
210.089027,2.032954
210.089749,7.581852
210.090471,10.965182
210.091193,9.835667
210.091915,5.166421
210.092638,1.14314
210.09336,0.008889
210.094082,0
210.094804,0
210.095526,0
210.096248,0
210.269667,0
210.27039,0
210.271113,0
210.271836,0
210.272559,1.651102
210.273282,3.551252
210.274005,4.485151
210.274728,4.055455
210.275451,2.622318
210.276174,0.435341
210.276897,0
210.27762,0
210.278343,0
210.279066,0
210.442576,0
210.4433,0
210.444024,0
210.444748,0
210.445472,3.702128
210.446195,5.874857
210.446919,6.301679
210.447643,4.825035
210.448367,2.411633
210.449091,0.185884
210.449815,0.001376
210.450539,0
210.451263,0
210.451987,0
210.452711,0
210.453435,0
210.454159,0
210.454883,2.93749
210.455607,5.058035
210.456331,5.935872
210.457055,5.022467
210.457779,2.56642
210.458503,0
210.459227,0
210.459951,0
210.460675,0
210.463571,0
210.464295,0
210.465019,0
210.465743,0
210.466467,2.303868
210.467191,4.712094
210.467915,6.469643
210.468639,6.509606
210.469363,4.712924
210.470087,2.208281
210.470811,0.491309
210.471535,0.003924
210.47226,0
210.472984,0
210.473708,0
210.474432,0
210.483121,0
210.483845,0
210.484569,0
210.485293,0
210.486018,1.938885
210.486742,6.486527
210.487466,10.308633
210.48819,10.574615
210.488914,7.288391
210.489638,2.501214
210.490362,0
210.491087,0
210.491811,0
210.492535,0
210.504122,0
210.504846,0
210.505571,0
210.506295,0
210.507019,2.459686
210.507743,4.97496
210.508468,6.12766
210.509192,5.078087
210.509916,2.573443
210.51064,0.175175
210.511365,0.001282
210.512089,0
210.512813,0
210.513538,0
210.514262,0
210.593231,0
210.593956,0
210.594681,0
210.595405,0
210.59613,1.231522
210.596855,5.049347
210.597579,8.97168
210.598304,9.30403
210.599029,5.76052
210.599754,1.623222
210.600478,0.013191
210.601203,0
210.601928,0
210.602653,0
210.603377,0
210.642519,0
210.643244,0
210.643969,0
210.644694,0
210.645419,2.11583
210.646144,6.873262
210.646869,10.079755
210.647594,10.369368
210.648319,7.569349
210.649044,2.616175
210.649769,0
210.650494,0
210.651219,0
210.651944,0
210.715758,0
210.716483,0
210.717209,0
210.717934,0
210.718659,1.826951
210.719385,3.904007
210.72011,4.769591
210.720835,4.040365
210.721561,1.952844
210.722286,0
210.723011,0
210.723737,0
210.724462,0
210.781052,0
210.781778,0
210.782504,0
210.783229,0
210.783955,1.878626
210.784681,4.065481
210.785406,4.776794
210.786132,3.913722
210.786858,1.951554
210.787583,0
210.788309,0
210.789035,0
210.789761,0
210.824599,0
210.825325,0
210.826051,0
210.826777,0
210.827502,2.722787
210.828228,11.142186
210.828954,17.409567
210.82968,19.692709
210.830406,16.795781
210.831132,8.95303
210.831858,0.075075
210.832584,0
210.83331,0
210.834036,0
210.834762,0
210.87542,0
210.876146,0
210.876873,0
210.877599,0
210.878325,2.105964
210.879051,4.136811
210.879777,4.854468
210.880503,4.047481
210.88123,2.25427
210.881956,0
210.882682,0
210.883408,0
210.884134,0
210.978571,0
210.979298,0
210.980025,0
210.980752,0
210.981478,2.626051
210.982205,4.439626
210.982932,5.420141
210.983658,5.090613
210.984385,3.58714
210.985112,0.328423
210.985838,0.002567
210.986565,0
210.987292,0
210.988019,0
210.988745,0
211.018545,0
211.019272,0
211.019998,0
211.020725,0
211.021452,2.259334
211.022179,4.306875
211.022906,5.287335
211.023633,4.727822
211.02436,3.057187
211.025087,0.221908
211.025814,0.001693
211.026541,0
211.027268,0
211.027995,0
211.028722,0
211.089798,0
211.090525,0
211.091252,0
211.09198,0
211.092707,0.808419
211.093434,5.902316
211.094162,8.521159
211.094889,8.99168
211.095616,6.738918
211.096343,2.97491
211.097071,0.025348
211.097798,0
211.098525,0
211.099253,0
211.09998,0
211.100707,0
211.101435,0
211.102162,0.755138
211.102889,6.458737
211.103617,8.503427
211.104344,8.933249
211.105071,6.282894
211.105799,0.97327
211.106526,0
211.107253,0
211.107981,0
211.108708,0
211.123256,0
211.123983,0
211.124711,0
211.125438,0
211.126166,2.211946
211.126893,4.670758
211.12762,6.0734
211.128348,5.495746
211.129075,3.084013
211.129803,0
211.13053,0
211.131258,0
211.131985,0
211.145808,0
211.146536,0
211.147263,0
211.147991,0
211.148718,0.991486
211.149446,10.751195
211.150173,20.572684
211.150901,25.751031
211.151628,23.189102
211.152356,14.671105
211.153084,1.039969
211.153811,0.007973
211.154539,0
211.155266,0
211.155994,0
211.156722,0
211.177096,0
211.177824,0
211.178551,0
211.179279,0
211.180007,1.718091
211.180735,4.415168
211.181462,6.195416
211.18219,5.771407
211.182918,3.55306
211.183646,0.318309
211.184373,0.002516
211.185101,0
211.185829,0
211.186557,0
211.187284,0
211.188012,0
211.18874,1.598432
211.189468,7.422107
211.190195,11.199951
211.190923,10.7874
211.191651,6.43737
211.192379,1.869198
211.193107,0.015871
211.193834,0
211.194562,0
211.19529,0
211.196018,0
211.222949,0
211.223677,0
211.224405,0
211.225133,0
211.225861,2.523111
211.226589,4.682929
211.227317,5.626976
211.228045,4.820734
211.228773,2.863525
211.229501,0.2208
211.230229,0.00172
211.230957,0
211.231685,0
211.232413,0
211.233141,0
211.247701,0
211.24843,0
211.249158,0
211.249886,0
211.250614,2.491749
211.251342,5.210258
211.25207,6.447463
211.252798,5.281822
211.253526,2.721312
211.254254,0.171938
211.254982,0.001305
211.255711,0
211.256439,0
211.257167,0
211.257895,0
211.276827,0
211.277556,0
211.278284,0
211.279012,0
211.27974,3.29373
211.280469,5.546174
211.281197,6.387959
211.281925,5.217657
211.282653,2.680747
211.283382,0.22491
211.28411,0.001777
211.284838,0
211.285566,0
211.286295,0
211.287023,0
211.318342,0
211.319071,0
211.319799,0
211.320528,0
211.321256,2.433994
211.321985,17.241008
211.322713,27.993659
211.323442,31.434787
211.32417,24.625039
211.324899,11.740717
211.325627,0.101835
211.326355,0
211.327084,0
211.327812,0
211.328541,0
211.375901,0
211.37663,0
211.377358,0
211.378087,0
211.378816,1.413611
211.379545,3.384832
211.380273,4.317121
211.381002,3.787537
211.381731,2.25114
211.38246,0.099356
211.383188,0
211.383917,0
211.384646,0
211.385375,0
211.4138,0
211.414529,0
211.415258,0
211.415987,0
211.416716,2.007819
211.417445,4.910592
211.418174,7.158101
211.418903,7.183822
211.419632,5.026733
211.420361,2.280307
211.42109,0.333337
211.421819,0.002789
211.422548,0
211.423277,0
211.424006,0
211.424735,0
211.47942,0
211.480149,0
211.480878,0
211.481607,0
211.482337,1.551707
211.483066,5.819094
211.483795,8.917889
211.484525,9.32684
211.485254,6.810326
211.485983,3.061276
211.486712,0.026825
211.487442,0
211.488171,0
211.4889,0
211.48963,0
211.581555,0
211.582285,0
211.583014,0
211.583744,0
211.584474,2.824425
211.585204,4.61383
211.585934,5.414662
211.586663,4.720931
211.587393,2.803299
211.588123,0.220179
211.588853,0.001759
211.589583,0
211.590313,0
211.591042,0
211.591772,0
211.638491,0
211.639221,0
211.639951,0
211.640681,0
211.641411,2.544875
211.642141,4.653393
211.642871,5.527602
211.643601,4.860458
211.644332,3.287102
211.645062,0.512719
211.645792,0.00437
211.646522,0
211.647252,0
211.647982,0
211.648712,0
211.773623,0
211.774354,0
211.775085,0
211.775815,0
211.776546,3.011802
211.777277,5.023433
211.778008,6.195147
211.778739,6.056706
211.77947,4.666125
211.7802,2.655874
211.780931,0.679952
211.781662,0
211.782393,0
211.783124,0
211.783855,0
211.968148,0
211.96888,0
211.969612,0
211.970344,0
211.971076,1.544905
211.971807,3.898244
211.972539,4.944744
211.973271,7.19729
211.974003,7.593172
211.974735,5.761539
211.975467,4.507079
211.976198,2.508889
211.97693,0.187148
211.977662,0.00152
211.978394,0
211.979126,0
211.979858,0
211.98059,0
211.990104,0
211.990836,0
211.991568,0
211.9923,0
211.993032,2.091384
211.993764,4.169785
211.994496,5.076541
211.995228,4.29758
211.99596,2.278337
211.996692,0.073056
211.997423,0
211.998155,0
211.998887,0
211.999619,0
212.046473,0
212.047205,0
212.047937,0
212.04867,0
212.049402,3.122134
212.050134,20.600545
212.050866,28.946177
212.051598,29.206087
212.052331,20.973263
212.053063,9.211781
212.053795,0
212.054527,0
212.05526,0
212.055992,0
212.165873,0
212.166606,0
212.167339,0
212.168072,0
212.168804,1.93207
212.169537,4.195408
212.17027,5.465777
212.171003,4.691926
212.171736,2.431002
212.172469,0.122242
212.173202,0
212.173934,0
212.174667,0
212.1754,0
212.194456,0
212.195189,0
212.195922,0
212.196655,0
212.197388,3.63947
212.198121,14.055674
212.198854,28.753912
212.199587,39.87645
212.20032,39.32233
212.201053,27.724732
212.201786,13.781256
212.202519,5.175257
212.203252,1.081032
212.203985,0
212.204718,0
212.205451,0
212.206184,0
212.225978,0
212.226711,0
212.227444,0
212.228177,0
212.22891,1.987739
212.229643,4.316331
212.230377,6.053021
212.23111,6.193635
212.231843,4.675129
212.232576,2.429357
212.233309,0.471683
212.234042,0.004229
212.234776,0
212.235509,0
212.236242,0
212.236975,0
212.362407,0
212.363141,0
212.363875,0
212.364609,0
212.365342,2.683089
212.366076,5.067215
212.36681,5.825297
212.367544,4.491601
212.368278,1.977514
212.369012,0
212.369746,0
212.37048,0
212.371213,0
212.437279,0
212.438013,0
212.438747,0
212.439482,0
212.440216,2.30273
212.44095,4.236422
212.441684,5.180366
212.442419,4.642664
212.443153,3.209266
212.443887,0.270346
212.444621,0.002292
212.445356,0
212.44609,0
212.446824,0
212.447559,0
212.583467,0
212.584202,0
212.584937,0
212.585672,0
212.586407,2.353569
212.587142,4.792491
212.587877,6.195735
212.588612,5.503913
212.589347,2.946741
212.590082,0
212.590817,0
212.591552,0
212.592287,0
212.709206,0
212.709942,0
212.710677,0
212.711413,0
212.712149,2.448667
212.712884,5.448783
212.71362,7.553219
212.714355,7.258813
212.715091,4.728922
212.715827,1.851881
212.716563,0.265767
212.717298,0.002412
212.718034,0
212.71877,0
212.719505,0
212.720241,0
212.800455,0
212.801191,0
212.801927,0
212.802663,0
212.803399,2.189394
212.804136,4.337401
212.804872,5.462797
212.805608,5.001077
212.806344,3.31323
212.80708,0.277085
212.807816,0.002397
212.808553,0
212.809289,0
212.810025,3.231078
212.810761,5.280059
212.811497,6.192329
212.812233,5.426482
212.81297,3.320894
212.813706,0.89018
212.814442,0.008394
212.815178,0
212.815914,0
212.81665,0
212.817387,0
212.818123,0
212.818859,0
212.819595,0
212.820332,2.024273
212.821068,4.648635
212.821804,6.610081
212.82254,6.556159
212.823276,4.252369
212.824013,1.519507
212.824749,0
212.825485,0
212.826221,0
212.826958,0
212.954387,0
212.955124,0
212.955861,0
212.956598,0
212.957334,3.265511
212.958071,5.432398
212.958808,6.276321
212.959545,5.369974
212.960282,3.236128
212.961019,0.248455
212.961756,0.002143
212.962493,0
212.96323,0
212.963967,0
212.964704,0
212.983129,0
212.983866,0
212.984604,0
212.985341,0
212.986078,1.348057
212.986815,3.964516
212.987552,5.756726
212.988289,4.856162
212.989026,1.960646
212.989763,0
212.9905,0
212.991237,0
212.991974,0
213.065705,0
213.066442,0
213.06718,0
213.067917,0
213.068655,2.483723
213.069392,4.198536
213.07013,5.09256
213.070867,4.770981
213.071605,2.964996
213.072342,0
213.07308,0
213.073817,0
213.074555,0
213.08193,0
213.082668,0
213.083406,0
213.084143,0
213.084881,1.123094
213.085618,3.926922
213.086356,5.165282
213.087094,4.056095
213.087831,1.27932
213.088569,0
213.089306,0
213.090044,0
213.090782,0
213.107748,0
213.108486,0
213.109223,0
213.109961,0
213.110699,0.333053
213.111437,2.123891
213.112174,3.705902
213.112912,4.062294
213.11365,3.007682
213.114388,0.286073
213.115125,0
213.115863,0
213.116601,0
213.117339,0
213.178586,0
213.179324,0
213.180062,0
213.1808,0
213.181538,7.963524
213.182276,18.207394
213.183014,22.958691
213.183753,19.094811
213.184491,9.239534
213.185229,0
213.185967,0
213.186705,0
213.187443,0
213.199992,0
213.20073,0
213.201468,0
213.202206,0
213.202945,18.106938
213.203683,44.973334
213.204421,95.976322
213.205159,199.447725
213.205897,249.568647
213.206636,152.427883
213.207374,91.253828
213.208112,42.49144
213.20885,17.724966
213.209589,2.816552
213.210327,0.026625
213.211065,0
213.211803,0
213.212542,0
213.21328,0
213.26349,0
213.264229,0
213.264967,0
213.265706,0
213.266445,0.013128
213.267183,2.755753
213.267922,4.729019
213.26866,5.481448
213.269399,4.354023
213.270137,2.039598
213.270876,0.058498
213.271614,0
213.272353,0
213.273092,0
213.27383,0
213.372094,0
213.372833,0
213.373573,0
213.374312,0
213.375051,3.283528
213.37579,7.643593
213.376529,12.567066
213.377268,13.354331
213.378007,10.380382
213.378746,6.142698
213.379485,3.622551
213.380225,0.556049
213.380964,0.005271
213.381703,0
213.382442,0
213.383181,0
213.38392,0
213.51037,0
213.51111,0
213.51185,0
213.51259,0
213.51333,2.725667
213.514069,4.872934
213.514809,5.418486
213.515549,4.352949
213.516289,2.089743
213.517029,0
213.517769,0
213.518508,0
213.519248,0
213.591032,0
213.591772,0
213.592512,0
213.593252,0
213.593993,3.626985
213.594733,5.764717
213.595473,6.169266
213.596213,4.642493
213.596954,1.941188
213.597694,0
213.598434,0
213.599174,0
213.599915,0
213.696182,0
213.696923,0
213.697664,0
213.698404,0
213.699145,2.306741
213.699886,4.514551
213.700627,5.627977
213.701368,4.640301
213.702108,2.336535
213.702849,0.125075
213.70359,0
213.704331,0
213.705072,0
213.705812,0
213.745081,0
213.745822,0
213.746563,0
213.747304,0
213.748045,2.682016
213.748786,4.927075
213.749528,6.234208
213.750269,5.874271
213.75101,4.027647
213.751751,0.24171
213.752492,0
213.753233,0
213.753974,0
213.754715,0
213.816237,0
213.816979,0
213.81772,0
213.818461,0
213.819203,2.119775
213.819944,4.245663
213.820686,5.616627
213.821427,5.518227
213.822169,3.969667
213.82291,0.32234
213.823651,0.002933
213.824393,0
213.825134,0
213.825876,0
213.826617,0
213.922296,0
213.923038,0
213.92378,0
213.924522,0
213.925264,2.386049
213.926006,4.387595
