Mass,Intensity
325.611984,6.65146
325.613377,7.247298
325.61477,5.151668
325.616164,1.965969
325.617557,0.666153
325.61895,5.484525
325.620344,15.339877
325.621737,19.917655
325.62313,18.255033
325.624524,11.238768
325.625917,3.690539
325.62731,0
325.628704,0
325.630097,0
325.631491,0
325.717899,0
325.719293,0
325.720687,0
325.722081,0
325.723475,0.158283
325.724869,1.516835
325.726263,4.770204
325.727657,6.814597
325.729051,6.609215
325.730445,4.393561
325.731839,1.499191
325.733233,0
325.734627,0
325.736021,0
325.737415,0
325.811314,0
325.812709,0
325.814103,0
325.815498,0
325.816893,1.557833
325.818287,5.948373
325.819682,8.56384
325.821076,8.176369
325.822471,5.302565
325.823866,1.925499
325.82526,0
325.826655,0
325.82805,0
325.829444,0
325.872684,0
325.874079,0
325.875473,0
325.876868,0
325.878263,0.787105
325.879658,4.154051
325.881053,6.895984
325.882448,7.280039
325.883843,4.929192
325.885239,1.58854
325.886634,0
325.888029,0
325.889424,0
325.890819,0
326.076442,0
326.077839,0
326.079235,0
326.080631,0
326.082027,0.031956
326.083424,3.232639
326.08482,12.115192
326.086216,20.437446
326.087613,25.138177
326.089009,23.14646
326.090405,15.875838
326.091802,6.273406
326.093198,0
326.094594,0
326.095991,0
326.097387,1.485829
326.098784,9.049185
326.10018,16.469744
326.101576,17.65016
326.102973,11.979739
326.104369,4.00751
326.105766,2.340602
326.107162,12.848806
326.108559,23.556679
326.109955,40.315564
326.111352,55.112733
326.112748,62.017995
326.114145,54.689314
326.115541,32.0092
326.116938,9.560908
326.118334,5.142127
326.119731,16.939745
326.121127,26.358167
326.122524,39.370473
326.12392,47.900488
326.125317,45.644171
326.126713,32.562502
326.12811,15.953569
326.129507,3.201269
326.130903,0
326.1323,0
326.133697,0
326.135093,0
326.151853,0
326.15325,0
326.154647,0
326.156044,0
326.157441,3.79449
326.158837,13.875919
326.160234,21.831665
326.161631,24.157959
326.163028,18.949718
326.164425,10.051299
326.165821,0
326.167218,0
326.168615,0.740564
326.170012,6.28284
326.171409,7.41371
326.172806,3.57967
326.174203,0.150044
326.175599,0
326.176996,0
326.178393,0
326.17979,0
326.181187,4.789675
326.182584,25.104294
326.183981,50.801619
326.185378,67.637469
326.186775,65.674223
326.188172,46.682769
326.189569,23.663021
326.190966,6.768978
326.192363,0
326.19376,0
326.195157,0
326.196554,0
326.260827,0
326.262224,0
326.263622,0
326.265019,0
326.266417,0.260452
326.267814,6.890003
326.269212,52.473132
326.270609,201.501727
326.272007,492.541888
326.273404,878.763889
326.274802,1190.46805
326.276199,1187.394197
326.277597,892.764691
326.278995,506.640971
326.280392,217.546574
326.28179,69.622563
326.283187,16.904443
326.284585,4.862966
326.285982,0
326.28738,0
326.288778,0
326.290175,0
326.291573,0
326.292971,0
326.294368,0
326.295766,0
326.297164,0.018044
326.298561,0.125566
326.299959,0
326.301357,0
326.302754,0.362284
326.304152,3.744014
326.30555,7.16782
326.306948,5.808322
326.308345,1.648031
326.309743,0
326.311141,0
326.312539,0
326.313936,0
326.333506,0
326.334904,0
326.336302,0
326.3377,0
326.339098,6.517048
326.340496,13.983709
326.341894,16.712123
326.343292,12.578217
326.34469,4.949227
326.346088,0
326.347486,0
326.348884,0
326.350282,0
326.35168,0
326.353078,0
326.354476,0
326.355874,0.235528
326.357272,2.160216
326.35867,6.30798
326.360068,8.096743
326.361466,7.504338
326.362864,4.830226
326.364263,1.726853
326.365661,0
326.367059,0
326.368457,0
326.369855,0
326.620267,0
326.621667,0
326.623067,0
326.624467,0
326.625866,3.49271
326.627266,11.049073
326.628666,15.034865
326.630066,15.005153
326.631466,10.719522
326.632866,4.299444
326.634265,0
326.635665,0
326.637065,0
326.638465,0
326.648264,0
326.649664,0
326.651064,0
326.652464,0
326.653864,0.153113
326.655264,1.440227
326.656664,4.215274
326.658064,5.864623
326.659464,5.875092
326.660864,4.127599
326.662264,1.612298
326.663664,0
326.665064,0
326.666464,0
326.667864,0
326.941048,0
326.942449,0
326.943851,0
326.945253,0
326.946655,0.138705
326.948057,1.348939
326.949459,4.461232
326.950861,7.044024
326.952262,7.37653
326.953664,5.30671
326.955066,2.201
326.956468,0
326.95787,0
326.959272,0
326.960674,0
327.02938,0
327.030782,0
327.032185,0
327.033587,0
327.03499,0.544335
327.036392,5.245051
327.037795,14.686752
327.039197,17.976897
327.040599,16.176083
327.042002,10.128767
327.043404,3.190323
327.044807,0
327.046209,0
327.047612,0
327.049014,0
327.06865,0
327.070053,0
327.071456,0
327.072858,0
327.074261,9.303493
327.075664,27.045079
327.077066,43.224101
327.078469,47.456323
327.079872,37.347275
327.081275,20.53213
327.082677,6.902371
327.08408,0
327.085483,0
327.086886,0
327.088288,0
327.107928,0
327.109331,0
327.110734,0
327.112137,0
327.11354,9.188832
327.114942,34.781151
327.116345,58.450759
327.117748,70.802622
327.119151,65.263486
327.120554,47.404904
327.121957,25.602828
327.12336,9.217037
327.124763,2.464251
327.126166,0
327.127569,5.567682
327.128972,16.723338
327.130375,28.382371
327.131778,38.940142
327.133181,42.562098
327.134584,36.474324
327.135988,24.47782
327.137391,14.66018
327.138794,12.101152
327.140197,18.163277
327.1416,29.590019
327.143003,38.700415
327.144406,39.278925
327.145809,30.354223
327.147212,16.875152
327.148616,5.309658
327.150019,0
327.151422,0
327.152825,0
327.154228,0
327.155631,7.819732
327.157035,14.791792
327.158438,17.739243
327.159841,14.643552
327.161244,8.557252
327.162648,5.73304
327.164051,7.329196
327.165454,6.698034
327.166857,4.178643
327.168261,1.302018
327.169664,0
327.171067,0
327.172471,0
327.173874,3.753953
327.175277,14.71069
327.17668,32.431123
327.178084,55.610272
327.179487,67.501416
327.180891,61.649003
327.182294,41.684694
327.183697,19.63889
327.185101,5.128482
327.186504,0
327.187907,0
327.189311,0
327.190714,0
327.207556,0
327.20896,0
327.210363,0
327.211767,0
327.21317,1.631108
327.214574,12.783409
327.215977,23.509332
327.217381,28.699723
327.218785,26.36383
327.220188,17.723582
327.221592,5.849635
327.222995,0
327.224399,0
327.225803,0
327.227206,0
327.238436,0
327.23984,0
327.241243,0
327.242647,0
327.244051,0.30746
327.245455,5.900404
327.246858,21.999474
327.248262,44.017099
327.249666,89.393706
327.25107,134.638152
327.252474,154.13812
327.253878,121.521913
327.255281,67.369574
327.256685,21.160993
327.258089,1.079422
327.259493,0
327.260897,0
327.262301,0
327.263705,0
327.266512,0
327.267916,0
327.26932,0
327.270724,0
327.272128,0.241468
327.273532,3.4245
327.274936,14.287315
327.27634,33.030682
327.277744,60.750021
327.279148,96.477035
327.280552,120.330368
327.281956,183.314435
327.28336,414.487011
327.284764,940.966084
327.286168,1679.146595
327.287572,2251.252874
327.288976,2295.578055
327.29038,1683.389326
327.291784,889.083823
327.293188,338.426889
327.294592,87.596691
327.295997,26.324539
327.297401,9.326934
327.298805,0
327.300209,0
327.301613,0
327.303017,0
327.666995,0
327.668401,0
327.669808,0
327.671214,0
327.672621,0.148773
327.674027,1.408865
327.675434,4.559377
327.67684,7.382501
327.678247,8.813237
327.679653,7.832268
327.68106,4.977393
327.682467,1.61882
327.683873,0
327.68528,0
327.686686,0
327.688093,0
327.6895,0.194485
327.690906,1.778655
327.692313,5.277461
327.69372,7.002139
327.695126,6.764198
327.696533,4.690473
327.69794,1.369867
327.699346,0
327.700753,0
327.70216,0
327.703566,0
328.047077,0
328.048486,0
328.049895,0
328.051304,0
328.052713,0.799227
328.054122,5.970454
328.055531,15.742315
328.05694,20.206636
328.058349,19.210766
328.059758,13.473416
328.061167,4.954726
328.062576,0
328.063985,0
328.065394,0
328.066803,0
328.071031,0
328.07244,0
328.073849,0
328.075258,0
328.076667,4.650859
328.078076,14.927908
328.079485,20.838267
328.080895,20.797811
328.082304,14.902535
328.083713,6.46046
328.085122,0
328.086531,0
328.08794,0
328.08935,0
328.092168,0
328.093577,0
328.094987,0
328.096396,0
328.097805,0.354146
328.099214,4.660346
328.100624,14.747975
328.102033,21.965468
328.103442,23.939887
328.104851,19.276529
328.106261,10.706161
328.10767,2.430012
328.109079,0
328.110489,0
328.111898,0
328.113308,0
328.114717,0
328.116126,1.214573
328.117536,9.001536
328.118945,17.622656
328.120354,21.298377
328.121764,16.625639
328.123173,10.647985
328.124583,23.177534
328.125992,58.730769
328.127402,99.103043
328.128811,123.120434
328.130221,100.259823
328.13163,55.001708
328.13304,21.044048
328.134449,8.578089
328.135859,0.304505
328.137268,0
328.138678,0
328.140087,0
328.141497,0
328.148544,0
328.149954,0
328.151364,0
328.152773,0
328.154183,1.062588
328.155593,4.278925
328.157002,5.013484
328.158412,2.975032
328.159821,0
328.161231,1.308735
328.162641,9.246267
328.164051,14.804621
328.16546,15.156973
328.16687,10.382228
328.16828,3.751676
328.169689,0
328.171099,0
328.172509,0
328.173919,0
328.244418,0
328.245828,0
328.247238,0
328.248648,0
328.250059,0.397546
328.251469,5.213356
328.252879,16.515291
328.254289,27.989883
328.2557,32.96723
328.25711,28.174072
328.25852,16.86963
328.259931,5.390175
328.261341,0
328.262751,0
328.264162,0
328.265572,0
328.279676,0
328.281086,0
328.282497,0
328.283907,0
328.285318,5.73882
328.286728,44.933928
328.288139,133.067494
328.289549,265.616455
328.29096,368.073394
328.29237,366.29572
328.293781,269.263948
328.295191,142.18333
328.296602,50.123841
328.298012,8.357163
328.299423,0
328.300833,0
328.302244,0
328.303655,0
328.401007,0
328.402418,0
328.403829,0
328.405241,0
328.406652,0.390953
328.408063,3.36808
328.409474,8.189881
328.410886,11.818053
328.412297,12.934118
328.413708,10.830511
328.41512,6.587332
328.416531,2.218135
328.417942,0
328.419354,0
328.420765,0
328.422176,0
328.443348,0
328.444759,0
328.446171,0
328.447582,0
328.448994,0.535368
328.450405,4.262828
328.451817,11.370423
328.453228,14.123296
328.45464,13.737949
328.456051,9.269501
328.457463,2.7674
328.458875,0
328.460286,0
328.461698,0
328.463109,0
328.607142,0
328.608555,0
328.609967,0
328.61138,0
328.612792,0.178605
328.614205,1.514819
328.615617,4.574265
328.61703,6.551757
328.618443,7.152561
328.619855,5.794688
328.621268,2.783339
328.622681,0
328.624093,0
328.625506,0
328.626919,0
328.662238,0
328.663651,0
328.665064,0
328.666477,0
328.66789,2.032255
328.669303,6.277065
328.670716,8.009734
328.672129,7.595881
328.673542,5.150869
328.674955,1.914901
328.676368,0
328.677781,0
328.679194,0
328.680607,0
328.68202,1.440003
328.683433,5.104996
328.684846,7.381827
328.686259,8.340785
328.687672,7.090281
328.689085,3.399678
328.690498,0
328.691911,0
328.693324,0
328.694737,0
329.038393,0
329.039808,0
329.041224,0
329.042639,0
329.044055,1.364209
329.04547,12.289187
329.046885,28.818246
329.048301,58.792956
329.049716,91.088426
329.051131,85.287773
329.052547,75.744372
329.053962,49.622064
329.055378,20.744297
329.056793,6.232997
329.058209,0
329.059624,0
329.06104,0
329.062455,0
329.07661,0
329.078026,0
329.079442,0
329.080857,0
329.082273,1.661752
329.083688,7.570883
329.085104,11.942771
329.08652,12.277895
329.087935,7.694272
329.089351,1.189132
329.090767,0
329.092182,0
329.093598,0
329.095014,0
329.103508,0
329.104924,0
329.106339,0
329.107755,0
329.109171,9.606827
329.110587,35.715444
329.112003,77.780821
329.113418,99.312157
329.114834,82.434694
329.11625,49.53846
329.117666,26.557338
329.119082,26.98554
329.120498,33.85704
329.121913,45.875631
329.123329,48.392883
329.124745,37.955325
329.126161,20.016821
329.127577,9.416788
329.128993,23.130107
329.130409,49.463865
329.131825,69.592119
329.133241,67.379037
329.134657,48.004099
329.136073,20.402302
329.137489,1.312875
329.138905,1.149886
329.140321,13.028578
329.141737,22.538959
329.143153,25.605306
329.144569,22.883541
329.145985,15.190609
329.147401,6.429718
329.148817,1.035537
329.150233,0
329.151649,0
329.153065,0
329.154481,4.80504
329.155897,15.78985
329.157313,21.294722
329.158729,18.911035
329.160145,10.801938
329.161561,2.154745
329.162977,0
329.164394,0
329.16581,0
329.167226,0
329.168642,0
329.170058,0
329.171474,0
329.172891,3.276816
329.174307,5.861767
329.175723,5.298524
329.177139,1.510684
329.178556,0
329.179972,0
329.181388,0
329.182804,0
329.184221,0
329.185637,0
329.187053,0
329.188469,0
329.189886,2.113808
329.191302,8.927401
329.192718,21.376599
329.194135,37.743755
329.195551,48.747355
329.196967,46.460315
329.198384,32.141078
329.1998,15.434766
329.201216,4.541839
329.202633,0
329.204049,0
329.205466,0
329.206882,0
329.240879,0
329.242295,0
329.243712,0
329.245129,0
329.246545,0.182097
329.247962,1.648712
329.249379,4.930265
329.250795,6.851182
329.252212,7.078894
329.253629,5.53698
329.255045,2.775522
329.256462,0.096654
329.257879,0
329.259296,0
329.260712,0
329.262129,0
329.307471,0
329.308888,0
329.310305,0
329.311722,0
329.313139,0.221313
329.314556,1.950592
329.315973,5.493785
329.31739,6.846915
329.318807,6.734046
329.320225,5.157105
329.321642,2.44932
329.323059,0
329.324476,0
329.325893,0
329.32731,0
329.537155,0
329.538574,0
329.539993,0
329.541411,0
329.54283,0.273896
329.544248,2.533401
329.545667,8.842462
329.547086,16.342802
329.548504,20.405676
329.549923,18.125445
329.551341,10.955201
329.55276,3.578873
329.554179,0
329.555597,0
329.557016,0
329.558435,0
329.723064,0
329.724484,0
329.725903,0
329.727323,0
329.728743,0.232927
329.730163,2.054569
329.731583,5.828769
329.733002,7.302875
329.734422,6.854537
329.735842,4.646396
329.737262,1.816521
329.738682,0
329.740102,0
329.741521,0
329.742941,0
329.755721,0
329.757141,0
329.758561,0
329.759981,0
329.761401,0.203275
329.762821,1.787738
329.764241,4.96203
329.765661,6.156184
329.767081,5.852589
329.768501,4.008912
329.769921,1.371029
329.771341,0
329.772761,0
329.774181,0
329.775601,0
329.777021,0
329.778441,0.17552
329.779861,1.443592
329.781281,4.521534
329.782702,6.6127
329.784122,6.821843
329.785542,4.968355
329.786962,1.828329
329.788382,0
329.789802,0
329.791223,0
329.792643,0
329.832412,0
329.833832,0
329.835253,0
329.836673,0
329.838094,0.735716
329.839514,6.944878
329.840935,16.351081
329.842355,21.749882
329.843776,21.12721
329.845196,14.51061
329.846617,5.259364
329.848037,0
329.849458,0
329.850879,0
329.852299,0
329.856561,0
329.857982,0
329.859402,0
329.860823,0
329.862243,0.226209
329.863664,2.021518
329.865085,5.891297
329.866505,7.711833
329.867926,7.519246
329.869347,5.435951
329.870768,2.081618
329.872188,0
329.873609,0
329.87503,0
329.87645,0
330.034209,0
330.035631,0
330.037053,0
330.038474,0
330.039896,3.078016
330.041318,18.847996
330.04274,41.197778
330.044162,66.463435
330.045583,84.725694
330.047005,83.558203
330.048427,62.054892
330.049849,31.792861
330.051271,8.315976
330.052693,0
330.054115,0
330.055537,0
330.056958,0
330.088243,0
330.089665,0
330.091087,0
330.092509,0
330.093931,0.539327
330.095353,5.666797
330.096775,14.363648
330.098198,17.572087
330.09962,16.556613
330.101042,12.39086
330.102464,9.827063
330.103886,14.403124
330.105309,27.154293
330.106731,44.239246
330.108153,56.125292
330.109575,55.298115
330.110998,41.925274
330.11242,23.972334
330.113842,8.824837
330.115264,4.737703
330.116687,12.675182
330.118109,16.643863
330.119531,17.82056
330.120954,16.928844
330.122376,15.335942
330.123798,12.388993
330.125221,6.234029
330.126643,2.689738
330.128065,12.770968
330.129488,20.566455
330.13091,28.01874
330.132332,28.30646
330.133755,22.740212
330.135177,13.113585
330.1366,5.073823
330.138022,3.196585
330.139444,14.961815
330.140867,29.775406
330.142289,41.410893
330.143712,42.468067
330.145134,32.236323
330.146557,18.699814
330.147979,10.639506
330.149402,11.937863
330.150824,22.375321
330.152247,30.744886
330.153669,33.635876
330.155092,28.89906
330.156514,19.436737
330.157937,9.052553
330.15936,2.294766
330.160782,0
330.162205,1.151615
330.163627,9.099576
330.16505,26.622655
330.166473,42.392653
330.167895,51.831154
330.169318,49.139458
330.17074,35.734326
330.172163,19.852524
330.173586,8.187392
330.175008,4.272033
330.176431,11.599157
330.177854,14.941279
330.179276,15.654205
330.180699,13.055635
330.182122,8.78835
330.183545,3.067096
330.184967,0
330.18639,0
330.187813,0
330.189236,0
330.321592,0
330.323016,0
330.324439,0
330.325863,0
330.327287,2.763693
330.32871,25.091
330.330134,86.913281
330.331558,193.669119
330.332981,324.96696
330.334405,403.397347
330.335829,384.307353
330.337252,278.153335
330.338676,152.354168
330.3401,56.9575
330.341524,11.539984
330.342947,0
330.344371,0
330.345795,0
330.347219,0
330.629308,0
330.630734,0
330.632159,0
330.633585,0
330.635011,2.997857
330.636436,10.059399
330.637862,14.670127
330.639288,14.683935
330.640713,9.973641
330.642139,3.360562
330.643565,0
330.64499,0
330.646416,0
330.647842,0
330.652119,0
330.653545,0
330.654971,0
330.656396,0
330.657822,0.252507
330.659248,2.157589
330.660674,5.857361
330.6621,7.012929
330.663525,7.194347
330.664951,5.987606
330.666377,3.071956
330.667803,0
330.669229,0
330.670655,0
330.672081,0
330.736255,0
330.737681,0
330.739107,0
330.740534,0
330.74196,1.207511
330.743386,4.889012
330.744813,7.161425
330.746239,7.439331
330.747665,5.556214
330.749092,2.519927
330.750518,0
330.751944,0
330.753371,0
330.754797,0
330.786181,0
330.787607,0
330.789034,0
330.790461,0
330.791887,0.468436
330.793314,3.256787
330.794741,5.595757
330.796167,6.803545
330.797594,6.063213
330.799021,3.133638
330.800447,0
330.801874,0
330.803301,0
330.804728,0
330.994566,0
330.995994,0
330.997422,0
330.99885,0
331.000278,1.148815
331.001706,4.419149
331.003134,7.192216
331.004562,7.805657
331.00599,5.604704
331.007418,2.1948
331.008846,0
331.010274,0
331.011702,0
331.01313,0
331.084546,0
331.085975,0
331.087403,0
331.088832,0
331.090261,6.157515
331.091689,13.18539
331.093118,17.949131
