Mass,Intensity
211.071615,22.307842
211.072342,15.704016
211.073069,6.299097
211.073796,0.623283
211.074523,0
211.07525,0
211.075978,0
211.076705,0
211.079614,0
211.080341,0
211.081068,0
211.081795,0
211.082522,0.358221
211.08325,3.545704
211.083977,10.830668
211.084704,22.105962
211.085431,36.217394
211.086159,43.290505
211.086886,38.24191
211.087613,24.363335
211.08834,10.008079
211.089068,2.215925
211.089795,0.17029
211.090522,0
211.091249,0
211.091977,0
211.092704,0
211.102159,0
211.102886,0
211.103613,0
211.104341,0
211.105068,2.480976
211.105795,10.20021
211.106523,18.62561
211.10725,22.400268
211.107977,19.492941
211.108705,11.684809
211.109432,3.370216
211.110159,0
211.110887,0
211.111614,0
211.112342,0
211.116706,0
211.117433,0
211.118161,0
211.118888,0
211.119616,0.813004
211.120343,6.721859
211.12107,16.599726
211.121798,22.68865
211.122525,22.07651
211.123253,15.11602
211.12398,7.715428
211.124707,6.138163
211.125435,8.679254
211.126162,9.991245
211.12689,8.582821
211.127617,5.164916
211.128345,1.61377
211.129072,0
211.1298,0
211.130527,0
211.131255,0
211.163267,0
211.163995,0
211.164722,0
211.16545,0
211.166178,0.742292
211.166905,8.013213
211.167633,17.977918
211.168361,26.792229
211.169088,30.171152
211.169816,25.837444
211.170544,15.868646
211.171271,5.629827
211.171999,0.537692
211.172727,0
211.173454,0
211.174182,0
211.17491,0
211.412339,0
211.413068,0
211.413797,0
211.414526,0
211.415255,2.558146
211.415984,6.954844
211.416713,9.047901
211.417442,8.022028
211.418171,4.625291
211.4189,1.045375
211.419629,0
211.420358,0
211.421086,0
211.421815,0
211.646518,0
211.647249,0
211.647979,0
211.648709,0
211.649439,1.063101
211.650169,4.753977
211.650899,8.636925
211.65163,9.707385
211.65236,7.844782
211.65309,4.217402
211.65382,0.954228
211.65455,0
211.65528,0
211.656011,0
211.656741,0
211.662582,0
211.663313,0
211.664043,0
211.664773,0
211.665503,0.450532
211.666234,4.569831
211.666964,8.600127
211.667694,9.67989
211.668424,7.971707
211.669155,4.41367
211.669885,0.924618
211.670615,0
211.671345,0
211.672076,0
211.672806,0
211.915465,0
211.916196,0
211.916928,0
211.917659,0
211.918391,0.803935
211.919123,4.14113
211.919854,7.767083
211.920586,8.876955
211.921317,7.493873
211.922049,4.41311
211.92278,1.291338
211.923512,0
211.924243,0
211.924975,0
211.925707,0
212.006936,0
212.007668,0
212.0084,0
212.009132,0
212.009864,0.742418
212.010596,3.426643
212.011328,7.011416
212.01206,8.545975
212.012792,7.422567
212.013524,4.069002
212.014256,0.628322
212.014988,0
212.01572,0.437505
212.016452,3.75539
212.017184,7.621405
212.017916,9.183692
212.018648,7.734397
212.01938,3.954377
212.020112,0.406939
212.020844,0
212.021576,0
212.022308,0
212.023041,0
212.075761,0
212.076493,0
212.077225,0
212.077958,0
212.07869,4.225499
212.079422,15.659789
212.080155,33.079258
212.080887,50.755024
212.08162,57.870584
212.082352,48.618507
212.083084,28.211048
212.083817,9.376686
212.084549,0.923135
212.085282,0
212.086014,0
212.086746,0
212.087479,0
212.100663,0
212.101395,0
212.102128,0
212.10286,0
212.103593,2.018406
212.104325,6.767606
212.105058,9.068648
212.10579,8.016474
212.106523,4.912796
212.107255,1.639894
212.107988,0
212.108721,0
212.109453,0
212.110186,0
212.111651,0
212.112383,0
212.113116,0
212.113848,0
212.114581,2.751414
212.115313,9.512188
212.116046,19.209382
212.116779,27.082684
212.117511,27.870361
212.118244,20.804589
212.118976,10.571559
212.119709,2.934895
212.120441,0
212.121174,0
212.121907,0
212.122639,0
212.19372,0
212.194452,0
212.195185,0
212.195918,0
212.196651,0.732985
212.197384,3.959274
212.198117,9.952846
212.19885,16.536367
212.199583,20.158076
212.200316,18.485988
212.201049,12.703122
212.201782,6.230538
212.202515,1.714776
212.203248,0
212.203981,0
212.204714,0
212.205448,0
212.294906,0
212.295639,0
212.296373,0
212.297106,0
212.29784,0.751282
212.298573,3.45413
212.299307,7.158067
212.30004,9.650879
212.300774,9.76182
212.301507,6.975547
212.302241,2.5362
212.302974,0
212.303708,0
212.304441,0
212.305175,0
212.404973,0
212.405707,0
212.406441,0
212.407175,0
212.407909,1.820813
212.408643,8.08188
212.409377,16.001284
212.410111,20.627589
212.410845,20.105782
212.411579,13.748599
212.412313,4.726362
212.413047,0
212.413782,0
212.414516,0
212.41525,0
212.41892,0
212.419655,0
212.420389,0
212.421123,0
212.421857,0.900847
212.422591,4.049401
212.423325,8.044364
212.424059,10.202523
212.424794,9.541805
212.425528,6.269468
212.426262,2.163231
212.426996,0
212.42773,0
212.428465,0
212.429199,0
212.526145,0
212.52688,0
212.527614,0
212.528349,0
212.529084,3.388462
212.529819,12.417444
212.530553,18.636766
212.531288,19.243311
212.532023,14.316712
212.532757,6.255358
212.533492,0.232773
212.534227,0
212.534962,0
212.535696,0
212.536431,0
212.614336,0
212.615071,0
212.615806,0
212.616541,0
212.617276,4.415423
212.618011,16.277602
212.618747,27.488063
212.619482,31.416729
212.620217,26.175222
212.620952,14.157286
212.621687,3.376307
212.622423,0
212.623158,0
212.623893,0
212.624628,1.316197
212.625363,5.685411
212.626099,10.640976
212.626834,12.503252
212.627569,10.749644
212.628304,5.955361
212.629039,1.07839
212.629775,0
212.63051,0
212.631245,0
212.63198,0
212.665806,0
212.666541,0
212.667276,0
212.668012,0
212.668747,0.788011
212.669483,3.726134
212.670218,7.821265
212.670954,10.259192
212.671689,9.533346
212.672424,5.955691
212.67316,1.66593
212.673895,0
212.674631,0
212.675366,0
212.676102,0
212.782785,0
212.783521,0
212.784257,0
212.784993,0
212.785729,1.225293
212.786465,5.47926
212.787201,9.888881
212.787937,11.028654
212.788674,8.812719
212.78941,4.686606
212.790146,1.267282
212.790882,0
212.791618,0
212.792354,0
212.79309,0
212.987548,0
212.988285,0
212.989022,0
212.989759,0
212.990496,0.615286
212.991233,3.874922
212.99197,7.481105
212.992707,9.345097
212.993444,8.575961
212.994182,5.064334
212.994919,1.222095
212.995656,0
212.996393,0
212.99713,0
212.997867,0
213.046527,0
213.047264,0
213.048002,0
213.048739,0
213.049476,0.867237
213.050214,3.900822
213.050951,7.707051
213.051689,9.365947
213.052426,7.932861
213.053164,4.507182
213.053901,1.368929
213.054638,0
213.055376,0
213.056113,0
213.056851,0
213.061275,0
213.062013,0
213.06275,0
213.063488,0
213.064225,5.415239
213.064963,12.896794
213.0657,17.273907
213.066438,15.583682
213.067175,7.804072
213.067913,0.689304
213.06865,0
213.069388,0
213.070125,0
213.070863,0
213.096678,0
213.097416,0
213.098154,0
213.098891,0
213.099629,0.552866
213.100367,6.340784
213.101104,13.414616
213.101842,15.245879
213.10258,10.1911
213.103317,2.92313
213.104055,0
213.104793,0
213.105531,0
213.106268,0
213.107006,0
213.107744,0.718501
213.108481,4.829293
213.109219,11.576334
213.109957,15.460802
213.110695,14.648368
213.111432,9.990844
213.11217,4.448664
213.112908,0.484392
213.113645,0
213.114383,0
213.115121,0
213.115859,0
213.119548,0
213.120285,0
213.121023,0
213.121761,0
213.122499,0.19164
213.123236,9.906502
213.123974,16.30652
213.124712,17.966414
213.12545,14.426738
213.126188,8.093194
213.126925,2.40528
213.127663,0
213.128401,0
213.129139,0
213.129877,0
213.134304,0
213.135042,0
213.135779,0
213.136517,0
213.137255,0.967095
213.137993,4.330734
213.138731,7.235636
213.139469,7.804739
213.140207,5.313036
213.140945,1.432287
213.141682,0
213.14242,0
213.143158,0
213.143896,0
213.454152,0
213.454891,0
213.455631,0
213.45637,0
213.45711,0.880844
213.45785,4.043005
213.458589,8.149232
213.459329,10.235993
213.460068,9.198917
213.460808,5.578391
213.461547,1.669024
213.462287,0
213.463026,0
213.463766,0
213.464505,0
213.552541,0
213.553281,0
213.554021,0
213.554761,0
213.555501,1.79439
213.556241,8.46283
213.556981,15.675548
213.557721,18.684437
213.558461,15.874254
213.559201,7.7689
213.559941,0.777243
213.560681,0
213.561421,0
213.562161,0
213.562902,0
213.596209,0
213.596949,0
213.597689,0
213.59843,0
213.59917,4.585596
213.59991,14.492165
213.60065,19.533346
213.601391,18.9581
213.602131,13.359364
213.602871,5.533817
213.603612,0.52033
213.604352,0
213.605092,0
213.605832,0
213.606573,0
213.658403,0
213.659144,0
213.659884,0
213.660625,0
213.661366,0.772978
213.662106,3.462238
213.662847,6.791228
213.663587,8.152156
213.664328,7.060125
213.665069,3.863523
213.665809,0.578066
213.66655,0
213.66729,0
213.668031,0
213.668772,0
214.055904,0
214.056647,0
214.057389,0
214.058132,0
214.058874,0.270644
214.059617,5.786093
214.06036,14.54582
214.061102,19.151805
214.061845,15.168439
214.062588,6.175441
214.06333,0.611187
214.064073,0
214.064816,0
214.065559,0
214.066301,0
214.067044,0
214.067787,0
214.068529,0
214.069272,0
214.070015,3.439728
214.070757,9.910476
214.0715,14.610431
214.072243,14.156445
214.072986,9.024721
214.073728,2.879659
214.074471,0
214.075214,0
214.075957,0
214.076699,0
214.090069,0
214.090812,0
214.091555,0
214.092298,0
214.093041,0.991191
214.093784,5.117268
214.094526,16.840064
214.095269,35.64245
214.096012,50.337758
214.096755,53.196564
214.097498,41.477092
214.098241,21.397298
214.098983,5.845063
214.099726,0.952223
214.100469,0
214.101212,0
214.101955,0
214.102698,0
214.232762,0
214.233505,0
214.234249,0
214.234992,0
214.235736,2.122306
214.23648,8.199741
214.237223,12.854849
214.237967,13.196777
214.23871,9.774347
214.239454,4.321399
214.240197,0.477861
214.240941,0
214.241685,0
214.242428,0
214.243172,0
214.345828,0
214.346572,0
214.347316,0
214.34806,0
214.348804,1.262193
214.349548,5.605681
214.350293,10.115496
214.351037,11.084939
214.351781,8.591942
214.352525,4.482428
214.353269,1.207121
214.354013,0
214.354758,0
214.355502,0
214.356246,0
214.3622,0
214.362944,0
214.363688,0
214.364433,0
214.365177,0.018251
214.365921,3.859116
214.366665,8.132812
214.36741,10.255327
214.368154,9.316562
214.368898,5.688685
214.369642,1.579368
214.370387,0
214.371131,0
214.371875,0
214.37262,0
214.375597,0
214.376341,0
214.377085,0
214.37783,0
214.378574,1.508515
214.379318,6.886603
214.380063,11.968673
214.380807,13.157487
214.381551,10.943849
214.382296,6.310681
214.38304,1.854468
214.383784,0.834258
214.384529,3.678213
214.385273,6.907
214.386017,8.376123
214.386762,7.414681
214.387506,4.336406
214.38825,1.121634
214.388995,0
214.389739,0
214.390484,0
214.391228,0
214.403139,0
214.403883,0
214.404628,0
214.405372,0
214.406116,0.77959
214.406861,3.539761
214.407605,7.100334
214.40835,8.676784
214.409094,7.471986
214.409839,4.16112
214.410583,0.993121
214.411328,0
214.412072,0
214.412817,0
214.413561,0
214.49697,0
214.497715,0
214.49846,0
214.499205,0
214.49995,1.965253
214.500695,6.85757
214.501439,10.460314
214.502184,10.8934
214.502929,8.765052
214.503674,4.861822
214.504419,1.343311
214.505164,0
214.505909,0
214.506654,0
214.507399,0
214.631121,0
214.631867,0
214.632613,0
214.633358,0
214.634104,1.022282
214.634849,4.423081
214.635595,8.229474
214.636341,9.472285
214.637086,7.682518
214.637832,4.069343
214.638578,0.754881
214.639323,0
214.640069,0
214.640815,0
214.641561,0
214.642306,0
214.643052,0
214.643798,0
214.644543,0.814429
214.645289,3.666041
214.646035,7.319075
214.64678,9.362414
214.647526,8.883847
214.648272,5.922902
214.649018,2.032525
214.649763,0
214.650509,0
214.651255,0
214.652001,0
214.707942,0
214.708688,0
214.709434,0
214.71018,0
214.710926,3.219051
214.711673,10.159808
214.712419,14.056077
214.713165,13.250927
214.713911,8.376645
214.714657,3.05441
214.715403,0.417392
214.716149,0
214.716895,0
214.717641,0
214.718387,0
214.732564,0
214.73331,0
214.734056,0
214.734802,0
214.735548,1.310061
214.736294,5.509518
214.737041,9.84299
214.737787,10.587686
214.738533,8.059023
214.739279,4.073226
214.740025,0.944132
214.740772,0
214.741518,0
214.742264,0
214.74301,0
215.075463,0
215.076211,0
215.076959,0
215.077707,0
215.078455,4.407219
215.079203,18.734458
215.079951,37.041728
215.080699,51.22443
215.081447,51.603371
215.082195,37.610616
215.082943,18.441992
215.083691,4.815599
215.084439,0
215.085187,0
215.085935,0
215.086683,0
215.087431,0
215.088179,0
215.088927,2.010122
215.089675,7.940217
215.090423,13.749097
215.091171,15.885153
215.091919,12.514158
215.092667,5.565582
215.093415,0.420123
215.094163,0
215.094911,0
215.095659,0
215.096407,0
215.137557,0
215.138305,0
215.139053,0
215.139801,0
215.14055,3.398976
215.141298,12.069098
215.142046,16.417251
215.142795,15.148916
215.143543,9.248649
215.144291,2.672133
215.145039,0
215.145788,0
215.146536,0
215.147284,0
215.156265,0
215.157013,0
215.157761,0
215.15851,0
215.159258,0.493399
215.160007,4.921391
215.160755,12.3461
215.161503,15.481178
215.162252,13.813394
215.163,8.473466
215.163749,2.761619
215.164497,0
215.165245,0
215.165994,0
215.166742,0
215.439429,0
215.440179,0
215.440929,0
215.441679,0
215.442429,0.331988
215.443178,3.68664
215.443928,7.942499
215.444678,9.595517
215.445428,8.285183
215.446178,4.717699
215.446928,1.06716
215.447678,0
215.448428,0
215.449177,0
215.449927,0
215.485927,0
215.486678,0
215.487428,0
215.488178,0
215.488928,0.306829
215.489678,3.726962
215.490428,7.435045
215.491178,9.508777
215.491928,8.778842
215.492678,5.354765
215.493429,1.494673
215.494179,0
215.494929,0
215.495679,0
215.496429,0
215.554953,0
215.555703,0
215.556454,0
215.557204,0
215.557955,1.121089
215.558705,4.789711
215.559455,9.184193
215.560206,11.173837
215.560956,9.564433
215.561707,5.120525
215.562457,0.961142
215.563208,0
215.563958,0
215.564709,0
215.565459,0
215.56696,0
215.567711,0
215.568461,0
215.569212,0
215.569963,1.429947
215.570713,5.571213
215.571464,9.924023
215.572214,11.991902
215.572965,10.906496
215.573715,6.594104
215.574466,1.755857
215.575216,0
215.575967,0
215.576717,0
215.577468,0
215.578969,0
215.57972,0
215.58047,0
215.581221,0
215.581972,2.144099
215.582722,7.266703
215.583473,10.953275
215.584223,11.658812
215.584974,9.201516
215.585725,4.3661
215.586475,0.189549
215.587226,0
215.587976,0
215.588727,0
215.589478,0
215.590228,0
215.590979,0
215.59173,0
215.59248,0
215.593231,0.457448
215.593982,4.286355
215.594732,8.791197
215.595483,10.069695
215.596234,8.429027
215.596984,4.930979
215.597735,1.508589
215.598486,0
215.599236,0
215.599987,0
215.600738,0
215.624011,0
215.624762,0
215.625513,0
215.626264,0
215.627014,0.640232
215.627765,3.305513
215.628516,7.831874
215.629267,11.831397
215.630018,12.848505
215.630769,10.224166
215.631519,5.516904
215.63227,1.477562
215.633021,0
215.633772,0
215.634523,0
215.635274,0
215.7487,0
215.749452,0
215.750203,0
215.750955,0
215.751706,0.661501
215.752458,3.418733
215.753209,7.341371
215.753961,9.492968
215.754712,8.764921
215.755464,5.430038
215.756215,1.695928
215.756967,0
215.757718,0
215.75847,0
215.759221,0
216.070688,0
216.071441,0
216.072195,0
216.072948,0
216.073701,3.159557
216.074454,8.909159
216.075207,11.855996
216.07596,12.316865
216.076714,10.371668
216.077467,7.052373
216.07822,2.691259
216.078973,0
216.079726,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,3.225394
216.084246,19.170774
216.084999,56.613952
216.085752,112.695726
216.086505,182.998038
216.087258,220.42229
216.088012,187.163252
216.088765,119.100152
216.089518,62.033111
216.090271,23.086557
216.091025,5.330689
216.091778,0.393178
216.092531,0
216.093284,0
216.094038,0
216.094791,0
216.188981,0
216.189735,0
216.190489,0
216.191243,0
216.191996,13.143355
216.19275,47.432738
216.193504,111.97834
216.194258,221.59103
216.195012,311.859453
216.195765,340.531252
216.196519,282.181453
216.197273,172.831756
216.198027,70.610869
216.198781,14.971004
216.199534,0.427098
216.200288,0
216.201042,0
216.201796,0
216.20255,0
216.231198,0
216.231952,0
216.232706,0
216.23346,0
216.234214,0.453018
216.234968,2.692528
216.235722,6.919239
216.236476,10.661878
216.237231,11.243261
216.237985,7.899658
216.238739,2.610387
216.239493,0
216.240247,0
216.241001,0
216.241755,0
216.427369,0
216.428124,0
216.428879,0
216.429634,0
216.430389,0.5622
216.431144,2.986257
216.431899,6.614134
216.432654,8.673726
216.433409,7.889535
216.434164,4.774423
216.434919,1.457283
216.435674,0
216.436429,0
216.437185,0
216.43794,0
216.468146,0
216.468901,0
216.469656,0
216.470411,0
216.471167,0.989977
216.471922,4.789248
216.472677,9.232633
216.473432,10.903019
216.474188,9.853451
216.474943,6.257541
216.475698,1.947127
216.476453,0
216.477209,0
216.477964,0
216.478719,0
216.657076,0
216.657833,0
216.658589,0
216.659345,0
216.660101,1.611384
216.660857,6.520944
216.661614,10.412328
216.66237,11.014918
216.663126,8.895951
216.663882,4.792355
216.664639,1.047158
216.665395,0
216.666151,0
216.666907,0
216.667664,0
216.784934,0
216.785691,0
216.786447,0
216.787204,0
216.787961,0.80998
216.788718,4.257173
216.789475,8.659863
216.790232,10.46023
216.790989,9.100713
216.791746,5.414306
216.792503,1.663296
216.79326,0
216.794017,0
216.794774,0
216.79553,0
216.865943,0
216.866701,0
216.867458,0
216.868215,0
216.868973,0.505549
216.86973,2.828458
216.870487,6.810045
216.871245,9.972169
216.872002,10.24927
216.872759,7.081303
216.873517,2.449771
216.874274,0
216.875031,0
216.875789,0
216.876546,0
216.887907,0
216.888664,0
216.889422,0
216.890179,0
216.890937,0.414833
216.891694,3.905525
216.892452,8.378918
216.893209,10.216095
216.893967,8.831831
216.894724,5.291845
216.895481,1.724179
216.896239,0
216.896996,0
216.897754,0
216.898511,0
217.022792,0
217.02355,0
217.024308,0
217.025066,0
217.025824,2.442752
217.026583,9.684909
217.027341,17.826407
217.028099,21.861018
217.028857,18.929833
217.029615,9.873193
217.030373,1.688529
217.031132,0
217.03189,0
217.032648,0
217.033406,0
217.054637,0
217.055395,0
217.056154,0
217.056912,0
217.05767,3.288357
217.058428,9.014764
217.059187,11.904229
217.059945,11.592733
217.060703,9.031528
217.061462,3.987258
217.06222,0
217.062978,0
217.063737,0
217.064495,0
217.089523,0
217.090281,0
217.09104,0
217.091798,0
217.092557,0.231534
217.093315,2.965457
217.094074,9.257812
217.094832,17.158161
217.095591,23.677549
217.096349,24.563085
217.097108,19.323904
217.097866,11.276887
217.098625,3.316747
217.099384,0
217.100142,0
217.100901,0
217.101659,0
217.102418,0
217.103176,0
217.103935,0
217.104693,0
217.105452,2.308982
