Mass,Intensity
348.636449,4.979462
348.637992,0
348.639536,0
348.641079,0
348.642623,0
348.790864,0
348.792409,0
348.793953,0
348.795498,0
348.797043,0.557382
348.798588,4.17646
348.800132,7.998513
348.801677,10.049075
348.803222,9.413675
348.804767,6.27084
348.806311,0.828206
348.807856,0
348.809401,0
348.810946,0
348.81249,0
348.931471,0
348.933017,0
348.934563,0
348.936108,0
348.937654,1.7058
348.9392,7.890257
348.940745,11.74517
348.942291,11.926897
348.943837,8.49328
348.945382,3.126757
348.946928,0
348.948474,0
348.950019,0
348.951565,0
349.090723,0
349.09227,0
349.093816,0
349.095363,0
349.09691,5.746721
349.098456,9.990102
349.100003,8.851207
349.10155,3.568693
349.103097,0
349.104643,0
349.10619,0
349.107737,0
349.113924,0
349.115471,0
349.117018,0
349.118565,0
349.120111,2.077085
349.121658,11.243346
349.123205,19.163069
349.124752,23.896804
349.126299,24.119134
349.127846,20.58985
349.129393,15.229681
349.13094,9.815821
349.132487,2.288126
349.134034,1.627489
349.135581,8.776081
349.137128,16.344801
349.138674,18.987532
349.140221,10.735731
349.141768,0
349.143315,0
349.144862,0
349.14641,0
349.147957,0
349.149504,2.335005
349.151051,4.704525
349.152598,0.148723
349.154145,0
349.155692,0
349.157239,0
349.158786,0
349.16188,0
349.163427,0
349.164975,0
349.166522,0
349.168069,10.729159
349.169616,18.936298
349.171163,19.219072
349.172711,13.638414
349.174258,5.324781
349.175805,0
349.177352,0
349.178899,0
349.180447,0
349.186636,0
349.188183,0
349.18973,0
349.191278,0
349.192825,0.073869
349.194372,8.462769
349.19592,11.598247
349.197467,11.229876
349.199015,9.417774
349.200562,6.752383
349.202109,2.275151
349.203657,0
349.205204,0
349.206752,0
349.208299,0
349.335224,0
349.336772,0
349.33832,0
349.339869,0
349.341417,0.826391
349.342965,6.254428
349.344514,11.622127
349.346062,13.319823
349.347611,10.473541
349.349159,4.36958
349.350707,0.057394
349.352256,0
349.353804,0
349.355352,0
349.356901,0
349.42814,0
349.429689,0
349.431237,0
349.432786,0
349.434335,0.790438
349.435884,8.330175
349.437433,20.961721
349.438982,31.78952
349.440531,32.821813
349.44208,22.694093
349.443629,9.034109
349.445178,1.010778
349.446727,0
349.448276,0
349.449825,0
349.451374,0
349.53039,0
349.531939,0
349.533489,0
349.535039,0
349.536588,3.841919
349.538138,19.339562
349.539687,44.066244
349.541237,83.358876
349.542787,121.197899
349.544336,123.717684
349.545886,78.793686
349.547436,36.572015
349.548985,14.688603
349.550535,5.994661
349.552085,0.47232
349.553635,0
349.555184,0
349.556734,0
349.558284,0
349.610982,0
349.612532,0
349.614082,0
349.615632,0
349.617183,4.918298
349.618733,13.428077
349.620283,17.928178
349.621833,19.291901
349.623383,15.709913
349.624934,11.62303
349.626484,8.875075
349.628034,4.735529
349.629584,0.595947
349.631134,0
349.632685,0
349.634235,0
349.635785,0
349.887067,0
349.888619,0
349.890171,0
349.891723,0
349.893275,0.705728
349.894827,4.120742
349.896379,7.943446
349.897931,9.375137
349.899483,7.310043
349.901035,2.901557
349.902587,0
349.904139,0
349.905691,0
349.907243,0
349.963125,0
349.964678,0
349.96623,0
349.967782,0
349.969335,4.485395
349.970887,13.636588
349.97244,21.476589
349.973993,23.237714
349.975545,18.086571
349.977098,7.484136
349.97865,0.84356
349.980203,0
349.981755,0
349.983308,0
349.984861,0
350.032996,0
350.034549,0
350.036102,0
350.037655,0
350.039208,0.801612
350.040761,9.670741
350.042314,33.329939
350.043867,73.236605
350.04542,97.518121
350.046973,62.766451
350.048526,34.318451
350.050079,15.397972
350.051632,6.176198
350.053185,0.742132
350.054738,0
350.056291,0
350.057844,0
350.059398,0
350.060951,0
350.062504,0
350.064057,0.400927
350.06561,9.444701
350.067163,19.098666
350.068716,24.130104
350.07027,21.029518
350.071823,12.090687
350.073376,3.816667
350.074929,0.379446
350.076482,0
350.078036,0
350.079589,0
350.081142,0
350.098228,0
350.099782,0
350.101335,0
350.102889,0
350.104442,0.018681
350.105995,1.208143
350.107549,0.690023
350.109102,0
350.110656,0
350.112209,0
350.113763,0
350.126191,0
350.127744,0
350.129298,0
350.130851,0
350.132405,3.154351
350.133958,9.546383
350.135512,12.488361
350.137066,10.232939
350.138619,3.933769
350.140173,0
350.141727,0.234856
350.14328,10.572207
350.144834,23.557801
350.146388,33.632817
350.147941,33.447989
350.149495,22.572561
350.151049,5.647465
350.152602,0
350.154156,0
350.15571,0
350.157264,0
350.158817,0
350.160371,0
350.161925,0
350.163479,3.707201
350.165033,15.184179
350.166586,31.233434
350.16814,42.032817
350.169694,44.768235
350.171248,37.575486
350.172802,21.587421
350.174356,7.905021
350.175909,0
350.177463,0
350.179017,0
350.180571,0
350.194557,0
350.196111,0
350.197665,0
350.199219,0
350.200773,6.221284
350.202327,17.918247
350.203881,30.93061
350.205435,41.608103
350.206989,42.937838
350.208543,32.223788
350.210097,18.131311
350.211651,2.697916
350.213205,0.075743
350.21476,0
350.216314,0
350.217868,0
350.219422,0
350.292479,0
350.294034,0
350.295589,0
350.297143,0
350.298698,4.481584
350.300253,13.640591
350.301808,21.915274
350.303362,24.296364
350.304917,19.116457
350.306472,7.732791
350.308026,0.807314
350.309581,0
350.311136,0
350.312691,0
350.314246,0
350.546026,0
350.547582,0
350.549138,0
350.550695,0
350.552251,4.648915
350.553808,20.364753
350.555364,47.620369
350.55692,73.284263
350.558477,83.457678
350.560033,70.853029
350.56159,43.000637
350.563146,15.374622
350.564703,1.48701
350.566259,0
350.567816,0
350.569372,0
350.570929,0
350.665895,0
350.667452,0
350.669009,0
350.670566,0
350.672123,6.286589
350.673681,15.080379
350.675238,18.084196
350.676795,13.384279
350.678352,3.441888
350.67991,0
350.681467,0
350.683024,0
350.684581,0
350.935436,0
350.936995,0
350.938553,0
350.940112,0
350.941671,3.236108
350.94323,7.078935
350.944789,8.79508
350.946348,7.444057
350.947907,4.103082
350.949466,0.260694
350.951025,0
350.952585,0
350.954144,0
350.955703,0
350.97909,0
350.980649,0
350.982208,0
350.983768,0
350.985327,0.542055
350.986886,3.902803
350.988445,7.25489
350.990005,8.887284
350.991564,7.701899
350.993123,4.335554
350.994683,0.551417
350.996242,0
350.997801,0
350.999361,0
351.00092,0
351.061744,0
351.063303,0
351.064863,0
351.066423,0
351.067983,3.098254
351.069543,6.086512
351.071102,7.21364
351.072662,6.187881
351.074222,7.88092
351.075782,14.431063
351.077342,28.269723
351.078902,43.032741
351.080462,51.0568
351.082022,47.18664
351.083581,33.170107
351.085141,17.299639
351.086701,4.838955
351.088261,0
351.089821,0
351.091381,0
351.092941,0
351.108542,0
351.110102,0
351.111662,0
351.113222,0
351.114782,3.489974
351.116342,13.416556
351.117902,17.861976
351.119462,16.024175
351.121023,9.977326
351.122583,1.51721
351.124143,0
351.125703,0
351.127263,0
351.128824,0
351.130384,0
351.131944,0
351.133504,10.589949
351.135065,21.322869
351.136625,25.282644
351.138185,20.009811
351.139745,7.535245
351.141306,0
351.142866,0
351.144426,0
351.145987,0
351.166272,0
351.167833,0
351.169393,0
351.170954,0
351.172514,1.723081
351.174075,9.633705
351.175635,19.757156
351.177196,26.708585
351.178756,24.764492
351.180317,13.719666
351.181877,0.007171
351.183438,0
351.184999,0
351.186559,0
351.18812,0
351.233382,0
351.234943,0
351.236504,0
351.238065,0
351.239626,2.613871
351.241187,6.213562
351.242748,8.463333
351.244309,7.889259
351.24587,4.486311
351.247431,0
351.248992,0
351.250553,0
351.252114,0
351.4817,0
351.483263,0
351.484826,0
351.486388,0
351.487951,4.181548
351.489513,14.315118
351.491076,24.087125
351.492639,26.646102
351.494201,20.152214
351.495764,7.374909
351.497327,0
351.498889,0
351.500452,0
351.502015,0.165143
351.503578,3.949463
351.50514,7.998514
351.506703,10.752075
351.508266,10.639233
351.509829,7.910055
351.511391,4.118611
351.512954,0.439387
351.514517,0
351.51608,0
351.517642,0
351.519205,0
351.541086,0
351.542649,0
351.544212,0
351.545775,0
351.547338,1.158775
351.548901,10.910158
351.550464,19.719244
351.552027,23.298636
351.55359,19.663548
351.555153,11.014503
351.556716,1.403563
351.558279,0
351.559842,0
351.561405,0
351.562969,0
351.673976,0
351.67554,0
351.677104,0
351.678668,0
351.680232,4.657778
351.681796,15.294195
351.68336,25.71051
351.684924,30.797336
351.686488,26.541322
351.688052,15.820279
351.689616,4.959111
351.69118,0.337722
351.692744,0
351.694307,0
351.695871,0
351.697436,0
351.728718,0
351.730282,0
351.731846,0
351.733411,0
351.734975,0.72019
351.736539,4.946382
351.738103,8.313039
351.739668,9.580685
351.741232,8.352664
351.742796,5.123204
351.744361,0.670767
351.745925,0
351.747489,0
351.749054,0
351.750618,0
351.763133,0
351.764698,0
351.766262,0
351.767827,0
351.769391,1.806136
351.770956,8.293832
351.77252,16.371349
351.774085,19.925087
351.775649,16.128028
351.777214,7.576426
351.778779,0.907828
351.780343,0
351.781908,0
351.783472,0
351.785037,0
351.961903,0
351.963469,0
351.965035,0
351.966601,0
351.968167,6.424649
351.969733,18.796657
351.971298,27.616185
351.972864,28.884169
351.97443,21.522795
351.975996,9.007597
351.977562,1.031883
351.979128,0
351.980694,0
351.98226,0
351.983825,0
352.033941,0
352.035507,0
352.037073,0
352.038639,0
352.040206,2.754814
352.041772,7.04356
352.043338,9.185128
352.044905,7.940194
352.046471,4.058842
352.048037,0
352.049604,0
352.05117,0
352.052736,0
352.054303,0
352.055869,0
352.057436,0.91681
352.059002,2.197277
352.060568,0
352.062135,0
352.063701,0
352.065268,0
352.0778,0
352.079367,0
352.080933,0
352.0825,0
352.084066,0.04669
352.085633,11.470357
352.087199,35.619402
352.088766,61.790772
352.090333,76.25774
352.091899,69.844108
352.093466,46.963204
352.095033,22.816821
352.096599,6.94685
352.098166,7.137948
352.099733,16.597161
352.101299,22.585539
352.102866,22.575667
352.104433,16.694782
352.106,6.000102
352.107566,2.829973
352.109133,19.955809
352.1107,40.798591
352.112267,50.91935
352.113833,44.739888
352.1154,26.941067
352.116967,8.017692
352.118534,0.17853
352.120101,0
352.121668,0
352.123234,0
352.124801,0
352.126368,0
352.127935,0
352.129502,0
352.131069,0
352.132636,2.474088
352.134203,19.267428
352.13577,35.991754
352.137337,41.942308
352.138904,34.977611
352.140471,20.924382
352.142037,10.343807
352.143604,3.930364
352.145171,5.677517
352.146738,8.148863
352.148306,6.652402
352.149873,2.300326
352.15144,0
352.153007,0
352.154574,0
352.156141,0
352.157708,0
352.159275,1.260778
352.160842,12.828623
352.162409,20.209726
352.163976,23.286638
352.165543,21.631014
352.167111,12.064053
352.168678,9.111078
352.170245,13.601029
352.171812,14.182171
352.173379,10.207016
352.174946,5.213778
352.176514,0
352.178081,0
352.179648,0
352.181215,0
352.18435,0
352.185917,0
352.187484,0
352.189052,0
352.190619,12.227557
352.192186,27.929762
352.193754,45.087702
352.195321,49.526457
352.196888,38.641295
352.198456,20.159072
352.200023,3.73797
352.20159,0
352.203158,0
352.204725,0
352.206293,0
352.26743,0
352.268998,0
352.270565,0
352.272133,0
352.273701,2.560137
352.275269,15.571599
352.276837,32.026823
352.278405,45.647269
352.279973,47.240147
352.281541,34.970298
352.283108,15.819611
352.284676,1.116613
352.286244,0
352.287812,0
352.28938,0
352.290948,0
352.306628,0
352.308197,0
352.309765,0
352.311333,0
352.312901,19.761499
352.314469,61.624696
352.316037,117.298611
352.317605,165.679144
352.319173,163.87027
352.320742,107.72723
352.32231,50.57402
352.323878,16.182311
352.325446,0.697407
352.327014,0
352.328583,0
352.330151,0
352.331719,0
352.345834,0
352.347402,0
352.348971,0
352.350539,0
352.352107,9.286676
352.353676,21.708326
352.355244,28.851607
352.356812,25.266623
352.358381,12.752096
352.359949,1.30839
352.361518,0
352.363086,0
352.364655,0
352.366223,0
352.524693,0
352.526263,0
352.527832,0
352.529402,0
352.530971,0.105737
352.532541,3.838849
352.534111,6.930125
352.53568,8.356242
352.53725,7.377254
352.538819,4.01896
352.540389,0
352.541959,0
352.543528,0
352.545098,0
352.548237,0
352.549807,0
352.551377,0
352.552947,0
352.554516,8.959196
352.556086,23.446059
352.557656,31.179575
352.559226,26.140435
352.560795,10.63431
352.562365,0
352.563935,0
352.565505,0
352.567075,0
352.647149,0
352.648719,0
352.65029,0
352.65186,0
352.653431,2.309394
352.655001,12.627661
352.656571,19.946558
352.658142,22.141382
352.659712,18.094451
352.661283,8.485184
352.662853,0
352.664424,0
352.665994,0
352.667565,0
352.672276,0
352.673847,0
352.675417,0
352.676988,0
352.678558,0.241164
352.680129,3.577006
352.681699,5.551389
352.68327,5.286217
352.684841,3.235718
352.686411,0.40109
352.687982,0
352.689553,0
352.691123,0
352.692694,0
352.716255,0
352.717826,0
352.719397,0
352.720967,0
352.722538,2.057775
352.724109,10.749587
352.72568,17.349291
352.727251,18.594896
352.728822,13.521091
352.730393,5.623167
352.731964,0.646252
352.733535,0
352.735105,0
352.736676,0
352.738247,0
353.027483,0
353.029056,0
353.030629,0
353.032201,0
353.033774,2.95326
353.035347,18.339092
353.03692,34.513671
353.038493,41.932996
353.040066,34.28952
353.041639,15.649006
353.043212,2.673524
353.044785,0
353.046358,0
353.047931,0
353.049504,0
353.051077,0
353.05265,0
353.054224,0
353.055797,0
353.05737,0.560588
353.058943,9.906562
353.060516,15.303028
353.062089,16.064053
353.063662,12.208608
353.065235,3.898959
353.066808,0
353.068382,0
353.069955,0
353.071528,0
353.076248,0
353.077821,0
353.079394,0
353.080967,0
353.082541,2.23188
353.084114,11.752657
353.085687,20.217295
353.08726,20.751149
353.088834,16.413228
353.090407,15.220233
353.09198,28.920188
353.093554,60.669148
353.095127,87.328216
353.0967,104.974511
353.098274,147.709708
353.099847,182.853176
353.101421,159.097857
353.102994,99.333273
353.104567,49.442946
353.106141,19.730094
353.107714,5.832542
353.109288,0
353.110861,0
353.112435,0
353.114008,0
353.118729,0
353.120302,0
353.121876,0
353.123449,0
353.125023,0.026131
353.126596,4.544292
353.12817,3.090474
353.129743,0
353.131317,0
353.132891,0
353.134464,0
353.136038,0
353.137611,2.931449
353.139185,10.334338
353.140759,15.070244
353.142332,21.817026
353.143906,27.500739
353.14548,28.163346
353.147053,25.533582
353.148627,15.112353
353.150201,0.722772
353.151774,0
353.153348,0
353.154922,0
353.156496,0
353.159643,0
353.161217,0
353.162791,0
353.164365,0
353.165938,7.375358
353.167512,19.307941
353.169086,25.422222
353.17066,22.706608
353.172234,12.954138
353.173808,1.59638
353.175382,0.635808
353.176955,10.427111
353.178529,21.853896
353.180103,28.201053
353.181677,26.413058
353.183251,19.1811
353.184825,6.24088
353.186399,0
353.187973,0
353.189547,0
353.191121,4.767766
353.192695,10.525664
353.194269,16.481693
353.195843,22.131255
353.197417,23.00091
353.198991,17.874546
353.200565,6.802015
353.202139,0
353.203713,0
353.205287,0
353.206861,0
353.21001,0
353.211584,0
353.213158,0
353.214732,0
353.216306,7.728243
353.21788,21.53634
353.219455,38.344094
353.221029,44.168719
353.222603,38.044128
353.224177,24.409393
353.225751,7.305669
353.227326,0
353.2289,0
353.230474,0
353.232048,0
353.254089,0
353.255663,0
353.257238,0
353.258812,0
353.260387,17.173716
353.261961,45.1073
353.263536,64.070758
353.26511,72.630668
353.266685,68.907299
353.268259,37.934355
353.269834,11.593614
353.271408,0
353.272983,0
353.274557,0
353.276132,0
353.279281,0
353.280856,0
353.28243,0
353.284005,0
353.285579,0.584727
353.287154,4.143802
353.288729,7.688884
353.290303,8.869187
353.291878,6.648554
353.293453,2.510329
353.295027,1.595161
353.296602,42.080812
353.298177,176.689625
353.299751,406.7481
353.301326,613.927683
353.302901,650.612328
353.304476,496.582355
353.30605,268.528095
353.307625,109.17608
353.3092,30.836882
353.310775,3.349338
353.31235,0.053151
353.313924,0
353.315499,0
353.317074,0
353.318649,0
353.337548,0
353.339123,0
353.340698,0
353.342273,0
353.343848,5.808653
353.345423,10.646903
353.346998,11.293524
353.348573,8.163834
353.350148,3.312761
353.351723,0.239295
353.353298,0
353.354873,0
353.356448,0
353.358023,0
353.425763,0
353.427338,0
353.428914,0
353.430489,0
353.432065,0.480971
353.433641,4.477968
353.435216,7.667218
353.436792,8.791675
353.438367,7.409805
353.439943,4.262072
353.441519,0
353.443094,0
353.44467,0
353.446246,0
353.510858,0
353.512434,0
353.51401,0
353.515587,0
353.517163,0.538074
353.518739,3.841409
353.520315,7.647614
353.521891,9.844765
353.523468,8.90061
353.525044,5.050048
353.52662,0.117904
353.528196,0
353.529773,0
353.531349,0
353.532925,0
353.537654,0
353.53923,0
353.540807,0
353.542383,0
353.543959,2.742325
353.545536,7.478139
353.547112,7.948852
353.548688,4.947243
353.550265,0.648563
353.551841,0
353.553418,0
353.554994,0
353.55657,0
353.65433,0
353.655907,0
353.657484,0
353.659061,0
353.660638,9.073299
353.662215,27.64802
353.663792,38.861539
353.66537,36.602794
353.666947,23.363847
353.668524,8.128164
353.670101,0
353.671678,0
353.673255,0
353.674833,0
353.707957,0
353.709534,0
353.711112,0
353.712689,0
353.714267,1.041638
353.715844,12.022254
353.717422,20.081415
353.718999,23.548826
353.720577,20.839488
353.722154,12.707804
353.723732,1.241003
353.725309,0
353.726887,0
353.728464,0
353.730042,0
353.774219,0
353.775797,0
353.777375,0
353.778953,0
353.780531,1.732517
353.782108,9.585617
353.783686,16.695462
353.785264,18.987003
353.786842,15.32219
353.78842,7.438477
353.789998,0.158066
353.791576,0
353.793154,0
353.794732,0
353.79631,0
353.815248,0
353.816826,0
353.818404,0
353.819982,0
353.82156,2.178316
353.823139,9.77324
353.824717,15.376718
353.826295,16.210743
353.827873,11.794809
353.829452,5.143026
353.83103,0.556047
353.832608,0
353.834186,0
353.835765,0
353.837343,0
354.06157,0
354.06315,0
354.06473,0
354.066309,0
354.067889,8.453586
354.069469,23.91217
354.071049,53.619719
354.072629,132.273167
