Mass,Intensity
366.120289,29.203873
366.12195,39.347347
366.123611,39.266373
366.125273,26.883972
366.126934,10.581721
366.128595,1.472645
366.130256,0
366.131918,0
366.133579,0
366.13524,0
366.141885,0
366.143547,0
366.145208,0
366.14687,0
366.148531,4.21074
366.150192,13.039586
366.151854,25.521944
366.153515,36.260636
366.155177,38.975184
366.156838,29.721431
366.1585,14.114666
366.160161,2.495595
366.161823,0
366.163484,0
366.165146,0
366.166807,0
366.178438,0
366.1801,0
366.181761,0
366.183423,0
366.185084,3.976814
366.186746,28.83827
366.188408,52.618175
366.190069,66.371913
366.191731,59.994618
366.193393,38.883742
366.195055,18.939882
366.196716,13.987506
366.198378,34.143054
366.20004,59.468014
366.201702,65.152971
366.203363,46.774437
366.205025,13.215071
366.206687,0
366.208349,0
366.21001,0
366.211672,0
366.233277,0
366.234939,0
366.236601,0
366.238263,0
366.239925,1.042161
366.241587,4.281159
366.243249,11.524625
366.244911,18.59558
366.246573,19.960024
366.248235,14.583758
366.249897,7.459024
366.251559,0
366.253222,0
366.254884,0
366.256546,0
366.299765,0
366.301427,0
366.30309,0
366.304752,0
366.306415,0.451286
366.308077,3.08801
366.30974,7.64856
366.311402,11.029902
366.313065,11.602371
366.314727,8.888797
366.31639,4.801962
366.318052,1.424261
366.319715,0
366.321378,0
366.32304,0
366.324703,0
366.555913,0
366.557577,0
366.559242,0
366.560906,0
366.56257,4.850018
366.564234,22.470377
366.565898,54.068149
366.567563,92.680266
366.569227,111.49229
366.570891,90.595117
366.572555,51.585749
366.57422,20.621494
366.575884,4.895184
366.577548,0.147113
366.579213,0
366.580877,0
366.582541,0
366.584206,0
366.850649,0
366.852315,0
366.853982,0
366.855648,0
366.857314,0.617406
366.85898,2.661323
366.860647,4.18311
366.862313,4.466079
366.863979,3.165946
366.865645,1.052536
366.867312,0
366.868978,0
366.870644,0
366.872311,0
366.985647,0
366.987314,0
366.988981,0
366.990648,0
366.992316,0.855391
366.993983,3.240419
366.99565,5.674209
366.997317,6.388376
366.998984,4.669266
367.000651,1.623923
367.002319,0
367.003986,0
367.005653,0
367.00732,0
367.049005,0
367.050673,0
367.05234,0
367.054008,0
367.055675,8.115768
367.057343,50.300751
367.05901,149.312234
367.060678,304.409095
367.062346,474.265418
367.064013,556.462845
367.065681,487.166725
367.067349,309.744705
367.069016,148.827141
367.070684,48.274557
367.072352,16.311844
367.074019,5.359852
367.075687,0
367.077355,0
367.079022,3.654047
367.08069,28.460917
367.082358,59.567343
367.084026,69.997859
367.085693,59.564203
367.087361,38.044703
367.089029,18.355793
367.090697,7.95652
367.092365,3.985164
367.094032,0
367.0957,2.168006
367.097368,6.937693
367.099036,8.708985
367.100704,6.612795
367.102372,2.767868
367.10404,0
367.105708,0
367.107376,0
367.109043,0
367.124055,0
367.125723,0
367.127392,0
367.12906,0
367.130728,2.192547
367.132396,12.403815
367.134064,25.766697
367.135732,40.12506
367.1374,52.343686
367.139068,53.093345
367.140736,41.556265
367.142405,24.010155
367.144073,10.174763
367.145741,0
367.147409,0
367.149077,0
367.150746,0
367.152414,0
367.154082,0
367.15575,0
367.157419,0
367.159087,4.106404
367.160755,8.979394
367.162423,11.343998
367.164092,9.436602
367.16576,3.212032
367.167428,0.293782
367.169097,7.0556
367.170765,16.65685
367.172433,24.579955
367.174102,31.075359
367.17577,34.48914
367.177439,32.58717
367.179107,23.627884
367.180775,12.871166
367.182444,1.525448
367.184112,0
367.185781,0
367.187449,0
367.189118,1.082608
367.190786,11.616654
367.192455,22.426345
367.194123,34.575914
367.195792,39.641739
367.19746,34.347759
367.199129,23.109513
367.200797,11.673007
367.202466,7.421834
367.204135,11.973548
367.205803,25.131523
367.207472,38.707266
367.20914,41.772381
367.210809,35.977962
367.212478,24.462365
367.214146,13.05213
367.215815,1.495092
367.217484,0
367.219152,0
367.220821,0
367.22249,0
367.232502,0
367.234171,0
367.23584,0
367.237509,0
367.239177,2.481129
367.240846,9.798604
367.242515,12.018275
367.244184,9.265727
367.245853,3.479985
367.247522,0
367.249191,0
367.250859,0
367.252528,0
367.267549,0
367.269218,0
367.270887,0
367.272556,0
367.274225,0.359121
367.275894,1.8234
367.277563,2.888657
367.279233,0.076803
367.280902,0
367.282571,0
367.28424,0
367.285909,0
367.319294,0
367.320964,0
367.322633,0
367.324302,0
367.325972,4.46805
367.327641,14.036812
367.329311,24.987969
367.33098,34.791058
367.33265,34.448595
367.334319,26.819609
367.335989,15.948011
367.337658,5.903661
367.339328,0
367.340997,0
367.342667,0
367.344336,0
367.541422,0
367.543092,0
367.544763,0
367.546434,0
367.548105,4.724733
367.549776,9.918011
367.551447,12.895463
367.553118,11.878113
367.554789,5.512543
367.55646,0
367.558131,0
367.559802,0
367.561473,0
367.636681,0
367.638352,0
367.640024,0
367.641695,0
367.643367,1.554078
367.645038,4.410161
367.64671,5.605747
367.648382,5.440136
367.650053,3.920561
367.651725,1.569712
367.653397,0.017049
367.655068,0
367.65674,0
367.658412,0
367.660083,0
367.683488,0
367.68516,0
367.686832,0
367.688504,0
367.690176,2.697863
367.691848,9.353444
367.69352,14.92297
367.695191,15.99068
367.696863,11.762167
367.698535,4.66595
367.700207,0
367.701879,0
367.703551,0
367.705223,0
367.820619,0
367.822292,0
367.823964,0
367.825637,0
367.82731,1.252462
367.828983,4.04188
367.830656,6.033166
367.832329,6.377094
367.834001,10.160777
367.835674,16.803832
367.837347,17.899145
367.83902,16.2599
367.840693,11.124586
367.842366,4.324658
367.844039,0
367.845712,0
367.847385,0
367.849058,0
368.053247,0
368.054922,0
368.056596,0
368.05827,0
368.059945,4.210803
368.061619,33.832558
368.063294,118.135424
368.064968,256.329062
368.066643,405.513359
368.068317,453.694484
368.069992,342.755657
368.071666,182.242002
368.073341,71.424084
368.075015,17.47303
368.07669,2.580553
368.078364,0.079178
368.080039,0
368.081713,3.190462
368.083388,10.440281
368.085062,16.237801
368.086737,18.537147
368.088412,15.799276
368.090086,9.715539
368.091761,3.623902
368.093436,0.032933
368.09511,0
368.096785,0
368.09846,0
368.100134,0
368.110183,0
368.111857,0
368.113532,0
368.115207,0
368.116882,0.022508
368.118557,2.029463
368.120231,9.432427
368.121906,20.385457
368.123581,28.713051
368.125256,28.13896
368.126931,19.260228
368.128606,7.441912
368.130281,2.712154
368.131956,7.128567
368.133631,8.732738
368.135305,7.032792
368.13698,2.886651
368.138655,0
368.14033,0
368.142005,0
368.14368,0
368.14703,0
368.148705,0
368.15038,0
368.152055,0
368.15373,3.360412
368.155406,11.464114
368.157081,22.745911
368.158756,30.021124
368.160431,27.786562
368.162106,20.946176
368.163781,16.895083
368.165456,21.526155
368.167131,31.338611
368.168807,28.477067
368.170482,16.690047
368.172157,6.143472
368.173832,0.767674
368.175507,0
368.177182,1.762295
368.178858,12.169708
368.180533,23.823381
368.182208,30.982644
368.183883,28.728681
368.185559,12.900084
368.187234,0
368.188909,0
368.190585,0
368.19226,0
368.193935,0
368.195611,0
368.197286,13.463578
368.198961,26.167882
368.200637,28.045785
368.202312,28.804066
368.203988,34.427908
368.205663,40.713901
368.207338,42.699591
368.209014,34.127597
368.210689,18.470789
368.212365,8.396569
368.21404,10.015061
368.215716,19.982105
368.217391,27.146176
368.219067,24.837619
368.220742,15.693
368.222418,5.809291
368.224093,4.566663
368.225769,11.893034
368.227444,16.801734
368.22912,20.029613
368.230796,19.508288
368.232471,15.852419
368.234147,9.425416
368.235822,2.823949
368.237498,0
368.239174,0
368.240849,0
368.242525,0
368.299504,0
368.30118,0
368.302857,0
368.304533,0
368.306209,1.536541
368.307885,7.888758
368.309561,20.182428
368.311237,34.600392
368.312913,42.749734
368.314589,38.719383
368.316266,25.297189
368.317942,11.007636
368.319618,2.348281
368.321294,0
368.32297,0
368.324647,0
368.326323,0
368.510779,0
368.512456,0
368.514134,0
368.515811,0
368.517489,1.290659
368.519166,3.911001
368.520844,5.24549
368.522522,5.207508
368.524199,3.775902
368.525877,1.014679
368.527554,0
368.529232,0
368.53091,0
368.532587,0
368.556076,0
368.557753,0
368.559431,0
368.561109,0
368.562787,5.322796
368.564465,32.94151
368.566143,80.205298
368.56782,134.500873
368.569498,162.975636
368.571176,137.194119
368.572854,82.72924
368.574532,34.772822
368.57621,6.601776
368.577888,0
368.579566,0
368.581244,0
368.582922,0
368.621519,0
368.623197,0
368.624875,0
368.626554,0
368.628232,2.290843
368.62991,8.488879
368.631589,14.865231
368.633267,17.740831
368.634945,15.243925
368.636624,11.827003
368.638302,15.222957
368.63998,22.829873
368.641659,25.74959
368.643337,21.980932
368.645016,14.099308
368.646694,5.236214
368.648372,0.145823
368.650051,0
368.651729,0
368.653408,0
368.655086,0
368.658443,0
368.660122,0
368.6618,0
368.663479,0
368.665157,0.913008
368.666836,2.703438
368.668515,2.524033
368.670193,1.014583
368.671872,0
368.67355,0
368.675229,0
368.676908,0
368.885147,0
368.886827,0
368.888507,0
368.890187,0
368.891867,1.915869
368.893547,8.734953
368.895227,15.380577
368.896907,17.954873
368.898588,14.780933
368.900268,6.445242
368.901948,0
368.903628,0
368.905308,0
368.906989,0
369.05321,0
369.054891,0
369.056573,0
369.058254,0
369.059935,3.417702
369.061616,12.888332
369.063298,25.284289
369.064979,39.562975
369.06666,45.238375
369.068341,32.170034
369.070023,9.885248
369.071704,0
369.073385,2.50481
369.075067,15.338364
369.076748,17.159705
369.07843,10.747053
369.080111,5.870157
369.081792,2.681362
369.083474,1.062753
369.085155,2.642733
369.086837,2.054793
369.088518,0
369.090199,2.008208
369.091881,10.58675
369.093562,13.40368
369.095244,6.552045
369.096925,0
369.098607,0
369.100288,0
369.10197,0
369.120468,0
369.122149,0
369.123831,0
369.125513,0
369.127194,5.287915
369.128876,10.484198
369.130558,8.156369
369.13224,2.927505
369.133921,0.375174
369.135603,0
369.137285,0
369.138967,0
369.140648,0
369.147376,0
369.149058,0
369.150739,0
369.152421,0
369.154103,10.03049
369.155785,19.226641
369.157467,22.917465
369.159149,22.826882
369.160831,30.768833
369.162513,60.20002
369.164195,96.550849
369.165877,120.115665
369.167559,110.909404
369.169241,72.913025
369.170923,29.859036
369.172605,3.170061
369.174287,0
369.175969,0
369.177651,0
369.179333,0
369.181015,2.904527
369.182697,12.648703
369.184379,17.601013
369.186061,22.24047
369.187744,37.721822
369.189426,69.750337
369.191108,95.762215
369.19279,85.135596
369.194472,49.44256
369.196154,22.165849
369.197836,11.99016
369.199519,12.742104
369.201201,17.378186
369.202883,17.045103
369.204565,12.679073
369.206248,7.669994
369.20793,5.872002
369.209612,10.139512
369.211294,19.939097
369.212977,32.175038
369.214659,37.958325
369.216341,33.416331
369.218024,21.946855
369.219706,9.505401
369.221388,0
369.223071,0
369.224753,0
369.226435,0
369.228118,0
369.2298,0
369.231483,0
369.233165,0
369.234848,5.361416
369.23653,15.617051
369.238212,21.971147
369.239895,20.339953
369.241577,12.300525
369.24326,4.630434
369.244942,7.238733
369.246625,19.634313
369.248308,29.022765
369.24999,30.737023
369.251673,23.626624
369.253355,13.045012
369.255038,5.275791
369.25672,7.951625
369.258403,22.754527
369.260086,37.079552
369.261768,40.148064
369.263451,32.624862
369.265134,18.394676
369.266816,3.716854
369.268499,0
369.270182,0
369.271864,0
369.273547,0
369.27523,0
369.276912,0
369.278595,0
369.280278,0
369.281961,1.208336
369.283643,4.785094
369.285326,6.685307
369.287009,6.603803
369.288692,4.977355
369.290375,3.120977
369.292057,13.235961
369.29374,41.165147
369.295423,69.051877
369.297106,83.732053
369.298789,73.221813
369.300472,44.472302
369.302155,20.352878
369.303838,30.943804
369.305521,69.755924
369.307203,115.395004
369.308886,151.409034
369.310569,152.240386
369.312252,111.920476
369.313935,56.688939
369.315618,21.967447
369.317301,4.529366
369.318984,0
369.320667,0
369.32235,0
369.324034,0
369.325717,0
369.3274,1.799074
369.329083,7.521261
369.330766,9.661285
369.332449,5.052508
369.334132,0
369.335815,0
369.337498,0
369.339181,0
369.340865,0
369.342548,0
369.344231,3.511629
369.345914,14.25725
369.347597,15.496997
369.349281,11.428584
369.350964,3.311354
369.352647,0
369.35433,0
369.356014,0
369.357697,0
369.382948,0
369.384631,0
369.386315,0
369.387998,0
369.389682,0.3731
369.391365,3.24905
369.393049,5.143578
369.394732,5.366455
369.396416,3.834177
369.398099,1.437632
369.399783,0
369.401466,0
369.40315,0
369.404834,0
369.541244,0
369.542928,0
369.544613,0
369.546297,0
369.547982,2.813003
369.549667,10.21281
369.551351,20.377266
369.553036,30.387743
369.554721,32.346657
369.556405,24.17398
369.55809,11.59324
369.559774,1.711314
369.561459,0
369.563144,0
369.564829,0
369.566513,0
369.674359,0
369.676044,0
369.67773,0
369.679415,0
369.681101,6.272117
369.682786,18.448478
369.684472,24.494518
369.686157,24.333789
369.687843,18.283452
369.689528,6.894794
369.691214,0
369.692899,0
369.694585,3.944936
369.696271,10.476271
369.697956,14.486746
369.699642,14.981979
369.701327,11.292203
369.703013,2.755572
369.704699,0
369.706384,0
369.70807,0
369.709756,0
369.773821,0
369.775507,0
369.777193,0
369.778879,0
369.780565,1.584729
369.782251,4.580427
369.783938,6.005967
369.785624,6.156092
369.78731,5.041765
369.788996,2.617362
369.790682,0.372912
369.792369,0
369.794055,0
369.795741,0
369.797428,0
369.799114,0
369.8008,0
369.802486,0
369.804173,0
369.805859,2.486476
369.807546,9.296892
369.809232,17.439234
369.810918,23.72002
369.812605,23.936293
369.814291,17.441326
369.815977,7.0573
369.817664,0.186407
369.81935,0
369.821037,0
369.822723,0
369.82441,0
369.826096,0
369.827783,0
369.829469,0
369.831156,1.699693
369.832842,8.48993
369.834529,15.071082
369.836215,18.814048
369.837902,17.685134
369.839589,12.081112
369.841275,4.677844
369.842962,0
369.844648,0
369.846335,0
369.848022,0
369.864889,0
369.866575,0
369.868262,0
369.869949,0
369.871636,3.632391
369.873323,13.516055
369.875009,18.527715
369.876696,17.700757
369.878383,11.951928
369.88007,4.308795
369.881757,0
369.883444,0
369.88513,0
369.886817,0
370.042062,0
370.04375,0
370.045438,0
370.047126,0
370.048814,0.300209
370.050502,11.71417
370.05219,50.98815
370.053878,116.810314
370.055566,183.465783
370.057254,210.406796
370.058942,165.403597
370.06063,95.457684
370.062318,44.059338
370.064006,17.392436
370.065694,5.908374
370.067383,0.16045
370.069071,0
370.070759,2.494069
370.072447,8.199098
370.074135,12.296735
370.075823,12.71269
370.077512,15.875016
370.0792,31.733157
370.080888,53.082827
370.082576,68.533453
370.084265,64.150298
370.085953,42.05064
370.087641,17.36852
370.089329,3.772673
370.091018,0.095573
370.092706,0
370.094394,0
370.096083,2.143267
370.097771,8.640402
370.099459,16.640708
370.101148,21.371131
370.102836,18.83162
370.104524,11.094465
370.106213,2.949004
370.107901,0
370.10959,0
370.111278,0
370.112967,0
370.114655,0
370.116343,2.203427
370.118032,6.51234
370.11972,9.439293
370.121409,9.602854
370.123097,6.073966
370.124786,1.519103
370.126475,0
370.128163,0
370.129852,0
370.13154,0
370.138295,0
370.139983,0
370.141672,0
370.143361,0
370.145049,0.792647
370.146738,13.020728
370.148427,32.882265
370.150115,57.803439
370.151804,70.409816
370.153493,57.526971
370.155182,30.8096
370.15687,11.145194
370.158559,10.978622
370.160248,19.377269
370.161937,23.859476
370.163625,20.467587
370.165314,12.863689
370.167003,3.740038
370.168692,0
370.170381,0
370.17207,0
370.173758,0
370.175447,0
370.177136,0
370.178825,15.882577
370.180514,25.188834
370.182203,21.686504
370.183892,5.43369
370.185581,0
370.18727,0
370.188959,0
370.190648,0
370.192337,20.014004
370.194026,41.510556
370.195715,55.036964
370.197404,52.051641
370.199093,33.863902
370.200782,13.709091
370.202471,3.631771
370.20416,0
370.205849,0
370.207538,0
370.209227,0
370.210916,0
370.212605,0
370.214295,4.078634
370.215984,13.008292
370.217673,23.787474
370.219362,33.358517
370.221051,41.003878
370.222741,42.852714
370.22443,35.092416
370.226119,21.190644
370.227808,10.924094
370.229497,10.301791
370.231187,13.448907
370.232876,14.081094
370.234565,10.122848
370.236255,4.034496
370.237944,0
370.239633,0
370.241322,0
370.243012,0
370.246391,0
370.24808,0
370.249769,0
370.251459,0
370.253148,2.144224
370.254837,8.376326
370.256527,15.012775
370.258216,17.665478
370.259906,14.595974
370.261595,6.834132
370.263285,0.56334
370.264974,0
370.266664,0
370.268353,0
370.270043,0
370.271732,0.499905
370.273422,2.749521
370.275111,5.441062
370.276801,5.447096
370.278491,3.510282
370.28018,0.007768
370.28187,0
370.283559,0
370.285249,0
370.286939,0
370.288628,0
370.290318,0
370.292008,0
370.293697,0
370.295387,1.836224
370.297077,6.792269
370.298766,6.050202
370.300456,3.146615
370.302146,0
370.303836,0
370.305525,0
370.307215,0
370.362984,0
370.364675,0
370.366365,0
370.368055,0
370.369745,0.134046
370.371435,3.511221
370.373126,9.041925
370.374816,13.471525
370.376506,13.968065
370.378196,10.246323
370.379887,4.954826
370.381577,1.162752
370.383267,0
370.384958,0
370.386648,0
370.388338,0
370.420457,0
370.422147,0
370.423838,0
370.425528,0
370.427219,4.400449
370.42891,6.452442
370.4306,6.588791
370.432291,4.801578
370.433982,0
370.435672,0
370.437363,0
370.439054,0
370.516837,0
370.518529,0
370.52022,0
370.521911,0
370.523602,2.552975
370.525294,8.931778
370.526985,14.029768
370.528676,14.543346
370.530367,10.72552
370.532059,4.280828
370.53375,0
370.535441,0
370.537133,0
370.538824,0
370.543898,0
370.54559,0
370.547281,0
370.548973,0
370.550664,0.319844
370.552356,10.775055
370.554047,44.055801
370.555738,89.959825
370.55743,122.531415
370.559121,116.726641
370.560813,78.923057
370.562504,38.800438
370.564196,12.219449
370.565888,2.211088
