Mass,Intensity
510.371236,1.616741
510.37397,21.360131
510.376704,48.932814
510.379438,68.971022
510.382172,69.810064
510.384907,51.523867
510.387641,25.677636
510.390375,5.18799
510.393109,0
510.395844,0
510.398578,0
510.401312,0
510.436861,0
510.439596,0
510.44233,0
510.445065,0
510.4478,16.683141
510.450534,33.729109
510.453269,36.565191
510.456004,28.112988
510.458739,14.126071
510.461474,0.114792
510.464208,0
510.466943,0
510.469678,0
510.472413,0
510.475148,33.815586
510.477883,85.843092
510.480618,132.938011
510.483353,156.061192
510.486088,141.207905
510.488823,93.606618
510.491558,44.209182
510.494293,29.338629
510.497028,55.77039
510.499764,87.547511
510.502499,94.142129
510.505234,72.886461
510.507969,36.821946
510.510704,8.110688
510.51344,0
510.516175,0
510.51891,0
510.521645,0
510.535322,0
510.538058,0
510.540793,0
510.543529,0
510.546264,12.499663
510.549,39.392391
510.551735,71.815232
510.554471,95.018388
510.557207,94.729134
510.559942,73.074024
510.562678,43.475263
510.565414,20.717828
510.568149,5.798352
510.570885,0.59937
510.573621,33.594527
510.576356,83.018234
510.579092,122.068542
510.581828,135.632145
510.584564,115.445646
510.5873,69.853287
510.590036,32.129805
510.592771,9.236269
510.595507,0.90983
510.598243,0
510.600979,0
510.603715,0
510.606451,0
510.691278,0
510.694015,0
510.696752,0
510.699488,0
510.702225,20.999668
510.704962,49.43577
510.707699,62.499614
510.710436,54.314019
510.713172,31.973053
510.715909,8.471392
510.718646,0
510.721383,0
510.72412,0
510.726857,0
510.866472,0
510.86921,0
510.871948,0
510.874686,0
510.877424,25.870878
510.880162,71.277788
510.882901,110.331874
510.885639,119.095813
510.888377,91.844538
510.891115,60.106949
510.893854,40.655577
510.896592,41.722892
510.89933,41.820445
510.902069,29.495801
510.904807,9.85725
510.907545,0.604129
510.910284,0
510.913022,0
510.915761,0
510.918499,0
510.929454,0
510.932192,0
510.934931,0
510.93767,0
510.940408,16.824748
510.943147,55.320112
510.945886,102.201481
510.948624,133.730035
510.951363,127.933008
510.954102,89.406571
510.956841,39.064873
510.95958,20.149055
510.962319,19.441079
510.965057,20.228423
510.967796,18.12678
510.970535,11.424644
510.973274,2.955576
510.976013,0
510.978752,0
510.981491,0
510.98423,0
511.041755,0
511.044495,0
511.047234,0
511.049974,0
511.052713,7.376737
511.055453,25.060752
511.058192,46.74475
511.060932,62.065717
511.063672,88.443778
511.066412,108.892935
511.069151,105.809307
511.071891,77.732285
511.074631,41.232323
511.077371,9.439634
511.08011,0
511.08285,1.621627
511.08559,9.564772
511.08833,21.393787
511.09107,30.454173
511.09381,31.107913
511.09655,23.468001
511.09929,9.767685
511.10203,0
511.10477,0
511.10751,0
511.11025,0
511.18698,0
511.189721,0
511.192461,0
511.195202,0
511.197943,17.05981
511.200684,36.764643
511.203424,46.492421
511.206165,43.708399
511.208906,29.615489
511.211647,5.871138
511.214388,0
511.217129,0
511.21987,0
511.222611,0
511.225352,0
511.228093,0
511.230834,0
511.233575,14.18534
511.236316,48.627093
511.239057,101.614285
511.241798,156.487488
511.244539,178.696494
511.24728,151.411062
511.250021,93.420525
511.252763,37.441032
511.255504,6.202684
511.258245,0
511.260986,0
511.263728,0
511.266469,0
511.291142,0
511.293883,0
511.296625,0
511.299366,0
511.302108,1.28105
511.30485,7.052244
511.307591,14.188797
511.310333,18.249052
511.313074,17.119773
511.315816,10.917317
511.318558,2.570468
511.3213,0
511.324041,0
511.326783,0
511.329525,0
511.335009,0
511.337751,0
511.340493,0
511.343234,0
511.345976,29.852787
511.348718,87.175111
511.35146,122.119697
511.354202,117.492919
511.356944,82.647824
511.359686,30.696499
511.362429,3.378622
511.365171,0
511.367913,0
511.370655,0
511.373397,0
511.378881,0
511.381624,0
511.384366,0
511.387108,0
511.389851,18.901216
511.392593,32.415256
511.395335,35.085515
511.398078,37.467768
511.40082,41.147318
511.403562,52.75904
511.406305,57.337037
511.409047,72.864827
511.41179,83.444321
511.414532,70.356286
511.417275,42.574647
511.420017,17.390131
511.42276,3.360682
511.425502,0
511.428245,0
511.430988,0
511.43373,0
511.51602,0
511.518763,0
511.521507,0
511.52425,0
511.526994,4.132953
511.529737,13.464197
511.53248,20.875455
511.535224,24.679517
511.537967,24.150947
511.540711,18.831624
511.543454,10.463673
511.546198,1.900966
511.548942,0
511.551685,0
511.554429,0
511.557172,0
511.831648,0
511.834394,0
511.83714,0
511.839886,0
511.842632,10.201589
511.845378,38.312633
511.848124,72.162882
511.85087,90.574794
511.853616,82.416303
511.856362,55.576206
511.859108,26.869239
511.861854,6.022534
511.8646,0.004346
511.867346,0
511.870093,0
511.872839,0
511.875585,0
511.905795,0
511.908541,0
511.911288,0
511.914034,0
511.916781,18.084993
511.919527,53.940727
511.922274,90.937457
511.925021,107.701142
511.927767,92.815562
511.930514,53.864638
511.93326,15.889543
511.936007,1.444948
511.938754,0
511.941501,0
511.944247,0
511.946994,0
511.993693,0
511.99644,0
511.999187,0
512.001934,0
512.004682,16.441635
512.007429,40.162551
512.010176,56.645253
512.012924,58.440742
512.015671,44.487985
512.018418,17.491408
512.021166,2.336865
512.023913,0
512.02666,0
512.029408,0
512.032155,0
512.20529,0
512.208039,0
512.210788,0
512.213537,0
512.216286,10.430207
512.219035,26.473693
512.221784,33.926991
512.224533,25.877327
512.227282,6.010261
512.230031,0
512.23278,0
512.235529,0
512.238278,0
512.276768,0
512.279518,0
512.282267,0
512.285017,0
512.287766,5.109417
512.290516,30.95784
512.293266,48.602149
512.296015,52.22926
512.298765,41.73624
512.301514,16.937656
512.304264,2.296611
512.307014,0
512.309763,0
512.312513,0
512.315263,0
512.41977,0
512.42252,0
512.425271,0
512.428021,0
512.430772,21.436042
512.433523,51.726892
512.436274,75.136004
512.439024,78.789132
512.441775,59.66329
512.444526,25.184594
512.447277,8.567563
512.450028,2.565731
512.452778,0.092303
512.455529,0
512.45828,4.48226
512.461031,10.336761
512.463782,13.835649
512.466533,37.885408
512.469284,55.824691
512.472035,58.700596
512.474786,54.450993
512.477537,40.511231
512.480288,10.847407
512.483039,3.757556
512.48579,10.5649
512.488541,14.444545
512.491293,13.768029
512.494044,9.831042
512.496795,3.363774
512.499546,0.048016
512.502298,0
512.505049,0
512.5078,0
512.510551,0
512.736235,0
512.738988,0
512.741741,0
512.744494,0
512.747248,26.710642
512.750001,72.085287
512.752754,85.86139
512.755507,63.081479
512.758261,28.446945
512.761014,4.519408
512.763767,0
512.766521,0
512.769274,0
512.772028,0
512.824347,0
512.827101,0
512.829855,0
512.832609,0
512.835363,19.126643
512.838116,51.132742
512.84087,79.68976
512.843624,92.898108
512.846378,82.987085
512.849133,54.425804
512.851887,17.568277
512.854641,1.500624
512.857395,0
512.860149,0
512.862903,0
512.865657,0
512.868411,0
512.871166,8.019366
512.87392,31.061895
512.876674,61.162334
512.879428,78.283722
512.882183,90.856528
512.884937,100.834679
512.887691,102.482674
512.890446,90.816971
512.8932,60.404333
512.895955,24.07985
512.898709,2.396361
512.901464,0
512.904218,0
512.906973,9.401604
512.909727,33.596453
512.912482,68.63701
512.915236,100.520195
512.917991,100.672438
512.920745,67.785149
512.9235,30.760995
512.926255,10.255687
512.929009,1.953441
512.931764,0
512.934519,0
512.937274,0
512.940028,0
512.942783,0
512.945538,4.617324
512.948293,28.253795
512.951048,53.294702
512.953803,65.513332
512.956558,58.31658
512.959312,36.638316
512.962067,9.441215
512.964822,0
512.967577,0
512.970332,0
512.973087,0
512.989618,0
512.992373,0
512.995129,0
512.997884,0
513.000639,17.816609
513.003394,40.792524
513.00615,51.866671
513.008905,48.860752
513.01166,35.892681
513.014416,14.067217
513.017171,1.879027
513.019927,0
513.022682,0
513.025438,0
513.028193,0
513.044726,0
513.047482,0
513.050238,0
513.052993,0
513.055749,3.919096
513.058505,68.949042
513.061261,240.930583
513.064016,460.778862
513.066772,650.024834
513.069528,612.611512
513.072284,413.118704
513.07504,201.494444
513.077796,78.825237
513.080551,33.85041
513.083307,0
513.086063,0
513.088819,0
513.091575,0
513.094331,0
513.097087,0.888351
513.099843,0
513.1026,0
513.105356,0
513.108112,0
513.248704,0
513.251461,0
513.254219,0
513.256976,0
513.259733,0.24565
513.262491,3.03185
513.265248,6.247635
513.268005,8.322608
513.270763,7.604335
513.27352,0.904203
513.276278,0
513.279035,0
513.281793,0
513.28455,0
513.298338,0
513.301096,0
513.303854,0
513.306612,0
513.309369,8.594544
513.312127,29.041402
513.314885,52.632953
513.317643,67.815892
513.320401,65.144217
513.323158,45.497965
513.325916,16.865478
513.328674,2.180733
513.331432,0
513.33419,0
513.336948,0
513.339706,0
513.532821,0
513.535581,0
513.53834,0
513.5411,0
513.54386,0.032254
513.546619,28.182991
513.549379,57.617346
513.552139,67.107501
513.554898,55.307672
513.557658,32.849161
513.560418,6.415648
513.563178,28.424732
513.565938,77.610892
513.568697,127.152268
513.571457,125.367722
513.574217,83.22414
513.576977,26.736379
513.579737,0
513.582497,0
513.585257,0
513.588017,0
513.659785,0
513.662545,0
513.665306,0
513.668067,0
513.670827,0.230438
513.673588,12.271193
513.676349,22.240626
513.679109,24.713845
513.68187,20.438046
513.684631,13.51404
513.687392,14.425853
513.690153,21.865247
513.692913,26.022466
513.695674,22.413039
513.698435,13.069273
513.701196,3.186186
513.703957,0
513.706718,0
513.709479,0
513.71224,0
513.958058,0
513.960821,0
513.963584,0
513.966347,0
513.96911,0.532554
513.971873,11.15628
513.974636,19.17543
513.9774,20.414444
513.980163,16.225005
513.982926,8.272716
513.985689,0.752435
513.988452,0
513.991216,0
513.993979,0
513.996742,0
514.052013,0
514.054776,0
514.05754,0
514.060304,0
514.063068,6.701006
514.065832,6.008361
514.068596,19.856892
514.07136,31.297205
514.074123,28.878936
514.076887,7.213583
514.079651,0
514.082415,0
514.085179,0
514.087943,11.883351
514.090707,25.858637
514.093472,36.211875
514.096236,34.198313
514.099,20.197024
514.101764,4.697914
514.104528,0
514.107292,0
514.110056,0
514.112821,0
514.239999,0
514.242765,0
514.24553,0
514.248295,0
514.251061,10.366759
514.253826,58.033501
514.256591,110.795305
514.259357,140.54201
514.262122,126.936682
514.264888,81.490851
514.267653,34.729031
514.270419,5.105122
514.273184,0
514.27595,0
514.278715,0
514.281481,0
514.284246,0
514.287012,0
514.289778,0
514.292543,23.74376
514.295309,71.938501
514.298075,110.269825
514.300841,117.458224
514.303606,110.000211
514.306372,101.575281
514.309138,94.890498
514.311904,74.204986
514.31467,48.063654
514.317436,12.753183
514.320201,0
514.322967,0
514.325733,0
514.328499,0
514.389356,0
514.392123,0
514.394889,0
514.397656,0
514.400422,16.044077
514.403189,42.075201
514.405956,57.116002
514.408722,49.70384
514.411489,25.106882
514.414255,5.1945
514.417022,0
514.419789,0
514.422556,0
514.425322,0
514.441923,0
514.44469,0
514.447457,0
514.450224,0
514.452991,0.036663
514.455758,17.650672
514.458525,46.299343
514.461292,67.839995
514.464059,69.608818
514.466826,51.492111
514.469593,25.79894
514.47236,5.140383
514.475128,0
514.477895,0
514.480662,0
514.483429,0
514.5028,0
514.505568,0
514.508335,0
514.511103,0
514.51387,1.752615
514.516638,12.10363
514.519405,22.994169
514.522173,27.946832
514.52494,24.84953
514.527708,14.959185
514.530475,3.743456
514.533243,0
514.536011,0
514.538778,0
514.541546,0
514.555385,0
514.558153,0
514.56092,0
514.563688,0
514.566456,11.736017
514.569224,7.341673
514.571992,0
514.57476,0
514.577528,0
514.580296,0
514.754725,0
514.757495,0
514.760264,0
514.763033,0
514.765803,10.835918
514.768572,29.487728
514.771342,46.710685
514.774112,54.274157
514.776881,48.862435
514.779651,33.782533
514.78242,12.972913
514.78519,1.5851
514.78796,13.715491
514.790729,38.488431
514.793499,55.478289
514.796269,51.820519
514.799039,31.211988
514.801808,7.78159
514.804578,0
514.807348,0
514.810118,0
514.812888,0
514.837818,0
514.840588,0
514.843358,0
514.846128,0
514.848898,4.514529
514.851668,20.710443
514.854439,40.842653
514.857209,50.287776
514.859979,42.761396
514.862749,24.500831
514.86552,6.504056
514.86829,0
514.87106,0
514.873831,0
514.876601,0
514.879372,3.86905
514.882142,12.14098
514.884913,19.399893
514.887683,21.29868
514.890454,16.833335
514.893224,7.560495
514.895995,1.338031
514.898765,0
514.901536,0
514.904306,0
514.907077,0
514.932014,0
514.934785,0
514.937556,0
514.940326,0
514.943097,5.62299
514.945868,22.166442
514.948639,31.873842
514.95141,33.70251
514.954181,26.514553
514.956952,14.43851
514.959723,2.249007
514.962494,2.022358
514.965266,24.264741
514.968037,55.545028
514.970808,73.38906
514.973579,66.095371
514.97635,38.248367
514.979121,9.364694
514.981893,0
514.984664,0
514.987435,0
514.990207,0
515.026236,0
515.029007,0
515.031779,0
515.034551,0
515.037322,11.54703
515.040094,25.188242
515.042866,32.381655
515.045637,32.422185
515.048409,25.172823
515.051181,4.422454
515.053953,0
515.056725,0
515.059497,0
515.062268,0
515.123256,0
515.126028,0
515.128801,0
515.131573,0
515.134345,5.29068
515.137118,25.43655
515.13989,51.551952
515.142663,70.063616
515.145436,75.305543
515.148208,65.127384
515.150981,42.904476
515.153753,27.590857
515.156526,16.884804
515.159299,6.758762
515.162071,0.735416
515.164844,0
515.167617,0
515.17039,0
515.173162,0
515.242489,0
515.245263,0
515.248036,0
515.25081,0
515.253583,35.511847
515.256356,52.78677
515.25913,38.035492
515.261903,0.858232
515.264677,0
515.26745,0
515.270224,0
515.272998,0
515.275771,0
515.278545,20.423956
515.281319,44.392085
515.284092,55.77728
515.286866,51.505093
515.28964,35.376392
515.292413,7.156338
515.295187,0
515.297961,0
515.300735,0
515.303509,0
515.3257,0
515.328474,0
515.331248,0
515.334022,0
515.336796,15.267039
515.339571,58.101562
515.342345,120.992668
515.345119,170.974441
515.347893,172.878105
515.350667,125.848544
515.353442,65.107851
515.356216,18.026352
515.35899,1.4294
515.361764,0
515.364539,0
515.367313,0
515.370088,0
515.450554,0
515.453329,0
515.456104,0
515.458879,0
515.461654,17.28524
515.46443,57.739963
515.467205,109.300226
515.46998,146.824708
515.472755,147.120048
515.47553,111.459276
515.478306,62.797925
515.481081,26.263989
515.483856,5.560536
515.486632,0
515.489407,8.981003
515.492182,29.851089
515.494958,55.067414
515.497733,69.874922
515.500508,67.142699
515.503284,51.002965
515.506059,30.05411
515.508835,21.136
515.51161,17.494268
515.514386,11.10483
515.517162,2.870041
515.519937,11.021108
515.522713,27.732117
515.525488,37.634927
515.528264,34.915935
515.53104,21.716689
515.533815,6.017654
515.536591,0
515.539367,0
515.542143,0
515.544918,0
515.547694,0
515.55047,0
515.553246,18.030603
515.556022,42.267002
515.558798,51.208564
515.561574,38.31045
515.56435,16.683087
515.567125,28.993049
515.569901,59.956805
515.572677,79.976009
515.575454,77.30712
515.57823,54.664745
515.581006,14.908537
515.583782,0
515.586558,0
515.589334,0
515.59211,16.228077
515.594886,32.145215
515.597663,38.688876
515.600439,33.546124
515.603215,21.479926
515.605991,0
515.608768,0
515.611544,0
515.61432,0
515.653192,0
515.655968,0
515.658745,0
515.661522,0
515.664298,13.127914
515.667075,33.225243
515.669852,47.46245
515.672629,48.696466
515.675406,36.080517
515.678183,12.908149
515.680959,0
515.683736,0
515.686513,0
515.68929,0
515.692067,0
515.694844,0
515.697621,0
515.700398,0
515.703175,0.050172
515.705952,16.915716
515.70873,55.58081
515.711507,92.047012
515.714284,98.429535
515.717061,68.860552
515.719838,26.3764
515.722615,0
515.725393,0
515.72817,0
515.730947,0
515.958761,0
515.961541,0
515.96432,0
515.967099,0
515.969878,13.388372
515.972657,63.346178
515.975437,118.032538
515.978216,145.201893
515.980995,128.378218
515.983775,75.416792
515.986554,29.265177
515.989333,5.685533
515.992113,0
515.994892,0
515.997672,0
516.000451,0
516.017128,0
516.019908,0
516.022688,0
516.025467,0
516.028247,11.724033
516.031027,42.706776
516.033807,91.459905
516.036586,138.141166
516.039366,154.596679
516.042146,130.041092
516.044926,80.551341
516.047706,25.165319
516.050485,2.073217
516.053265,0
516.056045,0
516.058825,0
516.061605,0
516.078285,0
516.081065,0
516.083846,0
516.086626,0
516.089406,2.195028
516.092186,14.233495
516.094966,30.486486
516.097747,41.733423
516.100527,39.395912
516.103307,23.174707
516.106088,3.54985
516.108868,0
516.111648,0
516.114429,0
516.117209,0
516.142234,0
516.145014,0
516.147795,0
516.150576,0
516.153356,6.054646
516.156137,4.67323
516.158918,0
516.161699,0
516.16448,0
516.16726,0
516.172822,0
516.175603,0
516.178384,0
516.181165,0
516.183946,7.916691
516.186727,32.962753
516.189508,66.312483
516.192289,88.549407
516.19507,84.296115
516.197851,53.814866
516.200632,13.817247
516.203413,0
516.206194,0
516.208975,0
516.211756,0
516.214538,9.755031
516.217319,3.601041
516.2201,0
516.222881,0
516.225663,0
516.228444,0
516.231225,0
516.234007,0
516.236788,0
516.239569,15.322259
516.242351,41.329714
516.245132,61.369903
516.247914,62.396475
516.250695,52.743307
516.253477,55.693318
516.256258,75.230444
516.25904,91.809313
516.261821,87.132157
516.264603,54.225424
516.267385,4.583553
516.270166,0
516.272948,0
516.27573,9.331439
516.278511,25.913714
516.281293,25.825035
516.284075,13.718949
516.286857,3.441653
516.289638,0
516.29242,0
516.295202,0
516.297984,0
516.423192,0
516.425974,0
516.428757,0
516.43154,0
516.434323,0.043565
516.437106,10.702069
516.439889,46.236781
516.442672,95.949114
516.445455,129.99835
516.448239,123.494821
