Mass,Intensity
600.851125,27.633387
600.854618,20.736584
600.85811,0
600.861603,0
600.865095,0
600.868588,0
600.945434,0
600.948928,0
600.952421,0
600.955914,0
600.959408,2.293446
600.962901,6.405949
600.966395,7.780269
600.969888,7.966474
600.973382,6.3253
600.976876,2.199663
600.980369,0
600.983863,0
600.987356,0
600.99085,0
601.144604,0
601.148099,0
601.151594,0
601.155089,0
601.158585,0.22958
601.16208,7.109459
601.165575,12.874841
601.16907,12.900334
601.172566,6.861145
601.176061,0
601.179556,0
601.183052,0
601.186547,0
601.256462,0
601.259958,0
601.263454,0
601.26695,0
601.270447,8.256072
601.273943,22.768349
601.277439,27.04418
601.280935,22.02096
601.284431,6.968181
601.287928,0
601.291424,0
601.294921,0
601.298417,0
601.301913,0
601.30541,0
601.308906,0
601.312403,0
601.315899,0.251265
601.319396,6.896625
601.322893,2.041241
601.326389,0
601.329886,0
601.333383,0
601.336879,0
601.487268,0
601.490766,0
601.494264,0
601.497762,0
601.50126,5.677226
601.504759,13.443823
601.508257,0
601.511755,0
601.515253,0
601.518752,0
601.536244,0
601.539742,0
601.543241,0
601.546739,0
601.550238,2.306119
601.553737,13.8837
601.557235,38.546632
601.560734,75.665095
601.564233,103.521896
601.567732,85.888262
601.57123,42.109376
601.574729,12.179715
601.578228,0
601.581727,0
601.585226,0
601.588725,0
601.60622,0
601.609719,0
601.613218,0
601.616717,0
601.620216,7.209412
601.623716,15.558509
601.627215,18.882286
601.630714,17.178328
601.634214,12.506188
601.637713,6.675017
601.641212,1.577453
601.644712,0
601.648211,1.132775
601.651711,5.22704
601.65521,8.833082
601.65871,17.233366
601.662209,30.554311
601.665709,35.458204
601.669209,30.937873
601.672708,19.927539
601.676208,6.700481
601.679708,0
601.683207,0
601.686707,0
601.690207,0
601.707707,0
601.711207,0
601.714707,0
601.718207,0
601.721707,1.414799
601.725207,6.075091
601.728707,11.576994
601.732207,14.016433
601.735708,12.329607
601.739208,7.320119
601.742708,2.12727
601.746208,0
601.749709,0
601.753209,0
601.756709,0
601.973794,0
601.977296,0
601.980799,0
601.984301,0
601.987803,1.454367
601.991306,5.851138
601.994808,9.522021
601.998311,10.656313
602.001813,8.539673
602.005316,3.672994
602.008819,0.03096
602.012321,0
602.015824,0
602.019327,0
602.022829,0
602.106904,0
602.110407,0
602.113911,0
602.117414,0
602.120918,0.928666
602.124422,5.605422
602.127925,11.480239
602.131429,13.026515
602.134933,11.394395
602.138436,7.49393
602.14194,2.732627
602.145444,0
602.148948,0
602.152452,0
602.155955,0
602.299641,0
602.303146,0
602.306651,0
602.310157,0
602.313662,4.511711
602.317167,8.50282
602.320672,10.323898
602.324178,8.882018
602.327683,5.018876
602.331189,0.767562
602.334694,7.521007
602.3382,25.933992
602.341705,40.359631
602.345211,44.055804
602.348716,35.100658
602.352222,17.99148
602.355727,4.042621
602.359233,0
602.362739,0
602.366244,0
602.36975,0
602.723989,0
602.727498,0
602.731007,0
602.734515,0
602.738024,0.093525
602.741533,8.624052
602.745042,19.247812
602.748552,25.054844
602.752061,23.245759
602.75557,15.083275
602.759079,6.372872
602.762588,1.380983
602.766097,0
602.769607,2.221088
602.773116,8.799498
602.776625,15.631047
602.780134,17.440832
602.783644,12.97098
602.787153,4.224453
602.790663,0
602.794172,0
602.797682,0
602.801191,0
602.818739,0
602.822249,0
602.825759,0
602.829268,0
602.832778,7.350061
602.836288,21.979304
602.839798,29.293164
602.843308,26.95486
602.846818,16.923264
602.850328,5.747083
602.853838,0
602.857348,0
602.860858,0
602.864368,0
602.997773,0
603.001284,0
603.004796,0
603.008307,0
603.011818,1.434042
603.01533,13.534368
603.018841,30.395216
603.022353,48.894084
603.025864,55.833892
603.029376,52.765786
603.032887,47.574826
603.036399,38.53438
603.03991,34.119283
603.043422,24.839168
603.046934,5.10177
603.050445,0
603.053957,3.034394
603.057469,20.865695
603.06098,41.702381
603.064492,45.599956
603.068004,35.527263
603.071516,20.038546
603.075028,5.729544
603.07854,0
603.082052,0
603.085564,0
603.089076,0
603.092588,0
603.0961,0
603.099612,6.451401
603.103124,22.903892
603.106637,35.362665
603.110149,38.954374
603.113661,33.736385
603.117173,23.913323
603.120686,11.869487
603.124198,1.993809
603.12771,0
603.131223,0
603.134735,0
603.138248,0
603.243636,0
603.247149,0
603.250663,0
603.254176,0
603.25769,5.839645
603.261203,22.831003
603.264717,37.886733
603.26823,48.518406
603.271744,48.575646
603.275258,40.485449
603.278771,26.598395
603.282285,10.707059
603.285799,0
603.289312,0
603.292826,0
603.29634,0
603.342023,0
603.345537,0
603.349051,0
603.352566,0
603.35608,1.452686
603.359595,14.773151
603.363109,22.715397
603.366623,22.827699
603.370138,14.598441
603.373652,3.723368
603.377167,0
603.380682,0
603.384196,0
603.387711,0
603.422859,0
603.426374,0
603.429889,0
603.433404,0
603.436919,5.39168
603.440434,9.415654
603.443949,9.601623
603.447464,7.050322
603.45098,2.501172
603.454495,0
603.45801,0
603.461525,0
603.465041,0
603.468556,0
603.472071,0
603.475587,0.073541
603.479102,3.526406
603.482618,14.945322
603.486133,30.785048
603.489649,40.490647
603.493164,34.925063
603.49668,19.509694
603.500196,0.707595
603.503711,0
603.507227,0
603.510743,0
603.514258,44.855409
603.517774,209.580539
603.52129,475.520864
603.524806,696.672166
603.528322,638.929231
603.531838,265.219448
603.535353,0
603.538869,0
603.542385,0
603.545901,0
603.549418,0
603.552934,8.764149
603.55645,8.653069
603.559966,5.879808
603.563482,0.965049
603.566998,0
603.570514,0
603.574031,0
603.577547,0
603.640846,0
603.644363,0
603.64788,0
603.651396,0
603.654913,4.062329
603.65843,17.179243
603.661947,24.397618
603.665465,25.071002
603.668982,18.835298
603.672499,7.874372
603.676016,0
603.679533,0
603.68305,0
603.686568,0
603.83432,0
603.837839,0
603.841357,0
603.844876,0
603.848394,5.545306
603.851913,22.451902
603.855432,41.492907
603.858951,50.842056
603.862469,46.989809
603.865988,32.174166
603.869507,14.730096
603.873026,2.916977
603.876545,0
603.880064,0
603.883583,0
603.887102,0
604.017327,0
604.020847,0
604.024367,0
604.027887,0
604.031408,0.058376
604.034928,1.443807
604.038448,2.33529
604.041969,4.825713
604.045489,4.543678
604.049009,4.379889
604.05253,1.056852
604.05605,0
604.059571,0
604.063091,0
604.066612,0
604.084215,0
604.087736,0
604.091257,0
604.094778,0
604.098298,2.613127
604.101819,17.434472
604.10534,44.794799
604.108861,74.927686
604.112382,88.702944
604.115903,73.04578
604.119424,43.303432
604.122945,19.07257
604.126466,5.025754
604.129988,0
604.133509,0
604.13703,0
604.140551,0
604.179287,0
604.182808,0
604.18633,0
604.189851,0
604.193373,1.905153
604.196895,7.919558
604.200417,14.543734
604.203938,17.251119
604.20746,14.914048
604.210982,8.661049
604.214504,2.43695
604.218026,0
604.221548,0
604.22507,0
604.228592,0
604.503402,0
604.506926,0
604.510451,0
604.513975,0
604.5175,6.805796
604.521024,42.8018
604.524549,98.985325
604.528073,119.712826
604.531598,52.331354
604.535123,0
604.538647,0
604.542172,0
604.545697,0
604.630301,0
604.633826,0
604.637352,0
604.640877,0
604.644403,4.421592
604.647929,14.288292
604.651454,21.851891
604.65498,24.72575
604.658506,20.864468
604.662031,12.734969
604.665557,4.115373
604.669083,0
604.672609,0
604.676135,0
604.679661,0
604.97595,0
604.979478,0
604.983007,0
604.986535,0
604.990064,6.230687
604.993593,19.011744
604.997121,24.878594
605.00065,24.037234
605.004179,17.63452
605.007708,6.964439
605.011237,0
605.014765,0
605.018294,0
605.021823,0
605.03241,0
605.035939,0
605.039468,0
605.042997,0
605.046527,1.279596
605.050056,8.065078
605.053585,14.959545
605.057114,17.856206
605.060643,14.93252
605.064173,7.646862
605.067702,1.681012
605.071231,3.403071
605.074761,8.576027
605.07829,10.879912
605.08182,9.987494
605.085349,5.758726
605.088879,0
605.092408,0
605.095938,0
605.099467,0
605.102997,0
605.106527,0
605.110056,0
605.113586,0
605.117116,4.381787
605.120646,16.742486
605.124176,31.444916
605.127705,41.162774
605.131235,39.679677
605.134765,28.096256
605.138295,11.160423
605.141825,0
605.145355,0
605.148885,0
605.152415,0
605.180657,0
605.184187,0
605.187718,0
605.191248,0
605.194779,0.162486
605.198309,2.83088
605.20184,7.256492
605.20537,8.940123
605.208901,7.97582
605.212431,5.431034
605.215962,1.144317
605.219493,0
605.223023,0
605.226554,0
605.230085,0
605.297175,0
605.300706,0
605.304238,0
605.307769,0
605.3113,6.178026
605.314832,19.377128
605.318364,10.326224
605.321895,1.672681
605.325427,0
605.328958,0
605.33249,0
605.336022,0
605.339553,7.738895
605.343085,20.152656
605.346617,24.475205
605.350149,20.165207
605.35368,11.06554
605.357212,2.125812
605.360744,0
605.364276,0
605.367808,0
605.37134,2.261605
605.374872,8.85684
605.378404,11.20092
605.381936,9.527967
605.385468,4.031859
605.389,0
605.392533,0.170683
605.396065,2.988661
605.399597,7.835159
605.403129,10.095439
605.406662,9.87814
605.410194,7.337479
605.413726,3.034165
605.417259,0
605.420791,0
605.424324,0
605.427856,0
605.512645,0
605.516178,0
605.519711,0
605.523245,0
605.526778,2.720643
605.530311,11.532075
605.533845,27.091528
605.537378,24.927014
605.540912,0
605.544445,0
605.547979,0
605.551512,0
606.02529,0
606.028828,0
606.032365,0
606.035903,0
606.039441,2.588994
606.042979,13.894895
606.046517,36.317753
606.050055,63.03908
606.053593,79.60849
606.057131,75.152955
606.060669,53.345528
606.064207,26.474441
606.067745,6.6908
606.071283,0
606.074821,0
606.078359,0
606.081898,0
606.343811,0
606.347351,0
606.350892,0
606.354433,0
606.357973,5.206045
606.361514,16.980458
606.365055,25.448642
606.368595,30.488468
606.372136,31.831116
606.375677,30.269887
606.379218,26.012388
606.382758,19.309412
606.386299,8.784225
606.38984,0.379123
606.393381,0
606.396922,0
606.400463,0
606.404004,0
606.428792,0
606.432333,0
606.435875,0
606.439416,0
606.442957,1.363694
606.446499,8.318141
606.45004,16.054977
606.453582,18.628985
606.457123,15.266203
606.460665,8.556233
606.464206,2.543812
606.467748,0
606.47129,0
606.474831,0
606.478373,0
606.520875,0
606.524418,0
606.52796,0
606.531502,0
606.535044,7.209469
606.538586,32.940624
606.542128,65.558823
606.545671,81.255962
606.549213,68.838495
606.552755,38.626146
606.556298,10.437774
606.55984,0
606.563383,0
606.566925,0
606.570467,0
606.616523,0
606.620066,0
606.623608,0
606.627151,0
606.630694,1.179022
606.634238,5.749757
606.637781,8.839336
606.641324,9.35359
606.644867,7.029672
606.64841,2.170832
606.651953,0
606.655496,0
606.65904,0
606.662583,0
606.871692,0
606.875237,0
606.878783,0
606.882328,0
606.885873,6.064185
606.889418,28.83539
606.892964,63.467689
606.896509,94.023835
606.900054,100.044926
606.9036,74.023195
606.907145,39.73092
606.910691,12.634993
606.914236,2.920366
606.917782,7.023275
606.921327,9.676694
606.924873,9.391375
606.928419,6.493828
606.931964,4.825559
606.93551,10.567913
606.939056,27.501145
606.942601,51.705095
606.946147,65.804609
606.949693,56.970628
606.953239,33.676192
606.956785,11.112047
606.960331,0.434263
606.963876,0.060762
606.967422,6.946858
606.970968,19.470145
606.974514,27.455576
606.978061,25.524451
606.981607,15.583265
606.985153,3.622462
606.988699,0.702633
606.992245,11.782958
606.995791,26.168011
606.999338,34.597022
607.002884,33.000865
607.00643,23.155611
607.009976,9.011346
607.013523,0
607.017069,0
607.020616,0
607.024162,0
607.173142,0
607.176689,0
607.180237,0
607.183785,0
607.187333,2.98355
607.190881,13.327619
607.194429,28.46271
607.197977,42.018267
607.201525,45.520275
607.205073,37.094751
607.208621,22.441349
607.212169,6.886622
607.215717,0
607.219265,0
607.222814,0
607.226362,0
607.283138,0
607.286687,0
607.290235,0
607.293784,0
607.297333,4.650571
607.300882,47.248487
607.304431,139.803029
607.30798,255.949045
607.311529,327.069183
607.315078,285.210709
607.318627,175.334404
607.322176,79.799273
607.325725,24.764551
607.329274,11.028909
607.332823,10.351156
607.336372,9.207672
607.339922,6.437872
607.343471,2.376616
607.34702,0
607.35057,0
607.354119,0
607.357668,0
607.361218,0
607.364767,4.926923
607.368317,33.348222
607.371866,133.482848
607.375416,360.055796
607.378965,667.702331
607.382515,904.973802
607.386065,764.590985
607.389614,348.239997
607.393164,0
607.396714,0
607.400263,0
607.403813,0
607.407363,3.231362
607.410913,19.559804
607.414463,56.664872
607.418013,99.981527
607.421563,123.284839
607.425113,109.199981
607.428663,68.662467
607.432213,30.195542
607.435763,0.899826
607.439313,0
607.442863,0
607.446413,1.449322
607.449963,7.002349
607.453513,11.661188
607.457064,13.449514
607.460614,11.380204
607.464164,6.954859
607.467715,2.380852
607.471265,0
607.474815,0
607.478366,0
607.481916,0
607.620409,0
607.623961,0
607.627513,0
607.631064,0
607.634616,4.630248
607.638168,16.513875
607.64172,27.485422
607.645272,34.034529
607.648824,32.208633
607.652376,23.380992
607.655928,9.623626
607.65948,0
607.663032,0
607.666584,0
607.670136,0
607.680793,0
607.684345,0
607.687897,0
607.691449,0
607.695002,2.892667
607.698554,14.68119
607.702107,23.95503
607.705659,26.220034
607.709212,20.278854
607.712764,8.407125
607.716317,0
607.719869,0
607.723422,0
607.726974,0
607.730527,0
607.73408,0
607.737632,0.720033
607.741185,4.921949
607.744738,9.25074
607.748291,10.908957
607.751844,8.340446
607.755396,3.364138
607.758949,0
607.762502,0
607.766055,0
607.769608,0
607.8158,0
607.819353,0
607.822907,0
607.82646,0
607.830014,2.661662
607.833567,13.924124
607.837121,24.838039
607.840675,27.697439
607.844228,19.060482
607.847782,3.513529
607.851336,0
607.854889,0
607.858443,0
607.861997,0
608.121509,0
608.125065,0
608.128621,0
608.132178,0
608.135734,5.505404
608.13929,15.995648
608.142846,8.134031
608.146403,0
608.149959,0
608.153515,0
608.157072,0
608.164185,0
608.167741,0
608.171298,0
608.174854,0
608.178411,3.435353
608.181967,15.229579
608.185524,26.37732
608.189081,28.007192
608.192637,18.629312
608.196194,2.916047
608.199751,0
608.203308,0
608.206865,0
608.210421,0
608.295795,0
608.299353,0
608.302911,0
608.306468,0
608.310026,4.419116
608.313584,5.986812
608.317142,3.264532
608.3207,1.930497
608.324257,0
608.327815,0
608.331373,0
608.334931,0
608.35628,0
608.359838,0
608.363396,0
608.366954,0
608.370513,3.356032
608.374071,46.426769
608.377629,181.757348
608.381187,398.542755
608.384746,622.279236
608.388304,650.636821
608.391863,399.890232
608.395421,105.18252
608.39898,0
608.402538,0
608.406097,0
608.409656,0
608.954491,0
608.958054,0
608.961618,0
608.965181,0
608.968745,5.242738
608.972308,18.087637
608.975872,29.049349
608.979436,32.457074
608.982999,24.873353
608.986563,9.810704
608.990127,0
608.99369,0
608.997254,0
609.000818,0
609.24323,0
609.246796,0
609.250362,0
609.253928,0
609.257494,1.218875
609.26106,5.521297
609.264626,6.576516
609.268192,3.126257
609.271758,0
609.275324,0
609.278891,0
609.282457,0
609.36449,0
609.368057,0
609.371624,0
609.375191,0
609.378758,7.711218
609.382325,28.120702
609.385892,50.477967
609.38946,64.358192
609.393027,58.886368
609.396594,38.546651
609.400161,9.853752
609.403729,0
609.407296,0
609.410863,0
609.414431,0
609.442971,0
609.446539,0
609.450107,0
609.453675,0
609.457243,1.927484
609.46081,10.746102
609.464378,17.86756
609.467946,22.895204
609.471514,22.123612
609.475082,15.262104
609.47865,6.266777
609.482218,0.947511
609.485786,0
609.489354,0
609.492922,0
609.49649,0
609.617826,0
609.621395,0
609.624965,0
609.628534,0
609.632103,0.030867
609.635673,3.878196
609.639242,3.862197
609.642812,2.038385
609.646381,0
609.649951,0
609.65352,0
609.65709,0
609.660659,0
609.664229,0
609.667799,0
609.671368,5.076786
609.674938,10.814891
609.678508,14.200323
609.682077,13.502477
609.685647,7.357238
609.689217,0.907682
609.692787,0
609.696357,0
609.699927,0
609.703497,0
609.821323,0
609.824894,0
609.828465,0
609.832037,0
609.835608,4.597276
609.839179,20.89344
609.84275,34.255274
609.846321,38.6245
609.849893,31.900031
609.853464,18.353022
609.857035,5.867603
609.860606,0.261714
609.864178,0
609.867749,0
609.871321,0
609.874892,0
609.971334,0
609.974906,0
609.978479,0
609.982051,0
609.985623,3.357675
609.989196,13.71999
609.992768,27.639176
609.996341,38.29949
609.999914,38.914454
610.003486,28.970131
610.007059,12.413832
610.010631,0.794541
610.014204,0
610.017777,0
610.02135,0
610.024922,0
610.099958,0
610.103532,0
610.107105,0
610.110679,0
610.114252,9.613477
610.117826,47.782824
610.1214,55.168391
610.124973,39.994314
610.128547,18.062826
610.132121,2.393253
610.135695,11.218318
610.139268,54.574191
610.142842,106.336559
610.146416,123.721084
610.14999,89.201798
610.153564,41.413289
610.157138,9.454132
610.160712,0.515426
610.164286,0
610.16786,0
610.171434,0
610.175008,0
610.278671,0
610.282246,0
610.285821,0
610.289396,0
610.292971,2.059032
610.296546,0
610.300122,0
610.303697,0
610.307272,0
610.310847,0
610.314423,0
610.317998,18.010049
610.321574,37.091654
610.325149,45.255216
610.328724,37.534281
610.3323,12.432448
610.335875,0
610.339451,0
610.343027,0
610.346602,0
610.997888,0
611.00147,0
611.005051,0
611.008633,0
611.012214,2.77644
611.015796,7.28884
611.019377,9.809681
611.022959,7.555618
611.02654,3.143849
611.030122,0
611.033704,0
611.037285,0
611.040867,0
611.073104,0
611.076686,0
611.080268,0
611.08385,0
611.087432,3.715036
611.091014,10.490439
611.094597,14.293681
611.098179,11.263704
611.101761,1.546159
611.105343,0
611.108926,0
611.112508,0
611.11609,0
611.241494,0
611.245077,0
611.248661,0
611.252244,0
611.255828,4.82053
611.259411,11.267957
611.262995,11.669696
611.266579,4.584817
611.270163,0
611.273746,0
611.27733,0
611.280914,0
611.284498,0
611.288082,0
611.291666,8.07969
611.29525,28.699929
611.298834,42.820494
611.302418,42.42502
611.306002,27.221433
611.309586,5.762102
611.31317,0
611.316754,0
611.320338,0
611.323922,0
