Mass,Intensity
257.233895,10.552418
257.234873,5.421643
257.235851,0.974792
257.23683,0
257.237808,0
257.238786,0.387517
257.239765,5.848332
257.240743,12.908614
257.241721,39.073221
257.2427,122.939432
257.243678,318.873713
257.244656,593.262102
257.245635,740.51882
257.246613,627.160568
257.247592,359.321435
257.24857,140.592765
257.249548,41.074856
257.250527,9.81205
257.251505,1.342998
257.252484,0
257.253462,0
257.25444,0
257.255419,0
257.257376,0
257.258354,0
257.259333,0
257.260311,0
257.26129,12.881021
257.262268,72.886988
257.263247,132.091199
257.264225,146.130117
257.265204,100.416822
257.266182,30.606491
257.267161,0
257.268139,0
257.269118,0
257.270096,0
257.271075,0
257.272053,0
257.273032,1.221105
257.27401,5.378916
257.274989,7.799458
257.275967,7.295871
257.276946,4.532331
257.277924,1.319665
257.278903,0
257.279882,0
257.28086,0
257.281839,0
257.337627,0
257.338606,0
257.339585,0
257.340564,0
257.341543,2.228316
257.342522,5.528844
257.343501,7.728721
257.34448,7.36368
257.345459,4.746629
257.346438,1.661133
257.347417,0.222376
257.348396,0
257.349375,0
257.350354,0
257.351333,0
257.361123,0
257.362102,0
257.363081,0
257.36406,0
257.365039,3.237131
257.366018,6.673661
257.366997,8.573676
257.367976,8.385948
257.368955,6.199789
257.369934,2.11314
257.370914,0
257.371893,0
257.372872,0
257.373851,0
257.404206,0
257.405185,0
257.406165,0
257.407144,0
257.408123,0.753005
257.409103,4.753402
257.410082,10.424654
257.411061,14.0994
257.412041,13.434251
257.41302,9.006418
257.413999,3.794034
257.414979,0.397968
257.415958,0
257.416937,0
257.417917,0
257.418896,0
257.433587,0
257.434567,0
257.435546,0
257.436526,0
257.437505,2.579325
257.438485,7.442766
257.439464,13.757649
257.440444,17.281206
257.441423,16.290869
257.442403,10.783734
257.443382,4.953389
257.444362,0.878031
257.445341,0
257.446321,0
257.4473,0
257.44828,0
257.458075,0
257.459055,0
257.460035,0
257.461014,0
257.461994,2.280115
257.462973,5.110142
257.463953,7.214626
257.464933,8.081692
257.465912,7.504671
257.466892,5.751252
257.467872,2.122
257.468851,0.269424
257.469831,0
257.470811,0
257.47179,0
257.47277,0
257.538421,0
257.539401,0
257.540381,0
257.541361,0
257.542341,2.625718
257.543321,6.756116
257.544301,9.639825
257.545281,9.359762
257.546262,6.304512
257.547242,1.884853
257.548222,0
257.549202,0
257.550182,0
257.551162,0
257.552142,0
257.553122,0
257.554103,0
257.555083,0
257.556063,0.843836
257.557043,5.419705
257.558023,14.42621
257.559003,22.687247
257.559984,24.843531
257.560964,19.589049
257.561944,9.908477
257.562924,1.34419
257.563904,0
257.564884,4.03177
257.565865,9.76334
257.566845,12.64749
257.567825,11.539643
257.568805,7.513467
257.569786,2.519857
257.570766,0
257.571746,0
257.572726,0
257.573707,0
257.608999,0
257.60998,0
257.61096,0
257.611941,0
257.612921,2.325217
257.613902,5.407009
257.614882,7.231829
257.615863,6.929551
257.616843,4.951814
257.617824,1.808138
257.618804,0.238627
257.619785,0
257.620765,0
257.621746,0
257.622726,0
257.784591,0
257.785572,0
257.786554,0
257.787535,0
257.788517,15.746401
257.789498,34.822768
257.79048,50.06827
257.791461,56.470411
257.792443,50.436467
257.793424,34.45202
257.794406,10.894582
257.795387,0.924664
257.796369,0
257.79735,0
257.798332,0
257.799313,0
257.865089,0
257.866071,0
257.867053,0
257.868035,0
257.869017,2.471205
257.869999,5.404068
257.870981,7.119424
257.871963,6.875343
257.872945,4.811058
257.873927,1.68696
257.874909,0.213356
257.875891,0
257.876873,0
257.877855,0
257.878837,0
257.909281,0
257.910264,0
257.911246,0
257.912228,0
257.91321,2.216976
257.914192,5.714188
257.915175,8.375792
257.916157,8.224243
257.917139,5.319883
257.918121,1.387628
257.919103,0
257.920086,0
257.921068,0
257.92205,0
257.93482,0
257.935802,0
257.936784,0
257.937767,0
257.938749,3.350357
257.939731,6.825601
257.940714,8.284435
257.941696,7.333351
257.942679,4.723862
257.943661,1.345434
257.944643,0
257.945626,0
257.946608,0
257.94759,0
257.956432,0
257.957415,0
257.958397,0
257.959379,0
257.960362,3.129159
257.961344,6.216311
257.962327,7.590702
257.963309,7.063372
257.964292,4.990334
257.965274,1.816938
257.966257,0.239991
257.967239,0
257.968222,0
257.969204,0
257.970187,0
258.053721,0
258.054704,0
258.055687,0
258.05667,0
258.057653,3.488232
258.058636,11.556626
258.059619,26.37609
258.060602,35.093754
258.061585,33.050669
258.062569,22.676791
258.063552,10.287533
258.064535,1.772088
258.065518,1.959077
258.066501,4.888862
258.067484,7.055552
258.068467,7.47867
258.06945,6.006388
258.070433,2.348538
258.071416,0
258.072399,0
258.073382,0
258.074365,0
258.078298,0
258.079281,0
258.080264,0
258.081247,0
258.082231,2.734835
258.083214,8.040171
258.084197,14.810007
258.08518,23.892392
258.086163,31.085525
258.087146,31.813082
258.08813,25.704308
258.089113,14.790087
258.090096,2.035097
258.091079,0
258.092062,0.813779
258.093046,5.549367
258.094029,15.560299
258.095012,27.685159
258.095995,36.696782
258.096979,37.608671
258.097962,28.526827
258.098945,11.408708
258.099928,1.383185
258.100912,0
258.101895,0
258.102878,1.818637
258.103861,14.22429
258.104845,30.589539
258.105828,41.304968
258.106811,39.578336
258.107795,24.486511
258.108778,3.995206
258.109761,0
258.110745,0
258.111728,0
258.112711,0
258.115661,0
258.116645,0
258.117628,0
258.118611,0
258.119595,0.415377
258.120578,6.830719
258.121561,16.751516
258.122545,21.691512
258.123528,16.465019
258.124512,5.707418
258.125495,0
258.126478,0
258.127462,0
258.128445,0
258.129429,3.401225
258.130412,18.516654
258.131396,35.718883
258.132379,43.018479
258.133362,35.094974
258.134346,17.511548
258.135329,2.884912
258.136313,0
258.137296,0
258.13828,0
258.139263,0
258.14123,0
258.142214,0
258.143197,0
258.144181,0
258.145164,7.124833
258.146148,27.599047
258.147131,51.674414
258.148115,70.352122
258.149098,73.131304
258.150082,58.644192
258.151066,35.422272
258.152049,13.01649
258.153033,1.893562
258.154016,0.899008
258.155,7.14926
258.155983,18.933479
258.156967,38.215891
258.157951,52.942879
258.158934,52.373813
258.159918,36.050263
258.160901,14.759083
258.161885,1.104012
258.162869,0
258.163852,0
258.164836,0
258.165819,0
258.166803,0.677596
258.167787,7.757874
258.16877,14.628158
258.169754,17.674436
258.170738,15.809869
258.171721,9.815173
258.172705,1.942099
258.173689,0
258.174672,0
258.175656,2.045856
258.17664,17.010893
258.177624,34.743231
258.178607,52.965265
258.179591,58.139222
258.180575,46.619588
258.181558,26.505673
258.182542,9.978438
258.183526,1.360287
258.18451,0
258.185493,0
258.186477,0
258.187461,0
258.188445,0
258.189428,0
258.190412,0
258.191396,0.529304
258.19238,5.795159
258.193364,18.00458
258.194347,24.78035
258.195331,22.287671
258.196315,12.876264
258.197299,2.376413
258.198283,0
258.199266,0
258.20025,0
258.201234,0
258.215992,0
258.216976,0
258.21796,0
258.218944,0
258.219928,1.042521
258.220912,6.328913
258.221896,14.622633
258.22288,19.805046
258.223864,17.893057
258.224848,10.080911
258.225832,1.921812
258.226816,0
258.2278,0
258.228784,0
258.229768,0
258.24256,0
258.243544,0
258.244528,0
258.245513,0
258.246497,3.438872
258.247481,12.015825
258.248465,21.478376
258.249449,25.610394
258.250433,21.361436
258.251417,11.849101
258.252401,3.133472
258.253385,0.110815
258.25437,0
258.255354,0
258.256338,0
258.257322,0
258.270117,0
258.271101,0
258.272085,0
258.273069,0
258.274054,4.985738
258.275038,15.489964
258.276022,34.531352
258.277006,51.133208
258.277991,53.388939
258.278975,39.95399
258.279959,19.969424
258.280944,4.586408
258.281928,0.167119
258.282912,0
258.283896,0
258.284881,0
258.285865,0
258.286849,0
258.287834,0
258.288818,0
258.289802,1.874761
258.290787,4.773285
258.291771,6.946725
258.292755,7.166599
258.29374,5.237774
258.294724,1.767963
258.295709,0
258.296693,0
258.297677,0
258.298662,0
258.299646,0
258.300631,0
258.301615,0
258.302599,0
258.303584,1.271467
258.304568,4.535331
258.305553,6.910968
258.306537,6.982468
258.307522,5.007259
258.308506,1.946721
258.30949,0.27799
258.310475,0
258.311459,0
258.312444,0
258.313428,0
258.366599,0
258.367583,0
258.368568,0
258.369553,0
258.370538,1.136894
258.371523,4.593414
258.372507,8.175798
258.373492,9.716479
258.374477,8.172908
258.375462,4.577993
258.376447,1.352079
258.377432,0.152727
258.378416,0
258.379401,0
258.380386,0
258.381371,0
258.647491,0
258.648478,0
258.649464,0
258.65045,0
258.651437,2.089759
258.652423,5.091457
258.65341,7.063375
258.654396,6.979679
258.655382,4.908725
258.656369,1.756587
258.657355,0.229155
258.658342,0
258.659328,0
258.660315,0
258.661301,0
258.662288,0
258.663274,0
258.664261,0.822521
258.665247,7.281737
258.666234,12.352664
258.66722,13.110211
258.668207,9.944078
258.669193,4.715563
258.67018,0
258.671166,0
258.672153,0
258.673139,0
258.716552,0
258.717539,0
258.718526,0
258.719513,0
258.7205,1.785406
258.721486,4.974188
258.722473,7.675567
258.72346,8.131694
258.724447,6.13
258.725434,2.420404
258.726421,0.352252
258.727407,0
258.728394,0
258.729381,0
258.730368,0
258.84192,0
258.842907,0
258.843895,0
258.844882,0
258.84587,2.115815
258.846857,5.57704
258.847845,8.528304
258.848832,9.331897
258.84982,7.41632
258.850808,2.851966
258.851795,0.386386
258.852783,0
258.85377,0
258.854758,0
258.855745,0
259.01482,0
259.015808,0
259.016797,0
259.017785,0
259.018774,0.903115
259.019762,6.284312
259.020751,11.766413
259.021739,13.633575
259.022728,10.378146
259.023716,3.963855
259.024705,0
259.025693,0
259.026682,0
259.02767,0
259.0425,0
259.043488,0
259.044477,0
259.045466,0
259.046454,1.997583
259.047443,5.804465
259.048432,7.746581
259.04942,7.189633
259.050409,4.737148
259.051398,1.616108
259.052386,0.203549
259.053375,0
259.054364,0
259.055353,0
259.056341,0
259.074139,0
259.075128,0
259.076117,0
259.077106,0
259.078095,33.040014
259.079084,82.36828
259.080073,121.48841
259.081061,131.269262
259.08205,106.362279
259.083039,59.90014
259.084028,18.532022
259.085017,5.078389
259.086006,0.628937
259.086995,0
259.087984,0.484208
259.088973,8.352233
259.089961,33.812858
259.09095,53.165649
259.091939,56.13646
259.092928,43.774576
259.093917,22.144644
259.094906,3.990575
259.095895,0
259.096884,0
259.097873,0
259.098862,0
259.099851,0
259.10084,0
259.101829,0
259.102818,0
259.103807,0.237273
259.104796,14.909648
259.105785,28.814689
259.106774,34.973921
259.107763,30.373307
259.108752,17.649079
259.109741,4.381241
259.11073,0
259.111719,0
259.112708,0
259.113697,5.341342
259.114686,35.311218
259.115675,65.674592
259.116664,82.565615
259.117654,78.855883
259.118643,53.480667
259.119632,15.95366
259.120621,0.600147
259.12161,0
259.122599,0
259.123588,0
259.124577,0
259.125566,8.872941
259.126556,32.714617
259.127545,52.350892
259.128534,53.5338
259.129523,36.892598
259.130512,9.613649
259.131501,0
259.13249,0
259.13348,0
259.134469,0
259.135458,0
259.136447,0
259.137436,0
259.138426,0
259.139415,15.696178
259.140404,61.533796
259.141393,114.744946
259.142382,148.21956
259.143372,138.658875
259.144361,92.098911
259.14535,33.311173
259.146339,6.980206
259.147329,0.325916
259.148318,0
259.149307,0
259.150296,0
259.151286,0
259.161179,0
259.162168,0
259.163157,0
259.164147,0
259.165136,5.963925
259.166125,20.884281
259.167115,29.519379
259.168104,26.390518
259.169093,16.055256
259.170083,5.011142
259.171072,2.380501
259.172062,3.857278
259.173051,2.76562
259.17404,15.7079
259.17503,96.42639
259.176019,286.160413
259.177009,580.920959
259.177998,857.721625
259.178988,908.541598
259.179977,677.758593
259.180966,369.281929
259.181956,146.157575
259.182945,55.800033
259.183935,17.299042
259.184924,1.981843
259.185914,0
259.186903,2.159373
259.187893,9.914336
259.188882,19.816143
259.189872,25.54692
259.190861,23.438394
259.191851,15.144431
259.19284,9.516839
259.19383,7.41083
259.194819,8.492154
259.195809,8.584911
259.196798,6.620243
259.197788,2.101533
259.198777,0
259.199767,0
259.200756,1.407901
259.201746,12.904621
259.202736,29.369842
259.203725,42.073321
259.204715,43.663687
259.205704,33.289401
259.206694,18.541264
259.207683,8.078805
259.208673,9.228284
259.209663,17.137513
259.210652,23.120898
259.211642,20.705172
259.212632,11.145396
259.213621,1.968943
259.214611,0
259.2156,0
259.21659,0
259.21758,0
259.233415,0
259.234405,0
259.235394,0
259.236384,0
259.237374,0.41499
259.238364,5.986488
259.239354,13.616568
259.240343,19.193104
259.241333,19.476212
259.242323,16.717229
259.243313,12.640738
259.244302,8.942644
259.245292,7.643417
259.246282,5.634812
259.247272,2.201217
259.248262,0.3144
259.249252,0
259.250241,0
259.251231,0
259.252221,0
259.351235,0
259.352225,0
259.353216,0
259.354206,0
259.355197,2.755655
259.356187,6.641379
259.357177,9.265561
259.358168,9.357179
259.359158,6.708021
259.360149,2.450625
259.361139,0
259.36213,0
259.36312,0
259.364111,0
259.421569,0
259.42256,0
259.423551,0
259.424541,0
259.425532,2.198549
259.426523,5.636234
259.427514,7.764948
259.428505,8.206681
259.429496,6.863745
259.430487,2.731586
259.431477,0.374544
259.432468,0
259.433459,0
259.43445,0
259.435441,0
259.53456,0
259.535551,0
259.536543,0
259.537534,0
259.538526,1.981968
259.539517,5.008294
259.540509,7.378039
259.5415,8.07331
259.542492,6.705848
259.543483,2.57673
259.544475,0.10888
259.545466,0
259.546458,0
259.547449,0
259.548441,0
259.549432,0
259.550424,0
259.551415,0
259.552407,3.137236
259.553399,7.097313
259.55439,8.624737
259.555382,7.559078
259.556373,4.827761
259.557365,1.64779
259.558357,0.158901
259.559348,0
259.56034,0
259.561331,0
259.562323,0
259.612904,0
259.613895,0
259.614887,0
259.615879,0
259.616871,0.572677
259.617863,5.672171
259.618855,13.613212
259.619847,23.221618
259.620839,28.158293
259.621831,32.949405
259.622823,35.814792
259.623815,39.710189
259.624807,37.479527
259.625799,25.76574
259.626791,9.504854
259.627783,0
259.628775,0
259.629767,0
259.630759,0
259.631751,0
259.632743,0
259.633735,0
259.634727,2.688156
259.635719,27.299618
259.636711,60.649697
259.637703,86.789158
259.638695,93.468115
259.639687,76.768245
259.640679,45.544307
259.641672,24.955889
259.642664,10.399392
259.643656,1.604165
259.644648,0
259.64564,0
259.646632,0
259.647624,0
260.023052,0
260.024046,0
260.02504,0
260.026034,0
260.027029,0.544372
260.028023,14.568967
260.029017,38.146866
260.030012,59.539998
260.031006,65.466332
260.032,52.174815
260.032995,22.965709
260.033989,1.917796
260.034983,0
260.035978,0
260.036972,0
260.037966,0
260.046916,0
260.04791,0
260.048905,0
260.049899,0
260.050893,2.141635
260.051888,10.759871
260.052882,17.032596
260.053877,17.521165
260.054871,12.624829
260.055866,5.628565
260.05686,0.947955
260.057855,0
260.058849,0
260.059843,0
260.060838,0
260.093659,0
260.094654,0
260.095649,0
260.096643,0
260.097638,5.365277
260.098633,49.5419
260.099627,108.916077
260.100622,151.439885
260.101617,150.886171
260.102611,107.179882
260.103606,44.148161
260.104601,4.560779
260.105596,0
260.10659,0
260.107585,0
260.10858,0
260.109575,4.113973
260.110569,23.524017
260.111564,51.300145
260.112559,69.471756
260.113554,68.01213
260.114549,46.65475
260.115543,19.564433
260.116538,0
260.117533,0
260.118528,0
260.119523,0
260.120517,0
260.121512,0.524089
260.122507,8.82848
260.123502,13.887882
260.124497,22.99917
260.125492,46.683542
260.126487,62.39416
260.127481,61.164365
260.128476,40.202351
260.129471,16.642417
260.130466,0
260.131461,0
260.132456,0
260.133451,0.185868
260.134446,5.450141
260.135441,28.493376
260.136435,56.935866
260.13743,74.942783
260.138425,72.494504
260.13942,52.356508
260.140415,18.43155
260.14141,0
260.142405,0
260.1434,0
260.144395,0
260.167281,0
260.168276,0
260.169271,0
260.170266,0
260.171261,8.544799
260.172256,18.142624
260.173251,26.318991
260.174247,28.609174
260.175242,23.887423
260.176237,15.700494
260.177232,8.537889
260.178227,11.136181
260.179222,36.897036
260.180218,74.457535
260.181213,104.948525
260.182208,108.115376
260.183203,82.486567
260.184198,43.458451
260.185193,11.385475
260.186189,0.408066
260.187184,0
260.188179,0
260.189174,0
260.19017,0
260.191165,0
260.19216,0
260.193155,1.210557
260.194151,10.114321
260.195146,18.044879
260.196141,20.495971
260.197136,17.008765
260.198132,10.847023
260.199127,6.729091
260.200122,1.332951
260.201117,0
260.202113,0
260.203108,0
260.204103,0
260.205099,0
260.206094,0
260.207089,0.692874
260.208085,7.248879
260.20908,14.225735
260.210075,17.36217
260.211071,15.166322
260.212066,8.468885
260.213061,0.471097
260.214057,0
260.215052,0
260.216047,0
260.217043,0
260.32159,0
260.322586,0
260.323582,0
260.324578,0
260.325574,2.127109
260.32657,5.391634
260.327566,7.974999
260.328562,8.60901
260.329558,6.984294
260.330554,2.723595
260.33155,0.370981
260.332546,0
260.333542,0
260.334538,0
260.335534,0
260.416234,0
260.41723,0
260.418227,0
260.419223,0
260.42022,2.31547
260.421217,5.637988
260.422213,7.877167
260.42321,7.942789
260.424206,5.921691
260.425203,2.56902
260.426199,0.352968
260.427196,0
260.428193,0
260.429189,0
260.430186,0
260.437162,0
260.438159,0
260.439156,0
260.440152,0
260.441149,6.408517
260.442146,26.216019
260.443142,40.673563
260.444139,42.874315
260.445136,33.427453
260.446132,17.218544
260.447129,3.166086
260.448126,0
260.449122,0
260.450119,0
260.451116,0
260.514918,0
260.515915,0
260.516912,0
260.517909,0
260.518907,0.117501
260.519904,6.930782
260.520901,14.594862
260.521898,17.738454
260.522895,14.308446
260.523892,7.083046
260.524889,1.274096
260.525886,0
260.526884,0
260.527881,0
260.528878,0
260.620642,0
260.62164,0
260.622638,0
260.623635,0
260.624633,0.963738
260.625631,6.788985
260.626628,12.784498
260.627626,15.491019
260.628624,13.635686
260.629622,8.021276
