Mass,Intensity
542.484893,0
542.487889,0
542.718671,0
542.721669,0
542.724667,0
542.727666,0
542.730664,0.33501
542.733662,2.798256
542.73666,8.227388
542.739659,11.734179
542.742657,12.688392
542.745655,12.293193
542.748654,9.151757
542.751652,6.662519
542.75465,7.054942
542.757649,8.053434
542.760647,5.396408
542.763646,3.301496
542.766644,0
542.769643,0
542.772641,0
542.77564,0
542.922601,0
542.925601,0
542.928601,0
542.931601,0
542.934601,0.006898
542.937601,4.880344
542.940601,10.18205
542.943601,12.74097
542.946601,10.881597
542.949601,6.07349
542.952601,1.400088
542.955601,0
542.958601,0
542.961601,0
542.964601,0
543.22571,0
543.228712,0
543.231715,0
543.234717,0
543.237719,3.026389
543.240722,4.761382
543.243724,5.07172
543.246727,3.500717
543.249729,0.065505
543.252732,0
543.255734,0
543.258737,0
543.26174,0
543.264742,8.901817
543.267745,13.350423
543.270748,12.479067
543.27375,8.536538
543.276753,3.289765
543.279756,0
543.282759,0
543.285761,0
543.288764,0
543.291767,0
543.29477,0
543.297773,0
543.300776,0.619479
543.303779,9.37036
543.306782,15.848087
543.309785,17.543691
543.312788,13.738624
543.315791,6.387714
543.318794,0
543.321797,0
543.3248,0
543.327803,0
543.330807,0
543.33381,0
543.336813,0.307336
543.339816,2.510991
543.34282,7.554949
543.345823,12.307137
543.348826,15.548495
543.35183,15.748073
543.354833,12.229654
543.357836,7.110661
543.36084,1.925478
543.363843,0
543.366847,0
543.36985,0
543.372854,0
543.405894,0
543.408898,0
543.411902,0
543.414906,0
543.41791,6.224957
543.420914,9.779965
543.423918,7.898337
543.426922,2.423112
543.429926,0
543.43293,0
543.435934,0
543.438938,0
543.450955,0
543.453959,0
543.456963,0
543.459967,0
543.462972,0.103799
543.465976,1.267903
543.46898,4.76805
543.471985,7.419478
543.474989,8.013546
543.477993,6.051679
543.480998,2.487496
543.484002,0
543.487007,0
543.490011,0
543.493016,0
543.50203,0
543.505034,0
543.508039,0
543.511044,0
543.514048,1.224843
543.517053,5.702822
543.520058,8.91089
543.523063,8.798419
543.526067,4.173175
543.529072,0
543.532077,0
543.535082,0
543.538087,0
543.59819,0
543.601196,0
543.604201,0
543.607207,0
543.610212,6.259678
543.613218,11.059881
543.616223,10.399906
543.619229,6.594511
543.622234,2.16215
543.62524,0
543.628246,0
543.631251,0
543.634257,0
543.910889,0
543.913897,0
543.916905,0
543.919913,0
543.922921,7.632555
543.925929,15.495384
543.928937,18.284739
543.931945,13.609072
543.934954,6.25473
543.937962,0.134709
543.94097,0
543.943978,0
543.946987,0
543.949995,0
543.956012,0
543.95902,0
543.962029,0
543.965037,0
543.968045,2.497677
543.971054,8.678101
543.974063,12.548646
543.977071,13.871449
543.98008,11.371547
543.983088,5.582808
543.986097,0
543.989106,0
543.992114,0
543.995123,0
544.052293,0
544.055302,0
544.058311,0
544.061321,0
544.06433,3.326151
544.067339,9.600339
544.070348,16.884725
544.073358,20.838134
544.076367,20.470731
544.079377,14.941666
544.082386,12.7431
544.085395,6.686371
544.088405,1.794274
544.091414,0
544.094424,0
544.097434,0
544.100443,0
544.181711,0
544.184721,0
544.187732,0
544.190742,0
544.193752,1.700675
544.196763,5.752711
544.199773,7.703266
544.202783,7.286085
544.205794,4.846133
544.208804,1.690456
544.211815,0
544.214825,0
544.217836,0
544.220847,0
544.223857,0
544.226868,0
544.229878,0.18374
544.232889,3.28152
544.2359,5.160169
544.23891,5.249545
544.241921,3.293506
544.244932,0
544.247943,0
544.250954,0
544.253964,0
544.278052,0
544.281063,0
544.284074,0
544.287085,0
544.290097,3.658013
544.293108,10.092205
544.296119,13.93323
544.29913,11.184778
544.302141,5.596006
544.305153,0
544.308164,0
544.311175,0
544.314187,0
544.503952,0
544.506965,0
544.509978,0
544.512991,0
544.516004,0.200565
544.519017,2.126538
544.52203,6.656375
544.525043,8.956961
544.528056,9.529592
544.531069,8.312399
544.534082,5.997999
544.537096,3.050165
544.540109,0
544.543122,0
544.546135,0
544.549149,0
544.748082,0
544.751097,0
544.754112,0
544.757127,0
544.760142,2.914118
544.763157,15.073216
544.766172,21.890346
544.769187,22.687555
544.772202,17.514478
544.775217,8.982967
544.778232,0.746164
544.781248,0
544.784263,0
544.787278,0
544.790294,0
544.913942,0
544.916959,0
544.919975,0
544.922991,0
544.926008,0.912271
544.929024,4.958609
544.932041,6.165808
544.935057,4.94497
544.938074,1.937224
544.94109,0
544.944107,0
544.947124,0
544.95014,0
545.007461,0
545.010478,0
545.013495,0
545.016512,0
545.019529,0.12459
545.022547,1.484651
545.025564,5.315626
545.028581,7.519417
545.031599,7.859772
545.034616,6.067044
545.037633,2.902592
545.040651,0
545.043668,0
545.046685,0
545.049703,0
545.182496,0
545.185514,0
545.188533,0
545.191551,0
545.19457,1.012669
545.197589,2.209238
545.200607,1.892149
545.203626,1.180838
545.206645,0
545.209664,0
545.212683,0
545.215701,0
545.804853,0
545.807877,0
545.8109,0
545.813924,0
545.816948,0.326238
545.819972,2.058381
545.822996,3.279928
545.82602,2.738633
545.829044,0.910845
545.832068,0
545.835092,0
545.838116,0
545.84114,0
545.844164,0.122033
545.847188,4.226402
545.850212,6.888571
545.853236,7.104128
545.85626,4.86627
545.859284,1.6893
545.862308,0
545.865333,0
545.868357,0
545.871381,0
546.052884,0
546.05591,0
546.058936,0
546.061961,0
546.064987,3.545163
546.068013,6.49073
546.071039,7.211982
546.074065,5.275337
546.077091,2.173062
546.080117,0
546.083143,0
546.086169,0
546.089195,0
546.113405,0
546.116431,0
546.119458,0
546.122484,0
546.12551,4.27611
546.128537,3.534161
546.131563,0
546.13459,0
546.137616,0
546.140643,0
546.143669,0
546.146696,0
546.149722,0
546.152749,3.938877
546.155776,12.371319
546.158802,25.98235
546.161829,30.544275
546.164856,26.327179
546.167883,14.812203
546.170909,3.424405
546.173936,0
546.176963,0
546.17999,0
546.183017,0
546.258696,0
546.261724,0
546.264752,0
546.267779,0
546.270807,5.838085
546.273834,39.357424
546.276862,145.124455
546.27989,327.299815
546.282917,487.831722
546.285945,518.880136
546.288973,363.705633
546.292001,185.994396
546.295028,55.518105
546.298056,11.026293
546.301084,3.412974
546.304112,8.146211
546.30714,11.321262
546.310168,13.25634
546.313196,12.965694
546.316224,10.199923
546.319252,4.768646
546.32228,0
546.325308,0
546.328336,0
546.331364,0
546.464625,0
546.467655,0
546.470684,0
546.473713,0
546.476742,0.025694
546.479772,4.035394
546.482801,6.297009
546.485831,7.15123
546.48886,6.028651
546.491889,3.229275
546.494919,0
546.497948,0
546.500978,0
546.504007,0
546.655516,0
546.658547,0
546.661578,0
546.664609,0
546.66764,0.257546
546.670671,2.555814
546.673702,8.876616
546.676733,14.956891
546.679764,18.911279
546.682795,18.208497
546.685826,12.80669
546.688857,4.72854
546.691888,0
546.694919,0
546.69795,0
546.700981,0
546.813153,0
546.816185,0
546.819217,0
546.822249,0
546.825281,0.704435
546.828314,4.358823
546.831346,7.068964
546.834378,7.911179
546.83741,6.215084
546.840443,2.954632
546.843475,0
546.846507,0
546.84954,0
546.852572,0
547.192365,0
547.1954,0
547.198435,0
547.201471,0
547.204506,0.798647
547.207542,4.868965
547.210577,7.124127
547.213612,7.098486
547.216648,8.704499
547.219683,8.350006
547.222719,6.55001
547.225754,2.190355
547.22879,0
547.231826,0.87256
547.234861,8.98557
547.237897,14.661767
547.240933,15.698728
547.243968,11.333507
547.247004,3.093638
547.25004,0
547.253075,0
547.256111,0
547.259147,3.978093
547.262183,24.207461
547.265219,38.936971
547.268255,44.502814
547.271291,37.059863
547.274327,20.680397
547.277362,9.207204
547.280398,16.172888
547.283435,50.04434
547.286471,86.082692
547.289507,103.681882
547.292543,78.934176
547.295579,38.101461
547.298615,12.536007
547.301651,0.045727
547.304687,2.119782
547.307724,3.500284
547.31076,4.23341
547.313796,4.023425
547.316832,2.304487
547.319869,0
547.322905,0
547.325941,0
547.328978,0
547.401859,0
547.404896,0
547.407933,0
547.41097,0
547.414007,3.328266
547.417044,8.983282
547.420082,11.173346
547.423119,11.043043
547.426156,8.502925
547.429193,3.963519
547.43223,0
547.435268,0
547.438305,0
547.441342,0
547.44438,0.114751
547.447417,1.339666
547.450455,4.597268
547.453492,6.289293
547.456529,6.224464
547.459567,0
547.462604,0
547.465642,0
547.46868,0
547.590203,0
547.593241,0
547.59628,0
547.599319,0
547.602357,5.370016
547.605396,9.53572
547.608435,10.287381
547.611474,6.095116
547.614512,1.081565
547.617551,0
547.62059,0
547.623629,0
547.626668,0
547.751283,0
547.754323,0
547.757363,0
547.760403,0
547.763443,6.958735
547.766483,15.747521
547.769523,26.009789
547.772564,32.803506
547.775604,31.857695
547.778644,23.759858
547.781684,12.182058
547.784724,1.201926
547.787764,0
547.790805,0
547.793845,0
547.796885,0
548.116257,0
548.1193,0
548.122343,0
548.125386,0
548.128429,2.069894
548.131472,10.672869
548.134515,15.804884
548.137558,16.995139
548.140602,13.682653
548.143645,7.115383
548.146688,0
548.149731,0
548.152774,0
548.155818,0
548.186252,0
548.189295,0
548.192339,0
548.195383,0
548.198426,0.376636
548.20147,3.200517
548.204514,8.759083
548.207557,10.622967
548.210601,10.335665
548.213645,7.861014
548.216689,3.374977
548.219732,0
548.222776,0
548.22582,0
548.228864,0
548.231908,0.59838
548.234952,4.66452
548.237996,12.358683
548.24104,16.195651
548.244084,15.852138
548.247128,10.264255
548.250172,2.730256
548.253216,0
548.25626,0
548.259304,0
548.262349,0
548.265393,4.000208
548.268437,15.536876
548.271481,24.955339
548.274525,25.209225
548.27757,12.560774
548.280614,0
548.283658,0
548.286703,0
548.289747,0
548.292792,3.13269
548.295836,4.746301
548.298881,2.309907
548.301925,0
548.30497,0
548.308014,0
548.311059,0
548.554707,0
548.557754,0
548.5608,0
548.563847,0
548.566894,0.000991
548.56994,1.132017
548.572987,5.111493
548.576034,7.998283
548.579081,8.726484
548.582128,6.946575
548.585174,3.329049
548.588221,0
548.591268,0
548.594315,0
548.597362,0
548.600409,0
548.603456,0
548.606503,0
548.60955,0
548.612597,1.272721
548.615644,6.164113
548.618692,12.295162
548.621739,15.990954
548.624786,14.979887
548.627833,9.397432
548.63088,2.804408
548.633928,0
548.636975,0
548.640022,0
548.64307,0
548.646117,0.107385
548.649164,4.200126
548.652212,10.63891
548.655259,12.782079
548.658307,11.35944
548.661354,7.395802
548.664402,2.692342
548.667449,0
548.670497,0
548.673544,0
548.676592,0
548.67964,0
548.682687,0
548.685735,0
548.688783,0
548.69183,1.351049
548.694878,6.850514
548.697926,11.393848
548.700974,12.737094
548.704022,9.683303
548.70707,4.256027
548.710118,0
548.713165,0
548.716213,0
548.719261,0
548.752791,0
548.755839,0
548.758887,0
548.761936,0
548.764984,1.517868
548.768032,8.987865
548.771081,17.667681
548.774129,22.078841
548.777178,19.179618
548.780226,10.613086
548.783275,1.058884
548.786323,0
548.789372,0
548.79242,0
548.795469,0
548.893038,0
548.896087,0
548.899137,0
548.902186,0
548.905236,2.428754
548.908286,5.986916
548.911335,8.376679
548.914385,7.750039
548.917434,4.764279
548.920484,1.703826
548.923534,0
548.926583,0
548.929633,0
548.932683,0
548.947932,0
548.950982,0
548.954032,0
548.957082,0
548.960132,0.606589
548.963182,6.500221
548.966232,9.226143
548.969282,9.504147
548.972332,6.986557
548.975382,2.981308
548.978432,0
548.981482,0
548.984533,0
548.987583,0
549.124869,0
549.12792,0
549.130971,0
549.134023,0
549.137074,2.577532
549.140126,6.325416
549.143177,9.119682
549.146229,8.912053
549.14928,6.11145
549.152332,2.483131
549.155384,0.169312
549.158435,1.932917
549.161487,6.645433
549.164539,8.682512
549.16759,8.010118
549.170642,5.155891
549.173694,1.820313
549.176746,0
549.179797,0.615236
549.182849,3.907968
549.185901,6.291345
549.188953,6.323503
549.192005,3.75151
549.195057,0
549.198109,0
549.201161,0
549.204213,0
549.207265,0
549.210317,0
549.213369,0.250439
549.216421,2.148957
549.219473,6.968652
549.222525,12.094692
549.225578,14.500676
549.22863,12.94424
549.231682,8.605602
549.234734,3.441815
549.237787,0
549.240839,0
549.243891,0
549.246944,0
549.366006,0
549.36906,0
549.372113,0
549.375166,0
549.37822,1.616009
549.381273,5.528322
549.384327,7.779028
549.38738,7.934847
549.390434,5.909414
549.393488,2.648145
549.396541,0
549.399595,0.037665
549.402649,1.548678
549.405702,6.113016
549.408756,8.871302
549.41181,9.160265
549.414864,6.768517
549.417917,2.997822
549.420971,0
549.424025,0
549.427079,0
549.430133,0
549.454565,0
549.457619,0
549.460673,0
549.463727,0
549.466782,3.115585
549.469836,30.556289
549.47289,131.817801
549.475944,388.828027
549.478999,823.540114
549.482053,1176.239698
549.485107,1223.818082
549.488162,805.66012
549.491216,385.655312
549.494271,85.073712
549.497325,2.286188
549.50038,0
549.503434,0
549.506489,0
549.509543,0
549.616469,0
549.619524,0
549.62258,0
549.625635,0
549.628691,3.151237
549.631747,11.057465
549.634802,15.771296
549.637858,15.382845
549.640913,9.897856
549.643969,3.302496
549.647025,0
549.650081,0
549.653136,0
549.656192,0
549.85793,0
549.860988,0
549.864045,0
549.867103,0
549.870161,1.311043
549.873218,5.542289
549.876276,8.24246
549.879333,11.39692
549.882391,10.393961
549.885449,2.988665
549.888507,0.213634
549.891564,7.80472
549.894622,31.142971
549.89768,58.732989
549.900738,73.179
549.903796,54.913193
549.906853,25.126177
549.909911,3.565027
549.912969,0
549.916027,0.860885
549.919085,7.582351
549.922143,10.98513
549.925201,10.775455
549.928259,11.220205
549.931317,10.350841
549.934375,7.590171
549.937434,3.400953
549.940492,0
549.94355,0
549.946608,0
549.949666,0
550.255619,0
550.258679,0
550.26174,0
550.264801,0
550.267862,2.570026
550.270923,6.392041
550.273984,7.626073
550.277045,6.269235
550.280106,1.596465
550.283167,0
550.286228,0
550.289289,0
550.29235,0
550.319901,0
550.322962,0
550.326024,0
550.329085,0
550.332147,0.120845
550.335208,1.391719
550.338269,4.893599
550.341331,7.112383
550.344393,7.774057
550.347454,6.2907
550.350516,3.042737
550.353577,0
550.356639,0
550.359701,0
550.362762,0
550.43625,0
550.439313,0
550.442375,0
550.445437,0
550.4485,0.278951
550.451562,2.650304
550.454625,8.169525
550.457687,10.496414
550.460749,10.514347
550.463812,7.950543
550.466875,3.511385
550.469937,0
550.473,6.202439
550.476062,39.954641
550.479125,128.689343
550.482188,276.239469
550.48525,406.375101
550.488313,434.904835
550.491376,298.83894
550.494439,141.618255
550.497501,32.553009
550.500564,0.241374
550.503627,0
550.50669,0
550.509753,0
550.512816,0
550.580207,0
550.58327,0
550.586334,0
550.589397,0
550.592461,7.372521
550.595525,16.431981
550.598588,20.156099
550.601652,15.910903
550.604716,6.72554
550.607779,0
550.610843,0
550.613907,0
550.616971,0
550.650674,0
550.653738,0
550.656803,0
550.659867,0
550.662931,0.111282
550.665995,1.288502
550.669059,4.686848
550.672124,7.167172
550.675188,7.957902
550.678252,6.4142
550.681317,2.922809
550.684381,0
550.687445,0
550.69051,0
550.693574,0
551.122849,0
551.125917,0
551.128985,0
551.132053,0
551.135121,3.270339
551.138189,8.324785
551.141257,9.619378
551.144325,19.607128
551.147394,22.902044
551.150462,12.676851
551.15353,0
551.156598,0
551.159667,0
551.162735,0
551.300838,0
551.303907,0
551.306977,0
551.310047,0
551.313116,16.516691
551.316186,60.366301
551.319255,149.044155
551.322325,248.074638
551.325395,285.939978
551.328465,207.021285
551.331534,99.317507
551.334604,21.30167
551.337674,0
551.340744,0
551.343814,0
551.346884,0
551.389865,0
551.392935,0
551.396005,0
551.399076,0
551.402146,0.081024
551.405216,1.631774
551.408287,6.049788
551.411357,8.854523
551.414428,9.782906
551.417498,8.07994
551.420569,4.058091
551.423639,0
551.42671,0
551.42978,0
551.432851,0
551.4697,0
551.472771,0
551.475842,0
551.478913,0
551.481984,2.768299
551.485055,57.59663
551.488127,267.391914
551.491198,746.393843
551.494269,1505.721708
551.49734,1895.902791
551.500411,1713.95713
551.503482,690.481667
551.506554,0
551.509625,0
551.512696,0
551.515767,0
551.540339,0
551.54341,0
551.546482,0
551.549553,0
551.552625,0.762583
551.555697,4.127699
551.558768,6.156427
551.56184,6.699091
551.564912,4.905575
551.567983,0.765979
551.571055,0
551.574127,0
551.577199,0
551.580271,0
551.721603,0
551.724676,0
551.727749,0
551.730823,0
551.733896,0.143579
551.736969,1.288071
551.740042,3.773668
551.743115,6.339418
551.746189,7.675262
551.749262,6.931382
551.752335,4.816665
551.755408,2.589241
551.758482,0
551.761555,0
551.764628,0
551.767702,0
551.906032,0
551.909107,0
551.912181,0
551.915256,0
551.91833,1.907149
551.921405,8.186915
551.92448,13.221998
551.927555,15.157425
551.930629,12.533986
551.933704,7.335661
551.936779,2.536576
551.939854,0
551.942929,0
551.946004,0
551.949079,0
552.167464,0
552.170541,0
552.173618,0
552.176695,0
552.179771,18.203728
552.182848,37.984776
552.185925,41.906292
552.189002,31.368685
552.192079,16.679024
552.195156,7.109906
552.198233,3.07997
552.20131,0
552.204387,0
552.207464,0
552.210541,0
552.216696,0
552.219773,0
552.22285,0
552.225927,0
552.229005,6.64111
552.232082,12.69884
552.235159,11.537771
552.238236,4.072751
552.241314,0
552.244391,0
552.247469,0
552.250546,0
552.269011,0
552.272089,0
552.275167,0
552.278244,0
552.281322,4.321099
552.2844,4.765775
552.287477,0
552.290555,0
552.293633,0
552.296711,0
552.302867,0
552.305945,0
552.309023,0
552.3121,0
552.315178,2.527746
552.318256,11.485743
552.321334,21.206051
552.324413,29.618901
552.327491,25.763313
552.330569,11.183358
552.333647,0.186782
552.336725,0
552.339803,0
552.342881,0
552.34596,0
552.450635,0
552.453714,0
552.456794,0
552.459873,0
552.462952,4.801399
552.466031,15.355509
552.469111,24.802985
552.47219,25.411142
552.475269,16.720145
552.478349,8.532238
552.481428,9.618398
552.484507,14.015191
552.487587,24.64499
552.490666,79.695206
552.493746,236.718547
552.496825,510.02959
552.499905,730.830262
552.502984,767.463834
552.506064,454.150802
552.509144,98.776746
552.512223,0
552.515303,0
552.518382,0
552.521462,0
552.549181,0
552.552261,0
552.555341,0
552.558421,0
552.561501,0.450349
552.564581,5.429851
552.567661,13.727516
552.570741,18.560019
552.573821,18.034921
552.576901,12.625009
552.579982,5.664607
552.583062,1.707519
552.586142,0
552.589222,0
552.592303,0
552.595383,0
552.743269,0
552.746351,0
