Mass,Intensity
229.129749,0
229.130571,0
229.131394,0
229.132216,0
229.171699,0
229.172522,0
229.173345,0
229.174167,0
229.17499,0.818201
229.175813,4.719115
229.176636,11.556552
229.177458,17.569208
229.178281,18.691437
229.179104,14.206849
229.179926,8.25399
229.180749,5.6324
229.181572,5.833258
229.182395,5.5443
229.183217,3.596965
229.18404,1.265892
229.184863,0
229.185686,0
229.186508,0
229.187331,0
229.37833,0
229.379154,0
229.379978,0
229.380802,0
229.381625,0.270017
229.382449,1.768305
229.383273,4.483207
229.384097,6.387164
229.384921,6.78101
229.385745,5.29222
229.386568,2.406309
229.387392,0
229.388216,0
229.38904,0
229.389864,0
229.425293,0
229.426117,0
229.426941,0
229.427766,0
229.42859,0.423606
229.429414,2.646696
229.430238,6.125746
229.431062,7.398558
229.431886,6.333508
229.43271,3.66424
229.433534,1.171997
229.434358,0
229.435182,0
229.436006,0
229.43683,0
229.544826,0
229.545651,0
229.546475,0
229.5473,0
229.548125,0.845461
229.548949,3.935262
229.549774,6.12686
229.550599,6.488936
229.551424,4.804415
229.552248,1.864008
229.553073,0
229.553898,0
229.554722,0
229.555547,0
229.583591,0
229.584416,0
229.585241,0
229.586066,0
229.586891,0.276057
229.587716,1.781511
229.58854,4.398274
229.589365,6.000686
229.59019,6.10259
229.591015,4.321936
229.59184,1.421842
229.592665,0
229.59349,0
229.594315,0
229.59514,0
230.049539,0
230.050366,0
230.051194,0
230.052021,0
230.052848,2.745441
230.053676,10.931357
230.054503,13.406121
230.055331,9.010361
230.056158,2.482893
230.056986,0
230.057813,0
230.058641,0
230.059468,0
230.060295,0
230.061123,0
230.06195,0.36208
230.062778,1.917176
230.063605,5.685251
230.064433,9.3771
230.06526,9.794686
230.066088,7.987995
230.066915,2.314314
230.067743,0
230.06857,0.92011
230.069398,8.355583
230.070225,13.567423
230.071053,12.368751
230.07188,6.861604
230.072708,1.707376
230.073535,0
230.074363,0
230.075191,0
230.076018,0
230.095881,0
230.096708,0
230.097536,0
230.098364,0
230.099191,0.813942
230.100019,3.519882
230.100847,6.666815
230.101674,7.946538
230.102502,6.139773
230.10333,2.497122
230.104157,0
230.104985,0
230.105813,0
230.10664,0
230.154655,0
230.155483,0
230.156311,0
230.157139,0
230.157967,6.719172
230.158795,10.270772
230.159623,8.074543
230.160451,2.212159
230.161279,0
230.162107,0
230.162935,0
230.163763,0
230.17784,0
230.178668,0
230.179497,0
230.180325,0
230.181153,1.086407
230.181981,5.325792
230.182809,10.539288
230.183637,12.590249
230.184465,10.053363
230.185293,4.836867
230.186122,0.736515
230.18695,0
230.187778,0
230.188606,0
230.189434,0
230.239132,0
230.23996,0
230.240789,0
230.241617,0
230.242446,0.103021
230.243274,5.334694
230.244103,17.805268
230.244931,33.532111
230.245759,44.619664
230.246588,43.847937
230.247416,31.308024
230.248245,14.511088
230.249073,2.503327
230.249902,0
230.25073,0
230.251559,0
230.252387,0
230.334431,0
230.33526,0
230.336089,0
230.336918,0
230.337747,0.166108
230.338576,1.474815
230.339404,4.092299
230.340233,5.895206
230.341062,5.772104
230.341891,3.487723
230.34272,0.882792
230.343549,0
230.344378,0
230.345207,0
230.346036,0
230.482883,0
230.483713,0
230.484543,0
230.485373,0
230.486202,1.770569
230.487032,8.31983
230.487862,14.904974
230.488692,16.765995
230.489521,13.524671
230.490351,7.287267
230.491181,1.79977
230.492011,0
230.492841,0
230.49367,0
230.4945,0
230.504458,0
230.505288,0
230.506118,0
230.506948,0
230.507778,1.352335
230.508608,4.28123
230.509437,6.119587
230.510267,5.568475
230.511097,3.108036
230.511927,0.616471
230.512757,0
230.513587,0
230.514417,0
230.515247,0
230.608226,0
230.609056,0
230.609887,0
230.610717,0
230.611548,1.87036
230.612378,4.3065
230.613208,5.762395
230.614039,5.503376
230.614869,3.765467
230.6157,1.293246
230.61653,0
230.617361,0
230.618191,0
230.619022,0
230.651414,0
230.652245,0
230.653075,0
230.653906,0
230.654737,0.274288
230.655567,1.784741
230.656398,4.438732
230.657229,6.039476
230.658059,5.958363
230.65889,4.239519
230.659721,1.775663
230.660551,0
230.661382,0
230.662213,0
230.663043,0
230.877518,0
230.87835,0
230.879182,0
230.880014,0
230.880846,0.202143
230.881678,1.67682
230.882509,4.339228
230.883341,5.895471
230.884173,5.998176
230.885005,4.502891
230.885837,1.896303
230.886669,0
230.887501,0
230.888333,0
230.889165,0
230.940754,0
230.941586,0
230.942418,0
230.94325,0
230.944083,0.23742
230.944915,1.622427
230.945747,4.342504
230.946579,6.470916
230.947412,6.788621
230.948244,4.93655
230.949076,1.939284
230.949908,0
230.950741,0
230.951573,0
230.952405,0
230.956567,0
230.957399,0
230.958231,0
230.959064,0
230.959896,0.477679
230.960728,3.456407
230.961561,10.485153
230.962393,18.361288
230.963225,22.740493
230.964058,21.152257
230.96489,13.736887
230.965722,4.561765
230.966555,0.309059
230.967387,0
230.968219,0
230.969052,0
230.969884,0
231.029827,0
231.03066,0
231.031492,0
231.032325,0
231.033158,0.30613
231.03399,1.978735
231.034823,4.842272
231.035656,6.376363
231.036489,5.977509
231.037321,3.861395
231.038154,1.238402
231.038987,0
231.03982,0
231.040652,0
231.041485,0
231.04898,0
231.049813,0
231.050646,0
231.051479,0
231.052311,0.450782
231.053144,2.588452
231.053977,6.732548
231.05481,9.033317
231.055643,7.259339
231.056476,3.345729
231.057308,0.710923
231.058141,0
231.058974,0
231.059807,0
231.06064,0
231.061473,0
231.062306,0.525579
231.063138,6.602926
231.063971,14.408065
231.064804,18.550316
231.065637,15.977608
231.06647,8.906114
231.067303,2.228097
231.068136,0
231.068969,0
231.069802,0
231.070635,0.53986
231.071468,2.577716
231.0723,8.100061
231.073133,14.593264
231.073966,17.202844
231.074799,13.584338
231.075632,6.462922
231.076465,0.543965
231.077298,0
231.078131,0
231.078964,0
231.079797,0
231.08063,0
231.081463,0
231.082296,0.003792
231.083129,4.360487
231.083962,10.709978
231.084795,14.656803
231.085628,13.029916
231.086461,6.378531
231.087294,0
231.088127,0
231.08896,0
231.089793,0
231.094791,0
231.095624,0
231.096457,0
231.09729,0
231.098123,3.62424
231.098956,8.088631
231.09979,8.538443
231.100623,5.296489
231.101456,1.292353
231.102289,0
231.103122,0
231.103955,0
231.104788,0
231.105621,2.3158
231.106454,13.669257
231.107287,31.289773
231.108121,46.97999
231.108954,50.941985
231.109787,40.306623
231.11062,22.850277
231.111453,7.162529
231.112286,0
231.113119,0
231.113953,0
231.114786,0
231.116452,0
231.117285,0
231.118118,0
231.118952,0
231.119785,1.512833
231.120618,2.964498
231.121451,2.243633
231.122284,0.420837
231.123118,0
231.123951,0
231.124784,0
231.125617,0
231.134783,0
231.135616,0
231.136449,0
231.137283,0
231.138116,0.606263
231.138949,3.953954
231.139783,10.836558
231.140616,17.641395
231.141449,19.679883
231.142282,15.695611
231.143116,8.339405
231.143949,1.890696
231.144782,0
231.145616,0
231.146449,0
231.147282,0
231.16645,0
231.167284,0
231.168117,0
231.168951,0
231.169784,1.105716
231.170617,5.885709
231.171451,12.810908
231.172284,17.69755
231.173118,17.517728
231.173951,12.351797
231.174785,5.619215
231.175618,1.059487
231.176452,0
231.177285,0
231.178119,0
231.178952,0
231.203126,0
231.20396,0
231.204793,0
231.205627,0
231.20646,0.599037
231.207294,4.034922
231.208128,8.161285
231.208961,10.884306
231.209795,11.101402
231.210629,8.05476
231.211463,2.27521
231.212296,0
231.21313,0
231.213964,0
231.214797,0
231.3374,0
231.338234,0
231.339069,0
231.339903,0
231.340737,1.392988
231.341572,4.028809
231.342406,5.392513
231.343241,5.30519
231.344075,3.795887
231.344909,1.541703
231.345744,0
231.346578,0
231.347413,0
231.348247,0
231.540284,0
231.541119,0
231.541955,0
231.54279,0
231.543625,0.290833
231.544461,1.87616
231.545296,4.614706
231.546132,6.255039
231.546967,6.31486
231.547803,4.634714
231.548638,1.897095
231.549474,0
231.550309,0
231.551145,0
231.551981,0
231.552816,0
231.553652,1.198403
231.554487,4.00514
231.555323,6.194798
231.556158,6.227396
231.556994,3.959247
231.557829,0.750233
231.558665,0
231.5595,0
231.560336,0
231.561172,0
231.605463,0
231.606299,0
231.607135,0
231.607971,0
231.608807,1.904552
231.609642,6.139241
231.610478,7.094467
231.611314,6.254202
231.61215,3.90359
231.612986,1.257628
231.613822,0
231.614658,0
231.615493,0
231.616329,0
231.785268,0
231.786105,0
231.786942,0
231.787778,0
231.788615,0.240039
231.789452,1.608499
231.790289,4.193476
231.791126,5.885781
231.791962,5.722697
231.792799,3.763407
231.793636,1.186811
231.794473,0
231.79531,0
231.796147,0
231.796983,0
231.825439,0
231.826276,0
231.827113,0
231.82795,0
231.828787,1.639355
231.829624,4.265085
231.830461,5.859452
231.831298,5.904039
231.832135,4.204924
231.832972,1.632176
231.833809,0
231.834646,0
231.835483,0
231.83632,0
232.058302,0
232.05914,0
232.059978,0
232.060817,0
232.061655,1.005907
232.062493,3.689787
232.063331,5.62856
232.06417,5.845637
232.065008,4.163504
232.065846,1.29149
232.066685,0.809567
232.067523,8.305234
232.068361,18.922637
232.0692,25.900631
232.070038,25.992173
232.070876,19.89323
232.071715,11.848371
232.072553,5.025465
232.073391,0.165088
232.07423,0
232.075068,0
232.075906,0
232.076745,0
232.077583,7.570958
232.078421,42.713437
232.07926,117.984765
232.080098,199.547825
232.080937,236.208757
232.081775,185.865338
232.082613,105.122504
232.083452,41.256319
232.08429,18.633022
232.085129,12.098277
232.085967,7.80637
232.086805,2.509449
232.087644,0.469106
232.088482,0
232.089321,0
232.090159,0
232.090998,0
232.091836,0
232.092675,0
232.093513,0
232.094351,0.70869
232.09519,4.157884
232.096028,10.339726
232.096867,16.543671
232.097705,19.704648
232.098544,18.269015
232.099382,13.112209
232.100221,6.513539
232.101059,1.257479
232.101898,0
232.102736,0
232.103575,0
232.104413,0
232.124539,0
232.125378,0
232.126216,0
232.127055,0
232.127894,1.157801
232.128732,3.75583
232.129571,5.574092
232.130409,5.654821
232.131248,3.81774
232.132087,1.367553
232.132925,0
232.133764,1.220797
232.134603,6.68098
232.135442,16.950797
232.13628,39.167556
232.137119,79.004524
232.137958,119.13758
232.138796,126.042831
232.139635,92.629441
232.140474,47.125852
232.141312,17.376817
232.142151,2.761114
232.14299,0
232.143829,0
232.144667,0
232.145506,0
232.17067,0
232.171509,0
232.172348,0
232.173187,0
232.174026,0.306927
232.174865,2.599598
232.175704,6.208055
232.176543,7.947391
232.177381,7.367796
232.17822,4.83012
232.179059,1.756394
232.179898,0
232.180737,0
232.181576,0
232.182415,0
232.190805,0
232.191644,0
232.192483,0
232.193322,0
232.194161,0.292196
232.195,1.936446
232.195839,4.910676
232.196678,6.719939
232.197517,6.365373
232.198356,4.125806
232.199195,1.510516
232.200034,0
232.200873,0
232.201712,0
232.202551,0
232.428419,0
232.42926,0
232.4301,0
232.43094,0
232.431781,1.203199
232.432621,3.720723
232.433461,5.45201
232.434301,5.729226
232.435142,4.282551
232.435982,1.591464
232.436822,0
232.437663,0
232.438503,0
232.439343,0
232.456151,0
232.456991,0
232.457832,0
232.458672,0
232.459513,0.345865
232.460353,2.227629
232.461194,5.446384
232.462034,7.26838
232.462874,7.09181
232.463715,4.888882
232.464555,1.841231
232.465396,0
232.466236,0
232.467077,0
232.467917,0
232.525081,0
232.525922,0
232.526763,0
232.527603,0
232.528444,0.506496
232.529285,3.610001
232.530126,11.717738
232.530967,24.843371
232.531808,36.870955
232.532648,40.789572
232.533489,34.091839
232.53433,20.836542
232.535171,8.600874
232.536012,2.194757
232.536853,1.959961
232.537693,4.725873
232.538534,6.108788
232.539375,5.644604
232.540216,3.577206
232.541057,1.235246
232.541898,0
232.542739,0
232.54358,0
232.544421,0
232.591518,0
232.592359,0
232.593201,0
232.594042,0
232.594883,1.109907
232.595724,3.891194
232.596565,5.566911
232.597406,6.061733
232.598248,4.812948
232.599089,2.781864
232.59993,0.860834
232.600771,0
232.601612,0
232.602454,0
232.603295,0
233.027007,0
233.027851,0
233.028694,0
233.029538,0
233.030381,1.513184
233.031225,7.765301
233.032068,15.842731
233.032912,21.206051
233.033756,21.371963
233.034599,16.182063
233.035443,8.232643
233.036286,1.459312
233.03713,0
233.037973,0
233.038817,0
233.039661,0
233.040504,0.81686
233.041348,5.304228
233.042191,11.019502
233.043035,14.672758
233.043879,13.936739
233.044722,9.213553
233.045566,3.826276
233.046409,0.721159
233.047253,0
233.048097,0
233.04894,0
233.049784,0
233.058221,0
233.059064,0
233.059908,0
233.060752,0
233.061595,0.407974
233.062439,5.021882
233.063283,11.746234
233.064127,17.005145
233.06497,17.615477
233.065814,12.506934
233.066658,4.851541
233.067501,0
233.068345,0
233.069189,0
233.070033,0
233.079314,0
233.080158,0
233.081002,0
233.081846,0
233.08269,2.780999
233.083533,8.539974
233.084377,13.094054
233.085221,12.060823
233.086065,6.422538
233.086909,2.135969
233.087753,3.355947
233.088596,6.089167
233.08944,7.170523
233.090284,5.817733
233.091128,2.679939
233.091972,0.542293
233.092816,2.547236
233.09366,5.361871
233.094504,6.485502
233.095347,5.310532
233.096191,2.641415
233.097035,0.165834
233.097879,0
233.098723,0
233.099567,0
233.100411,0
233.101255,0
233.102099,0
233.102943,0.42081
233.103787,2.939276
233.104631,8.263253
233.105474,13.535806
233.106318,15.043202
233.107162,11.726552
233.108006,5.907964
233.10885,1.255502
233.109694,0
233.110538,0
233.111382,0
233.112226,0
233.11307,2.862907
233.113914,9.753786
233.114758,16.960446
233.115602,19.459042
233.116446,15.46407
233.11729,7.447073
233.118134,0.838591
233.118978,0
233.119822,0
233.120666,0
233.12151,0
233.146833,0
233.147678,0
233.148522,0
233.149366,0
233.15021,10.113285
233.151054,22.651531
233.151898,27.062219
233.152743,22.06721
233.153587,12.947696
233.154431,5.342842
233.155275,1.226669
233.15612,0
233.156964,0
233.157808,0
233.158652,0
233.180604,0
233.181448,0
233.182293,0
233.183137,0
233.183981,0.295578
233.184826,3.17812
233.18567,11.565588
233.186515,25.631521
233.187359,39.125434
233.188203,43.921887
233.189048,36.820256
233.189892,22.505103
233.190736,8.240538
233.191581,1.348097
233.192425,0
233.19327,0
233.194114,0
233.194959,0
233.21776,0
233.218605,0
233.219449,0
233.220294,0
233.221138,1.445213
233.221983,8.109553
233.222827,20.807734
233.223672,33.080394
233.224517,38.183621
233.225361,32.979593
233.226206,20.627134
233.22705,8.03818
233.227895,1.408242
233.22874,0
233.229584,0
233.230429,0
233.231273,0
233.333507,0
233.334353,0
233.335198,0
233.336043,0
233.336888,1.731935
233.337733,4.823101
233.338579,6.35031
233.339424,5.935945
233.340269,3.870165
233.341114,1.368878
233.341959,0
233.342805,0
233.34365,0
233.344495,0
233.455262,0
233.456108,0
233.456953,0
233.457799,0
233.458645,0.395618
233.459491,2.491866
233.460337,5.860491
233.461183,7.484451
233.462029,7.250717
233.462875,5.081013
233.46372,2.034156
233.464566,0
233.465412,0
233.466258,0
233.467104,0
233.749048,0
233.749895,0
233.750743,0
233.75159,0
233.752438,1.467486
233.753285,4.477416
233.754132,6.408602
233.75498,6.282973
233.755827,4.092948
233.756675,1.415799
233.757522,0
233.75837,0
233.759217,0
233.760065,0
233.944082,0
233.94493,0
233.945779,0
233.946627,0
233.947476,1.701565
233.948325,4.849083
233.949173,6.412708
233.950022,6.03411
233.95087,3.990866
233.951719,1.470971
233.952567,0
233.953416,0
233.954264,0
233.955113,0
234.04254,0
234.043389,0
234.044238,0
234.045087,0
234.045936,1.062524
234.046785,6.253071
234.047634,14.994836
234.048483,22.409984
234.049332,22.956873
234.050181,15.689692
234.05103,5.898646
234.051879,0.290568
234.052728,0
234.053578,0
234.054427,0
234.055276,0
234.056974,0
234.057823,0
234.058672,0
234.059521,0
234.060371,1.846685
234.06122,11.286894
234.062069,29.755893
234.062918,53.331452
234.063767,70.198607
234.064616,69.130793
234.065465,50.710901
234.066315,26.717458
234.067164,9.098377
234.068013,0.96413
234.068862,0
234.069711,0
234.070561,0
234.07141,0
234.095189,0
234.096038,0
234.096888,0
234.097737,0
234.098586,5.405285
234.099436,15.100996
234.100285,22.797926
234.101134,23.60188
234.101984,17.15168
234.102833,8.01203
234.103683,1.390067
234.104532,0
234.105381,0
234.106231,0
234.10708,0
234.14021,0
234.141059,0
234.141909,0
234.142759,0
234.143608,0.15452
234.144458,3.836041
234.145307,7.845172
234.146157,9.324998
234.147007,7.644519
234.147856,4.099643
234.148706,1.041922
234.149555,0
234.150405,0
234.151255,0
234.152104,0.786336
234.152954,4.040651
234.153804,6.245847
234.154653,6.592684
234.155503,5.5404
234.156353,5.560625
234.157202,7.84622
234.158052,11.249824
234.158902,11.535814
234.159751,7.801142
234.160601,2.190061
234.161451,0
234.1623,0
234.16315,0
234.164,0
234.249843,0
234.250693,0
234.251544,0
234.252394,0
234.253244,2.064302
234.254094,5.589122
234.254944,7.144091
234.255795,6.386654
234.256645,3.998436
234.257495,1.406416
234.258345,0
234.259195,0
234.260046,0
234.260896,0
234.352748,0
234.353598,0
234.354449,0
234.3553,0
234.356151,1.581074
234.357001,4.339143
234.357852,5.900938
234.358703,5.458658
234.359554,3.212482
234.360404,0.714273
234.361255,0
234.362106,0
234.362957,0
234.363808,0
234.538317,0
234.539169,0
234.54002,0
234.540872,0
234.541724,1.42185
234.542576,4.500137
234.543427,6.873049
234.544279,7.273482
234.545131,5.232663
234.545983,2.051473
234.546834,0
234.547686,0
234.548538,0
234.54939,0
234.62181,0
234.622662,0
234.623514,0
234.624366,0
234.625219,0.27715
234.626071,1.803242
234.626923,4.468741
234.627775,6.119741
234.628627,6.212202
234.62948,4.620872
234.630332,1.963101
234.631184,0
234.632036,0
234.632889,0
234.633741,0
234.833297,0
234.83415,0
234.835004,0
234.835857,0
234.83671,0.432027
234.837564,2.683002
234.838417,6.120475
234.839271,7.437243
234.840124,6.846046
234.840977,4.505849
234.841831,1.634672
234.842684,0
234.843537,0
234.844391,0
234.845244,0
234.928047,0
234.928901,0
234.929755,0
234.930609,0
234.931463,0.262994
234.932317,1.7231
234.93317,4.300989
234.934024,5.882988
234.934878,5.768602
234.935732,3.918245
234.936586,1.434352
234.93744,0
234.938294,0
234.939148,0
234.940002,0
235.021146,0
235.022,0
235.022855,0
235.023709,0
235.024564,0.30859
235.025418,2.052436
235.026272,5.260314
235.027127,7.326331
235.027981,7.015093
235.028836,4.312838
