Mass,Intensity
324.037745,0
324.039128,0
324.083395,0
324.084779,0
324.086162,0
324.087546,0
324.088929,9.958014
324.090313,36.668182
324.091696,85.299442
324.09308,150.866162
324.094463,191.467393
324.095847,167.288098
324.09723,95.838926
324.098614,39.736549
324.099998,15.365672
324.101381,3.898321
324.102765,5.920627
324.104148,26.434952
324.105532,50.866765
324.106916,62.896448
324.108299,54.892636
324.109683,30.348656
324.111067,7.54935
324.11245,0
324.113834,0
324.115218,0
324.116601,0
324.12352,0
324.124904,0
324.126287,0
324.127671,0
324.129055,0.007138
324.130439,8.996096
324.131822,25.54321
324.133206,37.108681
324.13459,38.013437
324.135974,27.809715
324.137358,13.155336
324.138741,3.648824
324.140125,10.667534
324.141509,27.719213
324.142893,40.173809
324.144277,43.229766
324.145661,36.397462
324.147045,23.011498
324.148429,29.667332
324.149812,97.412472
324.151196,190.086184
324.15258,246.275885
324.153964,236.98121
324.155348,173.97718
324.156732,86.299968
324.158116,21.491544
324.1595,2.296661
324.160884,12.873344
324.162268,27.321327
324.163652,33.216963
324.165036,31.3399
324.16642,28.059914
324.167804,22.909031
324.169188,19.758555
324.170572,13.093317
324.171956,2.711682
324.17334,0
324.174724,0
324.176108,0
324.177492,0
324.178876,0
324.18026,0
324.181645,0
324.183029,0
324.184413,6.547657
324.185797,27.884914
324.187181,53.187197
324.188565,67.488052
324.189949,61.730759
324.191334,41.607381
324.192718,18.907887
324.194102,4.95987
324.195486,0.739457
324.19687,0
324.198255,2.17388
324.199639,17.93429
324.201023,44.791332
324.202407,67.790232
324.203791,77.407249
324.205176,70.102198
324.20656,51.631442
324.207944,29.408361
324.209329,9.267895
324.210713,0
324.212097,0
324.213481,0
324.214866,0
324.21625,0
324.217634,0
324.219019,0
324.220403,0
324.221787,1.724154
324.223172,21.389931
324.224556,55.172029
324.225941,72.500568
324.227325,66.165433
324.228709,43.259653
324.230094,20.50652
324.231478,11.491366
324.232863,11.579893
324.234247,7.53531
324.235632,1.49226
324.237016,0
324.238401,0
324.239785,0
324.241169,0
324.278554,0
324.279939,0
324.281323,0
324.282708,0
324.284093,1.49231
324.285478,9.011356
324.286863,20.733599
324.288247,27.380256
324.289632,25.407278
324.291017,15.665695
324.292402,4.752403
324.293787,0
324.295171,0
324.296556,0
324.297941,0
324.31456,0
324.315945,0
324.31733,0
324.318715,0
324.3201,0.818997
324.321485,6.172165
324.32287,18.268421
324.324255,30.011834
324.32564,31.720911
324.327025,21.938758
324.32841,7.636366
324.329795,0
324.33118,0
324.332565,0
324.33395,0
324.392132,0
324.393517,0
324.394903,0
324.396288,0
324.397674,0.131446
324.399059,3.076704
324.400445,8.485382
324.40183,11.805794
324.403216,12.32685
324.404601,9.25286
324.405987,3.430965
324.407372,0
324.408758,0
324.410143,0
324.411529,0
324.584796,0
324.586183,0
324.587569,0
324.588956,0
324.590343,0.662516
324.59173,6.797683
324.593116,21.478428
324.594503,37.356471
324.59589,44.333625
324.597277,37.236662
324.598663,20.876235
324.60005,5.859412
324.601437,0
324.602824,0
324.604211,0
324.605597,0
324.62224,0
324.623627,0
324.625014,0
324.626401,0
324.627788,2.944937
324.629175,15.067497
324.630562,29.344696
324.631949,32.469391
324.633336,25.980307
324.634723,14.149801
324.63611,2.726953
324.637497,0
324.638884,0
324.640271,0
324.641658,0
324.645819,0
324.647206,0
324.648593,0
324.64998,0
324.651367,0.507843
324.652755,3.290094
324.654142,4.74851
324.655529,3.137494
324.656916,0
324.658303,0
324.65969,0
324.661078,0
325.080412,0
325.081802,0
325.083192,0
325.084582,0
325.085971,1.445098
325.087361,13.799882
325.088751,33.845096
325.090141,57.71707
325.091531,69.0525
325.092921,62.60363
325.094311,43.452154
325.095701,22.291386
325.097091,8.92116
325.098481,9.925756
325.099871,14.494792
325.101261,11.229174
325.102651,4.332117
325.104041,0
325.105431,0
325.106821,0
325.108211,0
325.131843,0
325.133233,0
325.134624,0
325.136014,0
325.137404,0.325569
325.138794,12.580528
325.140185,32.476672
325.141575,46.398329
325.142965,44.14296
325.144355,26.439832
325.145746,7.397366
325.147136,1.09175
325.148526,9.387508
325.149917,22.932347
325.151307,29.562749
325.152697,24.459436
325.154088,14.830475
325.155478,5.850185
325.156868,0
325.158259,5.665993
325.159649,36.302362
325.161039,94.526386
325.16243,163.026977
325.16382,196.933606
325.165211,175.26157
325.166601,111.867924
325.167991,46.153846
325.169382,8.172403
325.170772,0
325.172163,0
325.173553,0
325.174944,0
325.176334,0
325.177725,0
325.179115,4.226601
325.180506,42.407419
325.181896,96.648669
325.183287,143.990729
325.184677,159.095198
325.186068,129.138588
325.187458,72.867306
325.188849,23.882321
325.190239,0
325.19163,0
325.193021,0
325.194411,0
325.195802,17.565041
325.197192,66.784896
325.198583,130.24129
325.199974,170.09014
325.201364,164.959875
325.202755,118.055813
325.204146,58.530043
325.205536,18.136162
325.206927,4.088752
325.208318,0
325.209708,0
325.211099,0
325.21249,0
325.225007,0
325.226397,0
325.227788,0
325.229179,0
325.23057,6.548268
325.231961,29.763326
325.233351,61.40849
325.234742,87.993809
325.236133,96.6453
325.237524,82.019588
325.238915,52.194824
325.240306,23.392391
325.241697,6.345813
325.243088,0
325.244479,0
325.24587,0
325.24726,0
325.258388,0
325.259779,0
325.26117,0
325.262561,0
325.263952,3.004616
325.265343,44.85933
325.266734,208.670969
325.268126,594.311465
325.269517,1231.559715
325.270908,1876.001634
325.272299,2097.521385
325.27369,1703.199514
325.275081,1002.09658
325.276472,428.961296
325.277863,111.755842
325.279254,14.390103
325.280646,1.984857
325.282037,0
325.283428,0
325.284819,0
325.28621,0
325.29734,0
325.298731,0
325.300123,0
325.301514,0
325.302905,5.732141
325.304296,28.665614
325.305688,66.842917
325.307079,103.137657
325.30847,117.862516
325.309862,101.662601
325.311253,63.916728
325.312644,27.064003
325.314036,6.721403
325.315427,0
325.316819,0
325.31821,0
325.319601,0
325.52702,0
325.528412,0
325.529805,0
325.531198,0
325.532591,0.177702
325.533983,3.904513
325.535376,10.473274
325.536769,13.811384
325.538162,13.766099
325.539555,10.347545
325.540947,4.392499
325.54234,0.132004
325.543733,0
325.545126,0
325.546519,0
325.547912,0
325.60642,0
325.607813,0
325.609207,0
325.6106,0
325.611993,1.28441
325.613386,7.410037
325.61478,13.270175
325.616173,15.295378
325.617566,12.180202
325.61896,5.18175
325.620353,0.136725
325.621746,0
325.62314,0
325.624533,0
325.625926,0
325.6747,0
325.676093,0
325.677487,0
325.678881,0
325.680274,0.820494
325.681668,7.714692
325.683062,20.176359
325.684456,28.233507
325.685849,28.040924
325.687243,19.782429
325.688637,7.45504
325.690031,0
325.691425,0
325.692818,0
325.694212,0
326.12393,0
326.125326,0
326.126723,0
326.128119,0
326.129516,0.506667
326.130913,17.251572
326.132309,48.449979
326.133706,65.479872
326.135102,64.447696
326.136499,45.216806
326.137896,16.469074
326.139292,0
326.140689,0
326.142086,0
326.143482,3.91751
326.144879,16.738886
326.146276,39.781226
326.147673,66.968259
326.149069,80.764432
326.150466,71.643213
326.151863,50.542618
326.153259,32.248188
326.154656,24.761333
326.156053,30.782481
326.15745,47.269716
326.158847,65.334275
326.160243,68.975192
326.16164,58.906428
326.163037,37.52571
326.164434,15.023311
326.165831,10.458382
326.167227,31.404764
326.168624,57.708388
326.170021,71.385574
326.171418,69.368115
326.172815,52.601435
326.174212,31.248727
326.175609,19.068518
326.177006,18.488675
326.178403,28.968862
326.179799,46.177959
326.181196,74.761425
326.182593,116.894181
326.18399,160.894024
326.185387,177.036254
326.186784,160.63099
326.188181,120.626842
326.189578,71.521061
326.190975,29.45059
326.192372,12.551326
326.193769,23.584148
326.195166,38.761995
326.196563,47.634032
326.19796,44.937628
326.199357,35.403373
326.200754,23.349437
326.202151,4.834299
326.203549,0
326.204946,0
326.206343,0
326.20774,0
326.210534,0
326.211931,0
326.213328,0
326.214725,0
326.216123,3.920874
326.21752,7.457582
326.218917,7.249202
326.220314,4.398227
326.221711,0
326.223108,0
326.224506,0
326.225903,0
326.262234,0
326.263631,0
326.265029,0
326.266426,0
326.267824,1.054183
326.269221,12.983052
326.270619,59.164587
326.272016,152.029634
326.273414,286.942896
326.274811,421.811593
326.276209,437.990494
326.277606,314.97778
326.279004,167.293956
326.280401,62.677696
326.281799,15.598987
326.283197,0
326.284594,0
326.285992,0
326.287389,0
326.291582,0
326.29298,0
326.294378,0
326.295775,0
326.297173,2.551551
326.298571,31.338572
326.299968,109.857231
326.301366,221.720758
326.302764,307.312499
326.304161,321.714695
326.305559,255.666873
326.306957,150.441152
326.308355,60.07483
326.309752,13.507757
326.31115,0
326.312548,0
326.313946,0
326.315343,0
326.327924,0
326.329322,0
326.33072,0
326.332118,0
326.333516,0.213041
326.334914,5.749004
326.336311,22.314357
326.337709,52.433234
326.339107,88.843596
326.340505,110.330324
326.341903,102.005083
326.343301,69.991729
326.344699,35.33981
326.346097,13.709249
326.347495,3.726841
326.348893,0
326.350291,0
326.351689,0
326.353087,0
326.564294,0
326.565693,0
326.567092,0
326.568492,0
326.569891,0.789532
326.571291,8.389412
326.57269,22.755912
326.57409,35.46462
326.575489,37.893247
326.576889,27.238723
326.578288,9.797136
326.579688,0
326.581087,0
326.582487,0
326.583886,0
326.597882,0
326.599281,0
326.600681,0
326.602081,0
326.60348,0.027692
326.60488,2.868732
326.60628,8.37562
326.607679,11.078433
326.609079,10.266881
326.610479,6.19125
326.611878,1.501488
326.613278,0
326.614678,0
326.616077,0
326.617477,0
326.634275,0
326.635675,0
326.637074,0
326.638474,0
326.639874,2.3308
326.641274,9.017025
326.642674,15.657855
326.644074,18.57603
326.645474,17.255441
326.646874,12.603103
326.648274,6.562937
326.649674,1.886375
326.651074,0
326.652473,0
326.653873,0
326.655273,0
326.656673,0
326.658073,0
326.659473,0
326.660873,1.159883
326.662273,10.81969
326.663673,28.155645
326.665074,37.960689
326.666474,34.060115
326.667874,19.848261
326.669274,5.7425
326.670674,0
326.672074,0
326.673474,0
326.674874,0
326.841551,0
326.842952,0
326.844353,0
326.845754,0
326.847155,1.269635
326.848557,10.790376
326.849958,25.630089
326.851359,34.422774
326.85276,33.163878
326.854162,22.149816
326.855563,7.649132
326.856964,0
326.858365,0
326.859767,0
326.861168,0
327.030792,0
327.032194,0
327.033597,0
327.034999,0
327.036402,6.745994
327.037804,20.810835
327.039206,26.800244
327.040609,25.674317
327.042011,18.456065
327.043414,4.797653
327.044816,0
327.046219,0
327.047621,0
327.049024,0
327.057439,0
327.058842,0
327.060244,0
327.061647,0
327.063049,1.299577
327.064452,8.225692
327.065855,22.981716
327.067257,39.347204
327.06866,42.699792
327.070063,25.350147
327.071465,9.150669
327.072868,26.178321
327.074271,84.991705
327.075673,156.804271
327.077076,193.767464
327.078479,170.574162
327.079881,112.6806
327.081284,55.586965
327.082687,15.237806
327.084089,0
327.085492,0
327.086895,0
327.088298,0
327.089701,1.755907
327.091103,7.467762
327.092506,14.445935
327.093909,18.396346
327.095312,16.232258
327.096715,9.297334
327.098117,1.259661
327.09952,0
327.100923,0
327.102326,2.534222
327.103729,18.53082
327.105132,39.774589
327.106534,54.949414
327.107937,52.335588
327.10934,31.978469
327.110743,9.746914
327.112146,3.534158
327.113549,12.864495
327.114952,30.990747
327.116355,51.451317
327.117758,66.353826
327.119161,65.5794
327.120564,49.044908
327.121967,27.399324
327.12337,8.641245
327.124773,8.487664
327.126176,24.383918
327.127579,41.236777
327.128982,56.876969
327.130385,67.310168
327.131788,65.976038
327.133191,53.997675
327.134594,39.491845
327.135997,26.682605
327.1374,12.766057
327.138803,5.76309
327.140206,11.691981
327.141609,23.737167
327.143012,33.976125
327.144416,36.103114
327.145819,27.400843
327.147222,13.538049
327.148625,2.58134
327.150028,0
327.151431,0
327.152835,0
327.154238,0
327.155641,0
327.157044,0
327.158447,0
327.159851,0
327.161254,12.636207
327.162657,39.628538
327.16406,69.907018
327.165464,92.479699
327.166867,91.961474
327.16827,68.035655
327.169673,35.1956
327.171077,8.818226
327.17248,0.27568
327.173883,21.530184
327.175287,69.661451
327.17669,125.620645
327.178093,161.693825
327.179497,154.974068
327.1809,103.483545
327.182303,40.234242
327.183707,4.308968
327.18511,0
327.186513,1.85931
327.187917,14.521512
327.18932,24.330076
327.190724,25.014084
327.192127,18.828005
327.193531,8.343542
327.194934,0
327.196337,0.723116
327.197741,15.5049
327.199144,39.290531
327.200548,59.309484
327.201951,68.350205
327.203355,62.06362
327.204758,39.45292
327.206162,15.874129
327.207565,5.949116
327.208969,4.338495
327.210373,18.183504
327.211776,47.802339
327.21318,87.18906
327.214583,119.636918
327.215987,127.556682
327.21739,106.100353
327.218794,69.12955
327.220198,37.143502
327.221601,9.994411
327.223005,0
327.224409,0
327.225812,0
327.227216,0
327.228619,0
327.230023,0
327.231427,0
327.232831,0
327.234234,8.296479
327.235638,22.561158
327.237042,31.972775
327.238445,30.590916
327.239849,19.759312
327.241253,5.992119
327.242657,0
327.24406,1.318225
327.245464,29.331903
327.246868,136.320182
327.248272,356.429574
327.249676,630.024408
327.251079,825.704525
327.252483,802.198589
327.253887,559.190336
327.255291,275.538899
327.256695,96.080932
327.258099,15.926683
327.259502,0
327.260906,0
327.26231,0
327.263714,0
327.273542,0
327.274945,0
327.276349,0
327.277753,0
327.279157,22.576212
327.280561,146.789285
327.281965,582.5898
327.283369,1666.208542
327.284773,3535.428344
327.286178,5479.49753
327.287582,6266.085913
327.288986,5307.599438
327.29039,3300.566566
327.291794,1481.122299
327.293198,465.515865
327.294602,103.462397
327.296006,33.611748
327.29741,20.021017
327.298814,4.681508
327.300218,0
327.301622,0
327.303027,0
327.304431,0
327.586849,0
327.588255,0
327.589661,0
327.591067,0
327.592473,0.201093
327.593879,4.165575
327.595285,11.538156
327.596691,15.640263
327.598097,15.236189
327.599503,10.576436
327.600909,4.06665
327.602315,0.112866
327.603721,0
327.605127,0
327.606533,0
327.60794,0
328.031589,0
328.032998,0
328.034407,0
328.035816,0
328.037225,0.52476
328.038633,10.224204
328.040042,30.365365
328.041451,53.44027
328.04286,70.042667
328.044269,69.347349
328.045678,52.080935
328.047087,28.669111
328.048496,8.407504
328.049905,0
328.051314,0
328.052723,0
328.054132,0
328.059768,0
328.061177,0
328.062586,0
328.063995,0
328.065404,3.402592
328.066813,19.805923
328.068222,51.988754
328.069631,90.347114
328.07104,111.04373
328.072449,97.971882
328.073858,60.825571
328.075268,25.605156
328.076677,11.676682
328.078086,16.43865
328.079495,25.800649
328.080904,26.95081
328.082313,18.461677
328.083722,5.765278
328.085132,0
328.086541,0.540199
328.08795,7.358743
328.089359,18.683423
328.090768,23.770891
328.092178,22.304012
328.093587,13.526743
328.094996,2.787564
328.096405,0
328.097815,0
328.099224,0
328.100633,0
328.116136,0
328.117545,0
328.118955,0
328.120364,0
328.121773,11.721426
328.123183,71.338081
328.124592,161.535902
328.126002,243.509764
328.127411,275.498455
328.128821,241.917246
328.13023,165.026237
328.13164,86.466199
328.133049,38.73693
328.134459,28.56367
328.135868,34.576619
328.137278,38.488866
328.138687,31.080059
328.140097,16.619743
328.141506,1.984495
328.142916,0
328.144325,0
328.145735,0
328.147144,2.755979
328.148554,26.441892
328.149964,68.604277
328.151373,104.854382
328.152783,120.189319
328.154193,104.599567
328.155602,67.253859
328.157012,27.648517
328.158421,9.391195
328.159831,23.93288
328.161241,57.152952
328.16265,80.250436
328.16406,77.527033
328.16547,50.261819
328.16688,15.919659
328.168289,0
328.169699,0
328.171109,7.092417
328.172518,21.340284
328.173928,31.604605
328.175338,33.610782
328.176748,27.170136
328.178158,16.142099
328.179567,4.627284
328.180977,5.526579
328.182387,15.153674
328.183797,14.104433
328.185207,7.62705
328.186616,0
328.188026,0
328.189436,0
328.190846,0
328.192256,0
328.193666,0
328.195076,0
328.196485,6.880228
328.197895,20.023119
328.199305,24.280578
328.200715,17.416553
328.202125,3.966827
328.203535,0
328.204945,0
328.206355,0
328.207765,0
328.210585,0
328.211995,0
328.213405,0
328.214815,0
328.216225,2.257298
328.217635,9.375667
328.219045,19.071071
328.220455,26.531812
328.221865,26.469957
328.223275,19.059072
328.224685,9.426468
328.226095,2.610808
328.227505,0.482923
328.228916,0
328.230326,0
328.231736,0
328.233146,0
328.237376,0
328.238787,0
328.240197,0
328.241607,0
328.243017,2.956113
328.244427,14.721477
328.245838,27.848889
328.247248,32.902502
328.248658,28.228792
328.250068,22.742495
328.251479,30.983372
328.252889,53.226808
328.254299,72.647962
328.255709,72.787242
328.25712,53.38307
328.25853,27.947112
328.25994,8.410339
328.261351,0
328.262761,0
328.264171,0
328.265582,0
328.272633,0
328.274044,0
328.275454,0
328.276865,0
328.278275,1.084219
328.279685,10.974326
328.281096,38.498091
328.282506,69.121776
328.283917,86.281
328.285327,122.563712
328.286738,259.333679
328.288148,570.783746
328.289559,930.863245
328.290969,1098.325973
328.29238,951.410039
328.29379,611.80841
328.295201,283.142298
328.296611,87.739328
328.298022,28.252899
328.299432,20.077157
328.300843,7.99076
328.302254,0
328.303664,0
328.305075,0
328.306485,0
328.797929,0
328.799342,0
328.800756,0
