Mass,Intensity
488.365091,0.516309
488.36765,0
488.370209,0
488.372769,0
488.375328,0
488.697957,0
488.700519,0
488.70308,0
488.705642,0
488.708204,0.607446
488.710766,3.601124
488.713328,7.479938
488.71589,9.42884
488.718452,8.797279
488.721014,5.861197
488.723576,1.928364
488.726138,0
488.7287,0
488.731262,0
488.733824,0
488.926038,0
488.928602,0
488.931165,0
488.933729,0
488.936293,0.316873
488.938856,5.370491
488.94142,15.229997
488.943984,26.730959
488.946548,44.654244
488.949111,69.506918
488.951675,84.892501
488.954239,80.232531
488.956803,57.537574
488.959367,25.786849
488.961931,3.500336
488.964494,0
488.967058,0
488.969622,0
488.972186,0
489.067067,0
489.069632,0
489.072196,0
489.074761,0
489.077326,4.378665
489.079891,18.963358
489.082456,40.663868
489.085021,61.49028
489.087585,70.818238
489.09015,63.987088
489.092715,45.748579
489.09528,21.786306
489.097845,3.377243
489.10041,9.717667
489.102975,30.472369
489.10554,45.49368
489.108105,51.116147
489.11067,45.215908
489.113235,26.315527
489.1158,19.451994
489.118365,50.718357
489.120931,91.946692
489.123496,109.991176
489.126061,92.425076
489.128626,52.573395
489.131191,16.9256
489.133757,0.546357
489.136322,0
489.138887,0
489.141452,0
489.144018,0
489.146583,0
489.149148,0
489.151714,0
489.154279,6.133701
489.156845,24.88781
489.15941,48.503949
489.161975,68.341914
489.164541,73.683985
489.167106,60.249131
489.169672,36.459456
489.172237,14.341837
489.174803,11.135118
489.177369,30.740598
489.179934,50.437656
489.1825,61.055219
489.185065,57.970094
489.187631,42.008721
489.190197,19.002917
489.192762,2.426581
489.195328,0
489.197894,0
489.20046,0
489.203025,0
489.205591,0
489.208157,0
489.210723,0
489.213289,0
489.215855,3.55079
489.218421,13.111434
489.220986,22.072936
489.223552,12.376545
489.226118,0
489.228684,0
489.23125,0
489.233816,0
489.236382,0
489.238948,0
489.241515,10.961131
489.244081,32.852969
489.246647,50.293793
489.249213,53.761899
489.251779,39.929281
489.254345,16.656223
489.256911,1.132625
489.259478,0
489.262044,0
489.26461,0
489.267176,0
489.282575,0
489.285141,0
489.287707,0
489.290274,0
489.29284,7.011121
489.295407,10.735786
489.297973,4.346947
489.30054,0
489.303106,0
489.305673,0
489.30824,0
489.38268,0
489.385247,0
489.387814,0
489.390382,0
489.392949,3.834853
489.395516,29.406335
489.398084,70.508257
489.400651,107.431121
489.403218,119.180993
489.405786,98.105622
489.408353,58.372632
489.41092,20.829653
489.413488,1.679083
489.416055,0
489.418623,0
489.42119,0
489.423758,0
489.426325,0
489.428893,0
489.43146,2.629321
489.434028,6.786243
489.436596,9.301153
489.439163,9.381369
489.441731,7.630999
489.444299,9.764777
489.446866,17.087101
489.449434,22.329771
489.452002,20.042997
489.45457,11.272409
489.457137,2.184659
489.459705,0
489.462273,0
489.464841,0
489.467409,0
489.708878,0
489.711447,0
489.714017,0
489.716587,0
489.719157,3.510217
489.721727,7.775692
489.724297,11.591481
489.726866,13.24452
489.729436,12.049982
489.732006,6.161739
489.734576,0
489.737146,0
489.739716,0
489.742286,0
489.819396,0
489.821967,0
489.824538,0
489.827108,0
489.829679,2.707864
489.83225,14.140159
489.83482,27.661293
489.837391,33.217306
489.839962,28.603982
489.842533,16.701427
489.845104,4.875851
489.847675,0
489.850245,0
489.852816,0
489.855387,0
489.899096,0
489.901667,0
489.904238,0
489.90681,0
489.909381,1.513668
489.911952,8.099102
489.914524,17.081615
489.917095,28.15804
489.919667,42.777424
489.922238,46.704753
489.924809,37.895694
489.927381,25.048661
489.929952,12.908133
489.932524,1.47414
489.935095,0
489.937667,0
489.940239,0
489.94281,0
489.945382,0.677168
489.947953,7.40326
489.950525,25.733772
489.953097,52.927085
489.955669,82.1154
489.95824,88.853935
489.960812,61.963124
489.963384,28.791579
489.965956,9.601733
489.968527,2.754383
489.971099,0
489.973671,0
489.976243,0
489.978815,0
489.991674,0
489.994246,0
489.996819,0
489.999391,0
490.001963,1.854923
490.004535,7.485592
490.007107,24.194786
490.009679,52.801375
490.012251,76.040409
490.014823,83.98143
490.017395,71.686023
490.019968,44.693891
490.02254,17.26229
490.025112,2.418914
490.027684,0
490.030257,0
490.032829,0
490.035401,0
490.079134,0
490.081707,0
490.084279,0
490.086852,0
490.089425,3.349431
490.091998,8.183896
490.09457,14.079038
490.097143,23.317699
490.099716,46.686576
490.102289,90.841255
490.104862,126.08245
490.107435,123.843415
490.110008,98.592767
490.112581,61.758414
490.115154,22.60203
490.117727,2.443167
490.1203,0
490.122873,0
490.125446,0
490.128019,0
490.148604,0
490.151177,0
490.15375,0
490.156324,0
490.158897,0.075256
490.16147,4.679286
490.164044,10.040167
490.166617,12.392515
490.16919,11.110735
490.171764,7.717998
490.174337,2.92412
490.176911,0
490.179484,1.269186
490.182058,7.287401
490.184631,18.994643
490.187205,38.622424
490.189778,60.617962
490.192352,69.138378
490.194925,57.41596
490.197499,31.51018
490.200072,7.859606
490.202646,0
490.20522,0
490.207793,0
490.210367,0
490.218088,0
490.220662,0
490.223236,0
490.22581,0
490.228384,0.386402
490.230958,4.356071
490.233531,10.930886
490.236105,15.663193
490.238679,17.121883
490.241253,13.526622
490.243827,5.124165
490.246401,0
490.248975,0
490.251549,1.337316
490.254123,10.140549
490.256697,21.133747
490.259271,26.297287
490.261846,24.675176
490.26442,16.424185
490.266994,6.618012
490.269568,2.493057
490.272142,9.746747
490.274716,20.660425
490.277291,25.261129
490.279865,20.428245
490.282439,15.755248
490.285014,22.105502
490.287588,34.094771
490.290162,39.969303
490.292737,31.080246
490.295311,14.957655
490.297885,2.260109
490.30046,0
490.303034,0
490.305609,0
490.308183,0
490.357102,0
490.359677,0
490.362252,0
490.364827,0
490.367402,7.80644
490.369977,27.840433
490.372552,47.231818
490.375127,54.697308
490.377702,45.136232
490.380277,25.582237
490.382852,8.390917
490.385427,0.768696
490.388002,0
490.390577,0
490.393152,0
490.395727,0
490.413754,0
490.416329,0
490.418905,0
490.42148,0
490.424056,6.355175
490.426631,25.382641
490.429206,47.36129
490.431782,62.487172
490.434357,61.288515
490.436933,44.63812
490.439508,19.564132
490.442084,1.983267
490.444659,0
490.447235,0.237279
490.449811,4.432174
490.452386,13.959256
490.454962,25.266607
490.457537,32.364167
490.460113,30.101697
490.462689,18.917594
490.465265,5.361161
490.46784,0
490.470416,0
490.472992,0
490.475568,0
490.624998,0
490.627575,0
490.630152,0
490.632729,0
490.635307,1.63782
490.637884,9.722336
490.640461,24.120329
490.643038,37.21697
490.645615,42.218348
490.648192,35.779161
490.650769,22.453829
490.653346,9.597075
490.655924,1.849669
490.658501,0
490.661078,0
490.663655,0
490.666233,0
490.728094,0
490.730672,0
490.73325,0
490.735827,0
490.738405,7.109635
490.740983,26.677579
490.743561,49.120982
490.746139,63.476929
490.748717,60.568464
490.751295,41.635325
490.753873,17.501776
490.756451,2.540984
490.759029,0
490.761607,0
490.764185,0
490.766763,0
490.846694,0
490.849273,0
490.851852,0
490.85443,0
490.857009,5.790082
490.859588,22.601806
490.862167,38.606125
490.864746,43.939199
490.867325,39.313617
490.869903,24.795994
490.872482,7.437214
490.875061,0
490.87764,0
490.880219,0
490.882798,0
490.94728,0
490.949859,0
490.952439,0
490.955019,0
490.957598,2.106651
490.960178,11.513205
490.962757,24.636078
490.965337,30.44823
490.967917,27.212134
490.970496,17.20189
490.973076,5.552738
490.975656,0
490.978236,0
490.980815,0
490.983395,0
491.179519,0
491.182101,0
491.184682,0
491.187263,0
491.189845,16.88591
491.192426,38.364698
491.195008,49.70884
491.197589,42.204769
491.200171,20.616393
491.202752,2.708869
491.205334,0
491.207915,0
491.210497,0
491.213079,0
491.238896,0
491.241478,0
491.24406,0
491.246641,0
491.249223,2.657783
491.251805,25.723864
491.254387,58.732948
491.256969,88.365713
491.259551,89.198987
491.262133,66.945325
491.264715,39.802603
491.267297,22.881374
491.269879,10.750884
491.272461,0
491.275043,0
491.277625,0
491.280208,0
491.28279,0
491.285372,0
491.287954,0
491.290536,0
491.293119,2.036301
491.295701,7.031415
491.298283,8.903476
491.300865,8.484758
491.303448,5.721596
491.30603,1.97631
491.308612,0
491.311195,0
491.313777,0
491.31636,0
491.355098,0
491.357681,0
491.360264,0
491.362847,0
491.365429,7.526622
491.368012,30.576761
491.370595,50.439807
491.373178,55.657091
491.375761,43.022331
491.378344,19.283285
491.380927,1.971608
491.38351,0
491.386093,0
491.388676,0
491.391259,0
491.393842,0
491.396425,0
491.399008,0
491.401591,6.774635
491.404174,25.351253
491.406757,43.617378
491.40934,48.79423
491.411924,37.262863
491.414507,16.683004
491.41709,2.129666
491.419673,0
491.422256,0
491.42484,0
491.427423,0
491.44809,0
491.450674,0
491.453257,0
491.455841,0
491.458424,10.281432
491.461008,36.75124
491.463591,61.344736
491.466175,80.730901
491.468759,88.835692
491.471342,80.887958
491.473926,58.870676
491.47651,32.417671
491.479093,11.516425
491.481677,1.539956
491.484261,0
491.486844,0
491.489428,0
491.492012,0
491.538524,0
491.541108,0
491.543692,0
491.546277,0
491.548861,4.974279
491.551445,22.403558
491.55403,38.309068
491.556614,42.793575
491.559198,33.112995
491.561783,15.185291
491.564367,2.339801
491.566951,0
491.569536,0
491.57212,0
491.574705,0
491.952254,0
491.954842,0
491.957429,0
491.960017,0
491.962604,6.66018
491.965192,23.175944
491.967779,37.656394
491.970367,43.855366
491.972955,37.349288
491.975542,18.408964
491.97813,9.911731
491.980718,28.808388
491.983305,53.708902
491.985893,74.38318
491.988481,77.294249
491.991068,60.099758
491.993656,34.911787
491.996244,19.743523
491.998832,24.932663
492.00142,44.991476
492.004007,63.043601
492.006595,63.527047
492.009183,45.278874
492.011771,20.51833
492.014359,3.52873
492.016947,0
492.019535,0
492.022123,0
492.024711,0
492.094595,0
492.097183,0
492.099772,0
492.102361,0
492.104949,12.011711
492.107538,36.556576
492.110127,50.471977
492.112715,49.276142
492.115304,33.716023
492.117893,13.426883
492.120482,1.356464
492.12307,0
492.125659,0
492.128248,0
492.130837,0
492.133426,0
492.136015,0
492.138604,0
492.141192,5.341882
492.143781,20.414114
492.14637,39.740743
492.148959,56.593909
492.151548,61.83008
492.154137,52.72992
492.156726,36.688217
492.159316,22.706909
492.161905,14.913104
492.164494,12.439511
492.167083,10.295573
492.169672,18.062857
492.172261,41.558614
492.17485,61.355569
492.17744,65.434938
492.180029,51.416084
492.182618,26.740879
492.185207,5.898487
492.187797,0
492.190386,0
492.192975,0
492.195565,0
492.203333,0
492.205922,0
492.208512,0
492.211101,0
492.213691,10.337768
492.21628,20.680187
492.21887,22.880109
492.221459,16.644123
492.224049,6.380841
492.226639,0
492.229228,0
492.231818,0
492.234407,0
492.236997,0
492.239587,0
492.242177,0
492.244766,2.84651
492.247356,7.791498
492.249946,10.400748
492.252536,9.490073
492.255125,6.270812
492.257715,2.388893
492.260305,0.205181
492.262895,0
492.265485,0
492.268075,0.767219
492.270665,3.168937
492.273255,6.762736
492.275845,8.947473
492.278435,6.480067
492.281025,0
492.283615,0
492.286205,0
492.288795,0
492.291385,13.396889
492.293975,28.64177
492.296565,32.60969
492.299156,26.614134
492.301746,12.558909
492.304336,1.285097
492.306926,0
492.309517,0
492.312107,0
492.314697,0
492.415735,0
492.418326,0
492.420917,0
492.423508,0
492.426099,1.230473
492.42869,7.703544
492.431282,15.983182
492.433873,19.22224
492.436464,17.016773
492.439055,10.792107
492.441647,3.523818
492.444238,0
492.446829,0
492.449421,0
492.452012,0
492.48311,0
492.485702,0
492.488294,0
492.490885,0
492.493477,6.13483
492.496069,39.392237
492.49866,107.65773
492.501252,190.077166
492.503844,243.371721
492.506436,218.952469
492.509028,134.140557
492.511619,59.282426
492.514211,32.402818
492.516803,39.54055
492.519395,61.843365
492.521987,75.347493
492.524579,68.816572
492.527171,47.159729
492.529763,19.862758
492.532355,1.974736
492.534947,0
492.537539,35.05318
492.540131,105.700046
492.542723,243.884105
492.545315,811.432554
492.547908,2037.664681
492.5505,3651.941191
492.553092,4769.321727
492.555684,4299.707651
492.558276,2772.061381
492.560869,1315.167406
492.563461,448.829627
492.566053,138.234405
492.568645,47.441769
492.571238,8.714685
492.57383,0
492.576422,0
492.579015,0
492.581607,0
492.734595,0
492.737189,0
492.739783,0
492.742376,0
492.74497,8.476204
492.747564,31.689747
492.750157,58.37162
492.752751,75.93191
492.755345,73.413953
492.757939,51.121374
492.760532,21.280118
492.763126,2.154739
492.76572,0
492.768314,0
492.770908,0
492.773502,0
492.905819,0
492.908414,0
492.911009,0
492.913604,0
492.916199,3.879828
492.918794,19.192827
492.921389,32.621961
492.923984,34.986827
492.926579,23.856938
492.929174,8.947817
492.93177,0.850623
492.934365,0
492.93696,0
492.939555,0
492.942151,0
492.991464,0
492.99406,0
492.996655,0
492.999251,0
493.001847,6.273753
493.004443,22.66572
493.007038,35.804396
493.009634,39.299531
493.01223,35.313493
493.014826,20.973877
493.017422,3.792971
493.020018,0
493.022613,0
493.025209,0
493.027805,0
493.030401,0
493.032997,0
493.035593,0
493.038189,0
493.040785,4.198531
493.043381,54.070892
493.045977,252.142653
493.048573,752.577152
493.05117,1540.646701
493.053766,2296.128317
493.056362,2423.73612
493.058958,1807.5605
493.061554,991.038595
493.06415,368.061926
493.066747,98.364753
493.069343,19.137955
493.071939,1.752241
493.074535,0
493.077132,0
493.079728,0
493.082324,0
493.084921,0
493.087517,0.351539
493.090114,3.031028
493.09271,6.551348
493.095307,8.439095
493.097903,7.829612
493.1005,5.060534
493.103096,1.678455
493.105693,0
493.108289,0
493.110886,0
493.113482,0
493.188793,0
493.19139,0
493.193987,0
493.196584,0
493.199182,7.03267
493.201779,25.245949
493.204376,42.023857
493.206974,46.484613
493.209571,36.301771
493.212168,16.824299
493.214766,1.535447
493.217363,0
493.219961,0
493.222558,0
493.225156,0
493.235546,0
493.238143,0
493.240741,0
493.243339,0
493.245936,5.360832
493.248534,26.680155
493.251132,59.532352
493.253729,86.85271
493.256327,94.158184
493.258925,75.001431
493.261523,49.871349
493.26412,38.868471
493.266718,39.467831
493.269316,42.424354
493.271914,39.551818
493.274512,25.242085
493.27711,5.755692
493.279708,0
493.282306,0
493.284904,0
493.287501,0
493.407031,0
493.40963,0
493.412229,0
493.414828,0
493.417427,5.746728
493.420026,16.188125
493.422625,21.151947
493.425224,20.217022
493.427823,13.997563
493.430422,4.803035
493.433021,0
493.43562,0
493.438219,0
493.440819,0
493.531803,0
493.534403,0
493.537003,0
493.539603,0
493.542203,3.107884
493.544803,28.961028
493.547403,110.905279
493.550003,274.001563
493.552603,498.338401
493.555203,688.409238
493.557803,682.657767
493.560403,484.617395
493.563004,253.366808
493.565604,85.539666
493.568204,12.666192
493.570804,0
493.573404,0
493.576005,0
493.578605,0
493.617612,0
493.620212,0
493.622813,0
493.625413,0
493.628014,1.65169
493.630615,9.005358
493.633216,18.635832
493.635816,28.380549
493.638417,38.192848
493.641018,43.842951
493.643619,38.929321
493.646219,25.956137
493.64882,13.694508
493.651421,7.492262
493.654022,8.059867
493.656623,9.759404
493.659224,8.622961
493.661825,4.910944
493.664426,1.045077
493.667027,0
493.669628,0.576258
493.672229,4.33409
493.67483,8.157052
493.677431,9.116567
493.680032,7.940462
493.682633,4.640986
493.685234,1.000802
493.687835,0
493.690436,0
493.693038,0
493.695639,0
493.737261,0
493.739862,0
493.742464,0
493.745065,0
493.747667,8.366853
493.750269,31.10064
493.75287,46.430184
493.755472,45.737095
493.758074,30.021634
493.760675,10.509343
493.763277,0
493.765879,0
493.768481,0
493.771083,0
493.856953,0
493.859556,0
493.862158,0
493.864761,0
493.867364,7.513397
493.869966,24.953725
493.872569,37.713878
493.875171,38.887392
493.877774,28.037843
493.880377,11.52346
493.882979,0.868148
493.885582,0
493.888185,0
493.890788,0
493.89339,0
494.036574,0
494.039178,0
494.041782,0
494.044386,0
494.04699,4.979384
494.049594,19.884076
494.052198,36.366787
494.054802,49.971316
494.057406,54.688892
494.06001,49.446136
494.062614,32.634724
494.065218,13.425302
494.067823,1.328194
494.070427,0
494.073031,0
494.075635,0
494.078239,0
494.182425,0
494.18503,0
494.187635,0
494.190241,0
494.192846,6.475408
494.195451,27.793799
494.198056,46.948036
494.200661,51.204092
494.203266,42.658441
494.205872,24.699331
494.208477,6.988909
494.211082,0
494.213688,0
494.216293,0
494.218898,0
494.244953,0
494.247558,0
494.250164,0
494.252769,0
494.255375,3.65889
494.257981,7.836648
494.260586,9.917203
494.263192,7.707032
494.265798,7.057908
494.268404,9.644117
494.271009,11.973391
494.273615,14.109891
494.276221,12.492312
494.278827,5.367628
494.281432,0
494.284038,0
494.286644,0
494.28925,0
494.291856,0
494.294462,0
494.297068,0
494.299674,0
494.30228,2.1274
494.304886,14.651954
494.307492,24.981047
494.310098,23.693174
494.312704,27.59678
494.31531,64.712221
494.317916,139.904408
494.320522,218.458177
494.323129,247.55384
494.325735,197.225383
494.328341,110.109523
494.330947,42.909557
494.333553,12.298997
494.33616,0.646551
494.338766,0
494.341372,0
494.343979,0
494.346585,0
494.516042,0
494.51865,0
494.521257,0
494.523865,0
494.526473,0.891104
494.529081,3.942304
494.531689,7.53237
494.534296,8.719105
494.536904,7.551964
494.539512,4.476643
494.54212,1.02847
494.544728,0
494.547336,0
494.549944,0
494.552552,0
494.586457,0
494.589066,0
494.591674,0
494.594282,0
494.596891,3.917355
494.599499,13.994337
