Mass,Intensity
382.17176,60.624955
382.173532,70.618161
382.175303,63.64371
382.177075,41.208845
382.178847,9.262709
382.180618,0
382.18239,0
382.184162,0
382.185933,2.190872
382.187705,4.39039
382.189477,3.366571
382.191249,0
382.19302,0
382.194792,0
382.196564,5.979493
382.198336,11.868068
382.200108,13.317544
382.20188,2.203492
382.203651,0
382.205423,0
382.207195,0
382.208967,0
382.210739,1.056103
382.212511,9.287667
382.214283,9.084857
382.216055,11.165171
382.217827,14.415111
382.219599,12.520034
382.221371,7.399904
382.223143,2.207951
382.224915,0.039426
382.226687,0
382.228459,0
382.230231,0
382.232003,0
382.233775,0
382.235547,0
382.237319,3.563834
382.239091,11.118403
382.240863,17.658767
382.242635,18.682371
382.244408,13.575798
382.24618,5.422217
382.247952,0.404126
382.249724,0
382.251496,0
382.253268,0
382.255041,0
382.281625,0
382.283398,0
382.28517,0
382.286943,0
382.288715,0.918007
382.290487,9.858654
382.29226,27.792341
382.294032,85.524096
382.295805,229.92348
382.297577,496.316944
382.29935,828.55563
382.301122,981.701501
382.302895,842.932627
382.304668,535.650438
382.30644,260.52598
382.308213,90.593537
382.309985,15.580115
382.311758,0.207069
382.313531,0
382.315303,0
382.317076,0
382.318849,0
382.34544,0
382.347213,0
382.348986,0
382.350758,0
382.352531,6.140675
382.354304,17.356884
382.356077,24.996551
382.35785,26.240075
382.359623,20.178325
382.361396,8.204389
382.363169,0.737801
382.364942,0
382.366715,0
382.368488,0
382.370261,0
382.480212,0
382.481986,0
382.48376,0
382.485533,0
382.487307,0.207177
382.489081,5.684349
382.490855,16.119801
382.492629,26.754006
382.494403,30.537652
382.496177,26.024345
382.49795,15.443616
382.499724,3.559089
382.501498,0
382.503272,0
382.505046,0
382.50682,0
382.545851,0
382.547625,0
382.549399,0
382.551173,0
382.552948,4.699982
382.554722,13.774057
382.556496,21.330685
382.558271,21.513099
382.560045,13.285846
382.561819,3.657528
382.563594,0
382.565368,0
382.567142,0
382.568917,0
382.622154,0
382.623929,0
382.625704,0
382.627479,0
382.629254,1.878357
382.631028,6.195149
382.632803,9.392033
382.634578,10.290043
382.636353,8.609753
382.638128,3.132441
382.639903,0
382.641678,0
382.643453,0
382.645228,0
382.647002,0
382.648777,0
382.650552,0
382.652327,0
382.654102,7.107003
382.655877,19.125585
382.657652,24.732168
382.659427,21.928143
382.661202,13.199351
382.662977,3.855528
382.664753,0
382.666528,0
382.668303,0
382.670078,0
382.671853,0
382.673628,0
382.675403,1.299792
382.677178,12.130165
382.678953,34.163525
382.680729,80.747016
382.682504,164.135168
382.684279,248.008993
382.686054,267.623583
382.687829,193.430236
382.689605,102.087565
382.69138,37.380468
382.693155,7.631983
382.694931,17.653082
382.696706,31.657919
382.698481,37.304824
382.700256,44.709951
382.702032,48.133206
382.703807,42.289553
382.705582,27.208215
382.707358,7.988141
382.709133,0
382.710909,0
382.712684,0
382.714459,0
382.769503,0
382.771279,0
382.773055,0
382.774831,0
382.776606,1.503417
382.778382,4.750399
382.780158,7.039405
382.781934,6.645741
382.78371,3.453053
382.785486,0
382.787262,0
382.789038,0
382.790814,0
382.803246,0
382.805022,0
382.806798,0
382.808574,0
382.81035,1.955003
382.812126,5.52455
382.813902,8.083422
382.815678,8.246166
382.817454,6.180172
382.81923,2.478881
382.821007,0.232965
382.822783,0
382.824559,0
382.826335,0
382.828111,0
382.90983,0
382.911607,0
382.913383,0
382.91516,0
382.916937,2.471923
382.918714,6.393021
382.920491,9.18638
382.922268,9.034401
382.924045,5.675252
382.925821,1.652372
382.927598,0
382.929375,0
382.931152,0
382.932929,0.244476
382.934706,2.64571
382.936483,7.118727
382.93826,10.548709
382.940037,11.076507
382.941814,8.104769
382.943591,2.818524
382.945368,0
382.947145,0
382.948922,0
382.950699,0
382.954253,0
382.95603,0
382.957807,0
382.959584,0
382.961362,0.249592
382.963139,3.413768
382.964916,10.134972
382.966693,15.907807
382.96847,17.521756
382.970247,14.768241
382.972025,8.675909
382.973802,12.472042
382.975579,31.961916
382.977356,53.883381
382.979134,64.416509
382.980911,56.995693
382.982688,31.492204
382.984465,13.910514
382.986243,9.350069
382.98802,3.295846
382.989797,0
382.991575,0
382.993352,0
382.995129,0
383.021791,0
383.023569,0
383.025346,0
383.027124,0
383.028902,2.548532
383.030679,6.524099
383.032457,12.028147
383.034235,16.669813
383.036012,18.253648
383.03779,16.168642
383.039567,10.25341
383.041345,2.721453
383.043123,0
383.044901,0
383.046678,0
383.048456,0
383.089347,0
383.091125,0
383.092903,0
383.094681,0
383.09646,2.98083
383.098238,17.907879
383.100016,27.959818
383.101794,20.141987
383.103572,5.124389
383.10535,0
383.107128,0
383.108906,0
383.110685,0
383.133802,0
383.13558,0
383.137359,0
383.139137,0
383.140915,0.760109
383.142694,17.621012
383.144472,33.129077
383.146251,37.548329
383.148029,30.144888
383.149807,14.374559
383.151586,2.105254
383.153364,3.392002
383.155143,15.096726
383.156921,25.223823
383.1587,24.583897
383.160478,23.202886
383.162257,26.174151
383.164035,33.441225
383.165814,37.680005
383.167592,30.747728
383.169371,13.828528
383.17115,0
383.172928,0
383.174707,0
383.176485,1.562665
383.178264,18.297406
383.180043,34.581422
383.181821,45.459863
383.1836,59.298689
383.185379,90.340576
383.187157,127.683172
383.188936,120.392736
383.190715,87.87739
383.192494,58.371098
383.194272,29.816974
383.196051,5.224931
383.19783,0
383.199609,0
383.201388,0
383.203166,0
383.222734,0
383.224513,0
383.226292,0
383.228071,0
383.22985,12.510015
383.231629,28.588997
383.233408,27.253282
383.235187,7.46149
383.236966,5.79361
383.238745,27.476179
383.240524,52.83847
383.242303,71.060656
383.244082,66.147722
383.245862,39.864611
383.247641,9.253804
383.24942,0
383.251199,0
383.252978,0
383.254757,0
383.276108,0
383.277888,0
383.279667,0
383.281446,0
383.283226,6.566842
383.285005,8.006213
383.286784,6.334009
383.288564,2.364903
383.290343,0
383.292123,0
383.293902,0
383.295682,0
383.297461,0
383.299241,0.142336
383.30102,9.441399
383.3028,23.703698
383.304579,32.586878
383.306359,30.504474
383.308138,27.499417
383.309918,46.537063
383.311697,107.520703
383.313477,200.407004
383.315256,269.416855
383.317036,250.849176
383.318816,157.511827
383.320595,68.654582
383.322375,44.145119
383.324155,68.460771
383.325934,94.452488
383.327714,111.224938
383.329494,108.578926
383.331273,83.332176
383.333053,41.760267
383.334833,12.560585
383.336613,3.028513
383.338392,0
383.340172,0
383.341952,0
383.343732,0
383.345511,0.485152
383.347291,5.554433
383.349071,15.190661
383.350851,23.259664
383.352631,24.545503
383.354411,17.833335
383.35619,5.723999
383.35797,0
383.35975,0
383.36153,0
383.36331,0
383.54849,0
383.550271,0
383.552053,0
383.553834,0
383.555615,6.989839
383.557397,21.464803
383.559178,32.390936
383.560959,33.105915
383.56274,23.085947
383.564522,7.434848
383.566303,0
383.568084,0
383.569866,0
383.571647,0
383.573429,0
383.57521,0
383.576991,0
383.578773,0
383.580554,4.340668
383.582336,17.141255
383.584117,51.213452
383.585899,104.02369
383.58768,135.955627
383.589462,119.88917
383.591243,71.408771
383.593025,25.544132
383.594806,3.529411
383.596588,0
383.598369,0
383.600151,0
383.601933,0
383.612622,0
383.614404,0
383.616186,0
383.617967,0
383.619749,2.50214
383.621531,6.272032
383.623313,8.292945
383.625094,8.142245
383.626876,6.194344
383.628658,2.547169
383.63044,0.239241
383.632221,0
383.634003,0
383.635785,0
383.637567,0
383.648258,0
383.65004,0
383.651822,0
383.653604,0
383.655386,6.321542
383.657168,17.597634
383.65895,25.097846
383.660732,28.834457
383.662514,27.626806
383.664296,19.650139
383.666078,11.832216
383.66786,6.775224
383.669642,1.578303
383.671424,0
383.673206,0
383.674988,0
383.67677,0
383.678553,0
383.680335,0
383.682117,0
383.683899,0
383.685681,6.178091
383.687463,17.998332
383.689246,25.395041
383.691028,25.237013
383.69281,18.783625
383.694592,18.204384
383.696374,25.838954
383.698157,32.312223
383.699939,33.81608
383.701721,34.152786
383.703504,38.447987
383.705286,44.708734
383.707068,42.014937
383.708851,27.245677
383.710633,9.89768
383.712415,0.997257
383.714198,0
383.71598,0
383.717762,0
383.719545,0
383.937092,0
383.938876,0
383.94066,0
383.942444,0
383.944228,2.204217
383.946012,7.036088
383.947796,9.064376
383.94958,8.549637
383.951364,6.043614
383.953148,2.492112
383.954932,0.328006
383.956716,0
383.9585,0
383.960284,0
383.962068,0
384.049504,0
384.051289,0
384.053074,0
384.054858,0
384.056643,8.739213
384.058428,26.604419
384.060213,42.399962
384.061997,46.293203
384.063782,35.585483
384.065567,18.288078
384.067352,4.990709
384.069137,0.203901
384.070922,0
384.072707,0
384.074491,0
384.076276,0
384.078061,0
384.079846,0
384.081631,0
384.083416,10.045155
384.085201,28.379294
384.086986,45.209144
384.088771,55.207318
384.090556,52.709303
384.092341,39.309079
384.094126,22.66321
384.095911,7.247626
384.097696,0.187881
384.099481,0
384.101266,0
384.103051,0
384.104836,0
384.151253,0
384.153039,0
384.154824,0
384.156609,0
384.158395,0.405398
384.16018,2.844759
384.161966,4.005645
384.163751,5.720986
384.165537,7.842808
384.167322,8.393293
384.169108,7.489083
384.170894,5.837236
384.172679,0
384.174465,0
384.17625,0
384.178036,0
384.179821,0
384.181607,14.213219
384.183393,47.136195
384.185178,69.976295
384.186964,72.673373
384.18875,54.655048
384.190535,26.349645
384.192321,7.707456
384.194107,4.488834
384.195893,6.83696
384.197678,10.626146
384.199464,23.322108
384.20125,37.657757
384.203036,43.730309
384.204821,47.033681
384.206607,47.091623
384.208393,41.535393
384.210179,29.471573
384.211965,17.505698
384.213751,6.123504
384.215536,0
384.217322,0
384.219108,0
384.220894,0
384.224466,0
384.226252,0
384.228038,0
384.229824,0
384.23161,6.361236
384.233396,27.104197
384.235182,42.430013
384.236968,44.536582
384.238754,33.625723
384.24054,14.851937
384.242326,2.056837
384.244112,0
384.245898,0
384.247684,0
384.24947,0
384.306632,0
384.308419,0
384.310205,0
384.311992,0
384.313778,0.984734
384.315565,17.347984
384.317351,37.079928
384.319138,50.056187
384.320925,49.515919
384.322711,37.320536
384.324498,17.582672
384.326284,3.122423
384.328071,0
384.329858,6.364215
384.331644,17.451136
384.333431,24.097452
384.335218,24.034059
384.337004,17.144378
384.338791,5.915845
384.340578,0
384.342365,0
384.344151,0
384.345938,0
384.465681,0
384.467468,0
384.469256,0
384.471043,0
384.472831,2.847714
384.474619,7.349362
384.476406,9.692776
384.478194,8.898125
384.479982,5.722287
384.48177,2.12702
384.483557,0.269674
384.485345,0
384.487133,0
384.488921,0
384.490708,0
384.519315,0
384.521103,0
384.522891,0
384.524679,0
384.526467,1.269556
384.528255,0
384.530043,13.528131
384.531831,37.280703
384.533619,81.388813
384.535407,131.896595
384.537195,102.088316
384.538983,34.294535
384.540771,0
384.54256,0
384.544348,0
384.546136,17.518478
384.547924,24.761777
384.549712,21.33579
384.5515,12.818497
384.553289,3.58039
384.555077,0
384.556865,0
384.558653,0
384.560442,0
384.56223,8.761022
384.564018,32.802905
384.565807,65.490476
384.567595,92.395033
384.569383,88.688793
384.571172,50.338089
384.57296,17.375861
384.574748,2.357341
384.576537,0
384.578325,0
384.580114,0
384.581902,0
384.592633,0
384.594421,0
384.59621,0
384.597998,0
384.599787,5.180697
384.601575,16.557421
384.603364,28.414221
384.605153,43.429356
384.606941,53.405683
384.60873,48.116714
384.610518,28.828081
384.612307,10.678433
384.614096,1.976191
384.615884,0
384.617673,0
384.619462,0
384.62125,0
384.657027,0
384.658816,0
384.660605,0
384.662394,0
384.664183,6.61227
384.665972,7.258033
384.667761,4.167878
384.66955,0.524906
384.671339,0
384.673128,0
384.674917,0
384.676706,0
384.721437,0
384.723227,0
384.725016,0
384.726805,0
384.728595,6.248755
384.730384,15.836221
384.732174,21.980995
384.733963,21.630504
384.735753,14.728293
384.737542,4.75271
384.739332,0
384.741121,0
384.742911,0
384.7447,0
384.755438,0
384.757228,0
384.759017,0
384.760807,0
384.762597,0.13508
384.764386,6.172806
384.766176,11.850876
384.767966,26.335977
384.769756,60.244955
384.771545,99.116919
384.773335,104.724429
384.775125,76.714
384.776915,40.34179
384.778704,14.484513
384.780494,2.747498
384.782284,0
384.784074,0
384.785864,0
384.787654,0
384.861048,0
384.862839,0
384.864629,0
384.86642,0
384.86821,31.272401
384.87,85.490459
384.871791,90.067803
384.873581,59.275192
384.875372,28.371728
384.877162,4.932418
384.878953,0.240908
384.880743,0.168679
384.882534,0
384.884324,0
384.886115,0
384.887905,0
384.941628,0
384.943419,0
384.94521,0
384.947001,0
384.948792,0.547667
384.950583,3.831172
384.952374,8.790351
384.954165,11.917455
384.955956,11.269936
384.957747,7.122358
384.959538,1.753069
384.961329,0
384.96312,0
384.964911,0
384.966702,0
384.968493,1.028494
384.970284,6.475845
384.972076,11.813291
384.973867,13.432761
384.975658,12.902447
384.977449,9.658094
384.97924,3.068442
384.981031,0
384.982823,0
384.984614,0
384.986405,0
385.058065,0
385.059857,0
385.061649,0
385.06344,0
385.065232,4.111218
385.067024,17.506994
385.068816,25.963461
385.070608,22.735465
385.0724,9.038109
385.074191,0
385.075983,0
385.077775,0
385.079567,0
385.095695,0
385.097487,0
385.099279,0
385.101071,0
385.102863,0.275363
385.104655,0
385.106447,0
385.108239,0
385.110031,0
385.111823,0
385.113615,48.971039
385.115408,147.694308
385.1172,153.165878
385.118992,109.930741
385.120784,41.348819
385.122576,11.558463
385.124368,17.086199
385.126161,18.51907
385.127953,17.989768
385.129745,13.512195
385.131537,1.975275
385.13333,0
385.135122,0
385.136914,0
385.138707,0
385.140499,0
385.142291,3.066333
385.144083,0
385.145876,0
385.147668,15.692291
385.149461,40.345557
385.151253,53.166065
385.153045,49.780408
385.154838,32.723355
385.15663,12.415596
385.158423,0
385.160215,0
385.162008,0
385.1638,0
385.165593,0
385.167385,0
385.169178,9.190986
385.17097,20.508464
385.172763,29.395395
385.174555,31.836881
385.176348,26.297343
385.17814,16.918698
385.179933,16.028146
385.181726,22.552611
385.183518,30.474326
385.185311,31.382985
385.187103,22.727301
385.188896,8.547025
385.190689,0
385.192481,0
385.194274,3.965832
385.196067,16.584012
385.19786,28.912167
385.199652,23.505291
385.201445,10.053328
385.203238,22.642208
385.205031,74.074051
385.206823,157.722132
385.208616,233.715035
385.210409,252.713749
385.212202,196.328032
385.213995,59.095857
385.215787,0
385.21758,0
385.219373,0
385.221166,0
385.222959,0
385.224752,5.031327
385.226545,3.885484
385.228338,0.783119
385.230131,9.040354
385.231924,20.906114
385.233717,25.311051
385.23551,20.054682
385.237303,2.690548
385.239096,0
385.240889,0
385.242682,0
385.244475,0
385.246268,0
385.248061,0
385.249854,0
385.251647,0
385.25344,2.283167
385.255233,6.606324
385.257026,6.763244
385.258819,3.587584
385.260613,0
385.262406,0
385.264199,0
385.265992,0
385.423842,0
385.425637,0
385.427431,0
385.429225,0
385.43102,1.911905
385.432814,5.509316
385.434608,8.194318
385.436403,8.51677
385.438197,6.359767
385.439992,2.552373
385.441786,0.224229
385.44358,0
385.445375,0
385.447169,0
385.448964,0
385.474088,0
385.475882,0
385.477677,0
385.479472,0
385.481266,3.794658
385.483061,12.355196
385.484856,19.683629
385.486651,21.437266
385.488445,17.27905
385.49024,8.967287
385.492035,2.279098
385.49383,0
385.495624,0
385.497419,0
385.499214,0
385.513573,0
385.515368,0
385.517163,0
385.518958,0
385.520753,1.898999
385.522548,5.633523
385.524343,8.419658
385.526138,9.359922
385.527933,7.802487
385.529728,3.124164
385.531523,0
385.533318,0
385.535113,0
385.536908,0
385.592562,0
385.594358,0
385.596153,0
385.597949,0
385.599744,1.963463
385.60154,14.212787
385.603335,30.717612
385.605131,42.736201
385.606926,42.321647
385.608722,29.239459
385.610518,15.019078
385.612313,9.218068
385.614109,10.169689
385.615904,11.380925
385.6177,9.580364
385.619496,5.694182
385.621291,1.28998
385.623087,0
385.624883,0
385.626679,0
385.628474,0
385.659004,0
385.6608,0
385.662595,0
385.664391,0
385.666187,7.204458
385.667983,20.737775
385.669779,30.174589
385.671575,26.640099
385.673372,15.119601
385.675168,7.219071
385.676964,1.913873
385.67876,0
385.680556,0
385.682352,0
385.684148,3.846672
385.685944,6.047947
385.68774,6.133499
385.689536,3.959979
385.691333,0
385.693129,0
385.694925,0
385.696721,0
385.797329,0
385.799125,0
385.800922,0
385.802719,0
385.804516,5.605333
385.806313,7.981976
385.80811,7.928137
385.809907,5.37835
385.811704,1.767702
385.813501,0
385.815298,0
385.817095,0
385.818892,0
386.038227,0
386.040026,0
386.041825,0
386.043623,0
386.045422,9.398147
386.047221,30.409466
386.049019,53.209479
386.050818,66.578561
386.052617,62.309157
386.054415,43.161413
386.056214,20.829448
386.058013,4.643915
386.059811,0
386.06161,0
386.063409,0
386.065208,0
386.067007,4.853137
386.068805,16.472473
386.070604,28.74195
386.072403,33.709163
386.074202,27.763184
386.076001,15.893482
386.0778,5.196384
386.079598,0.036863
386.081397,0
386.083196,0
386.084995,0
386.086794,0
386.144366,0
386.146166,0
386.147965,0
386.149764,0
386.151564,2.088038
386.153363,10.392885
386.155163,15.08581
386.156962,15.99595
386.158762,12.907359
386.160561,5.319347
386.16236,0
386.16416,0
386.165959,0
386.167759,0
386.169558,6.818424
386.171358,16.405537
386.173157,23.226985
386.174957,25.811323
386.176757,23.192972
386.178556,16.774507
386.180356,9.442283
386.182155,0.241816
386.183955,0
386.185754,0
386.187554,0
386.189354,0
386.191153,0
386.192953,0
386.194753,0
386.196552,0.007661
386.198352,10.54825
386.200152,22.689916
