Mass,Intensity
227.162128,4.905012
227.16294,4.57364
227.163751,3.098866
227.164563,0.782748
227.165375,0.018568
227.166187,0
227.166999,0
227.167811,0
227.168623,0
227.17593,0
227.176742,0
227.177554,0
227.178366,0
227.179178,12.501664
227.17999,36.420119
227.180802,58.906365
227.181614,63.76244
227.182426,46.869743
227.183238,21.144792
227.18405,4.94365
227.184862,0
227.185674,0
227.186486,0
227.187298,0
227.191358,0
227.19217,0
227.192982,0
227.193794,0
227.194606,0.745976
227.195418,3.97866
227.19623,10.779367
227.197042,25.807274
227.197855,44.239449
227.198667,55.341784
227.199479,51.411571
227.200291,36.975193
227.201103,18.551326
227.201915,5.210393
227.202727,0.112325
227.203539,0
227.204351,0
227.205163,0
227.205975,0
227.288834,0
227.289646,0
227.290459,0
227.291271,0
227.292084,2.488592
227.292897,3.774202
227.293709,3.240566
227.294522,1.773286
227.295334,0.19625
227.296147,0
227.29696,0
227.297772,0
227.298585,0
227.357104,0
227.357917,0
227.35873,0
227.359543,0
227.360356,1.824722
227.361169,3.301144
227.361982,4.100068
227.362795,3.912012
227.363608,2.712306
227.364421,0.666347
227.365234,0.015845
227.366047,0
227.366859,0
227.367672,0
227.368485,0
227.440045,0
227.440858,0
227.441672,0
227.442485,0
227.443299,0.862705
227.444112,5.270443
227.444925,11.86122
227.445739,16.330963
227.446552,15.346771
227.447366,10.200654
227.448179,5.541137
227.448992,2.876274
227.449806,0.585701
227.450619,0
227.451433,0
227.452246,0
227.45306,0
227.530356,0
227.53117,0
227.531984,0
227.532798,0
227.533611,0.885389
227.534425,2.552718
227.535239,3.862822
227.536053,3.732193
227.536867,2.361477
227.537681,0.59158
227.538495,0
227.539309,0
227.540123,0
227.540936,0
227.601178,0
227.601992,0
227.602806,0
227.603621,0
227.604435,2.011996
227.605249,3.674049
227.606063,4.303948
227.606878,3.665352
227.607692,2.144916
227.608506,0.486499
227.60932,0.011544
227.610135,0
227.610949,0
227.611763,0
227.612578,0
227.644338,0
227.645153,0
227.645967,0
227.646782,0
227.647596,0.670823
227.648411,6.826811
227.649225,9.2338
227.65004,10.031101
227.650854,8.609553
227.651669,5.195927
227.652483,0
227.653298,0
227.654112,0
227.654927,0
227.839121,0
227.839936,0
227.840752,0
227.841567,0
227.842383,0.935165
227.843198,2.935772
227.844014,4.339097
227.844829,4.300499
227.845645,2.7424
227.84646,0.371073
227.847276,0
227.848091,0
227.848907,0
227.849723,0
227.886428,0
227.887243,0
227.888059,0
227.888875,0
227.889691,1.533837
227.890506,3.141199
227.891322,4.043898
227.892138,3.815188
227.892954,2.595102
227.89377,0.659567
227.894585,0.013854
227.895401,0
227.896217,0
227.897033,0
227.897849,0
227.914982,0
227.915798,0
227.916614,0
227.91743,0
227.918246,1.77518
227.919062,3.458873
227.919878,4.20838
227.920694,3.676087
227.92151,2.226221
227.922325,0.526418
227.923141,0.012663
227.923957,0
227.924773,0
227.925589,0
227.926405,0
228.050485,0
228.051302,0
228.052118,0
228.052935,0
228.053752,1.487913
228.054568,3.468307
228.055385,4.626873
228.056202,4.573252
228.057018,3.375238
228.057835,1.65988
228.058652,0
228.059468,0
228.060285,0
228.061102,0
228.07907,0
228.079887,0
228.080704,0
228.081521,0
228.082337,1.742504
228.083154,2.630193
228.083971,0
228.084788,0
228.085605,0
228.086422,0
228.127269,0
228.128086,0
228.128903,0
228.12972,0
228.130537,12.600176
228.131354,35.570084
228.132171,52.830324
228.132989,54.264019
228.133806,40.269084
228.134623,21.305229
228.13544,6.020404
228.136257,0
228.137074,0
228.137891,0
228.138708,0
228.139525,0
228.140343,6.873144
228.14116,29.910608
228.141977,71.065896
228.142794,113.877254
228.143611,131.745125
228.144428,112.700743
228.145245,70.985128
228.146063,31.837092
228.14688,8.249408
228.147697,0.199242
228.148514,0
228.149331,0
228.150148,0
228.150966,0
228.161589,0
228.162407,0
228.163224,0
228.164041,0
228.164858,0.46932
228.165676,13.503026
228.166493,48.775169
228.16731,99.242916
228.168127,139.340933
228.168945,142.065864
228.169762,104.835693
228.170579,52.907608
228.171397,15.149069
228.172214,3.012473
228.173031,0.058476
228.173849,0
228.174666,0
228.175483,0
228.1763,0
228.184474,0
228.185291,0
228.186109,0
228.186926,0
228.187743,4.290006
228.188561,7.59412
228.189378,14.219468
228.190196,35.977869
228.191013,68.144151
228.19183,169.562146
228.192648,340.811016
228.193465,474.701505
228.194283,475.614122
228.1951,316.333245
228.195917,146.176467
228.196735,37.430343
228.197552,28.717373
228.19837,27.654347
228.199187,14.255587
228.200005,0
228.200822,0
228.20164,0
228.202457,0
228.258872,0
228.25969,0
228.260508,0
228.261326,0
228.262144,1.652622
228.262961,3.509145
228.263779,4.454891
228.264597,4.121158
228.265415,2.706082
228.266232,0.677531
228.26705,0.016557
228.267868,0
228.268686,0
228.269504,0
228.270322,0
228.280954,0
228.281772,0
228.282589,0
228.283407,0
228.284225,2.201645
228.285043,4.278682
228.285861,4.857172
228.286679,3.942229
228.287497,2.175169
228.288315,0.504689
228.289133,0.012238
228.289951,0
228.290769,0
228.291587,0
228.292405,0
228.299766,0
228.300584,0
228.301402,0
228.30222,0
228.303038,0.639084
228.303856,2.479465
228.304674,3.917359
228.305492,3.986041
228.30631,2.809185
228.307128,0.736983
228.307946,0.01812
228.308764,0
228.309582,0
228.3104,0
228.311218,0
228.477373,0
228.478192,0
228.479011,0
228.479829,0
228.480648,0.729695
228.481467,2.659544
228.482286,4.002717
228.483105,3.805848
228.483924,2.391735
228.484743,0.598949
228.485562,0.014727
228.486381,0
228.4872,0
228.488019,0
228.488838,0
228.517506,0
228.518325,0
228.519144,0
228.519963,0
228.520783,1.307848
228.521602,3.24278
228.522421,4.357163
228.52324,4.142128
228.524059,2.784395
228.524879,0.793932
228.525698,0.019816
228.526517,0
228.527336,0
228.528155,0
228.528975,0
228.80366,0
228.804481,0
228.805301,0
228.806122,0
228.806943,1.277675
228.807764,3.014082
228.808584,4.132308
228.809405,4.042458
228.810226,2.858864
228.811046,0.571293
228.811867,0
228.812688,0
228.813509,0
228.814329,0
228.881646,0
228.882467,0
228.883288,0
228.884109,0
228.88493,0.853523
228.885752,2.591955
228.886573,4.039844
228.887394,4.371359
228.888215,3.602719
228.889036,2.290778
228.889857,0.481422
228.890678,0.011782
228.8915,0
228.892321,0
228.893142,0
228.893963,0
229.018834,0
229.019656,0
229.020478,0
229.021299,0
229.022121,0.480333
229.022943,2.53953
229.023765,4.588441
229.024587,5.404045
229.025409,4.500183
229.026231,2.58255
229.027053,0.765261
229.027874,0.019451
229.028696,0
229.029518,0
229.03034,0
229.031162,0
229.062398,0
229.06322,0
229.064042,0
229.064865,0
229.065687,1.641247
229.066509,3.667817
229.067331,4.84595
229.068153,4.451976
229.068975,2.450037
229.069797,0
229.070619,0
229.071441,0
229.072264,0
229.081307,0
229.08213,0
229.082952,0
229.083774,0
229.084596,2.508663
229.085418,6.602223
229.086241,8.138279
229.087063,6.371794
229.087885,2.933792
229.088707,0.524633
229.08953,0.012516
229.090352,0
229.091174,0
229.091996,0
229.092819,0
229.093641,0
229.094463,1.261653
229.095285,3.698556
229.096108,3.40275
229.09693,0.964313
229.097752,0
229.098574,0
229.099397,0
229.100219,0
229.109264,0
229.110087,0
229.110909,0
229.111731,0
229.112554,5.796976
229.113376,29.208296
229.114199,75.930431
229.115021,137.099049
229.115843,181.860525
229.116666,180.839832
229.117488,134.967025
229.11831,74.162608
229.119133,28.553269
229.119955,6.629094
229.120778,0.043836
229.1216,0
229.122422,0
229.123245,0
229.124067,0
229.127357,0
229.128179,0
229.129002,0
229.129824,0
229.130647,2.159309
229.131469,6.6616
229.132292,9.399115
229.133114,8.659776
229.133937,5.177195
229.134759,1.340186
229.135582,0.033915
229.136404,0
229.137227,0
229.138049,0
229.138872,0
229.144629,0
229.145452,0
229.146274,0
229.147097,0
229.147919,39.307485
229.148742,129.314544
229.149564,429.209897
229.150387,1375.210936
229.15121,2947.954472
229.152032,4646.354873
229.152855,5167.532396
229.153677,3966.90612
229.1545,2183.161024
229.155322,840.775797
229.156145,211.250955
229.156968,49.851378
229.15779,14.161603
229.158613,0
229.159435,0
229.160258,0
229.161081,0
229.191521,0
229.192343,0
229.193166,0
229.193989,0
229.194812,9.81386
229.195635,34.76405
229.196457,62.985076
229.19728,75.869843
229.198103,63.91628
229.198926,36.486114
229.199749,11.686145
229.200571,0.611132
229.201394,0
229.202217,0
229.20304,0
229.203863,0
229.239249,0
229.240072,0
229.240896,0
229.241719,0
229.242542,1.482841
229.243365,3.485365
229.244188,4.43658
229.245011,3.854956
229.245834,2.230598
229.246657,0.316737
229.24748,0
229.248303,0
229.249126,0
229.249949,0
229.306754,0
229.307577,0
229.3084,0
229.309224,0
229.310047,2.1911
229.310871,4.043977
229.311694,4.670641
229.312518,4.078858
229.313341,2.527052
229.314164,0.64842
229.314988,0.016345
229.315811,0
229.316635,0
229.317458,0
229.318282,0
229.386645,0
229.387468,0
229.388292,0
229.389116,0
229.38994,1.878699
229.390764,3.352538
229.391588,3.637517
229.392412,5.183992
229.393235,9.266614
229.394059,11.944088
229.394883,12.675391
229.395707,10.044914
229.396531,4.374247
229.397355,0.11576
229.398179,0
229.399003,0
229.399827,0
229.40065,0
229.455038,0
229.455862,0
229.456687,0
229.457511,0
229.458335,1.277056
229.459159,2.899823
229.459983,3.850013
229.460808,3.630954
229.461632,2.381446
229.462456,0.580609
229.46328,0
229.464105,0
229.464929,0
229.465753,0
229.502025,0
229.502849,0
229.503674,0
229.504498,0
229.505323,1.009708
229.506147,2.500474
229.506972,3.631183
229.507796,3.716195
229.508621,2.726649
229.509445,0.57311
229.51027,0
229.511094,0.944941
229.511919,2.645771
229.512743,4.04072
229.513568,4.252876
229.514392,3.182799
229.515217,2.189712
229.516041,3.122728
229.516866,4.059716
229.51769,3.740157
229.518515,2.326154
229.519339,0.572884
229.520164,0.014447
229.520989,0
229.521813,0
229.522638,0
229.523462,0
229.545727,0
229.546552,0
229.547377,0
229.548201,0
229.549026,1.080581
229.549851,2.765006
229.550676,3.809116
229.5515,3.79525
229.552325,2.667083
229.55315,0.710049
229.553974,0.01816
229.554799,0
229.555624,0
229.556449,0
229.557273,0
229.575419,0
229.576244,0
229.577069,0
229.577894,0
229.578719,1.468714
229.579543,3.272086
229.580368,4.340803
229.581193,4.297786
229.582018,3.283935
229.582843,0.820385
229.583668,0.020737
229.584493,0
229.585318,0
229.586143,0
229.586967,0
229.632344,0
229.63317,0
229.633995,0
229.63482,0
229.635645,1.511455
229.63647,3.499927
229.637295,4.823735
229.638121,4.806006
229.638946,3.475384
229.639771,0.92673
229.640596,0.023647
229.641421,0
229.642247,0
229.643072,0
229.643897,0
229.674433,0
229.675259,0
229.676084,0
229.676909,0
229.677735,0.887351
229.67856,2.197581
229.679386,4.28725
229.680211,6.248686
229.681036,6.827426
229.681862,5.108334
229.682687,3.074862
229.683513,0.592913
229.684338,0
229.685164,0
229.685989,0
229.686814,0
229.689291,0
229.690116,0
229.690942,0
229.691767,0
229.692593,1.999282
229.693418,3.783592
229.694244,4.368534
229.695069,3.725298
229.695895,2.317747
229.69672,0.509185
229.697546,0
229.698371,0
229.699197,0
229.700022,0
229.722313,0
229.723139,0
229.723964,0
229.72479,0
229.725616,1.359318
229.726441,3.19192
229.727267,4.235617
229.728093,3.856413
229.728918,2.375999
229.729744,0.657327
229.73057,0.016894
229.731395,0
229.732221,0
229.733047,0
229.733872,0
229.802421,0
229.803247,0
229.804073,0
229.8049,0
229.805726,1.489864
229.806552,5.674578
229.807378,8.776207
229.808204,9.265844
229.80903,6.811514
229.809856,2.62643
229.810682,0.06979
229.811508,0
229.812335,0
229.813161,0
229.813987,0
229.878439,0
229.879266,0
229.880092,0
229.880919,0
229.881745,1.629901
229.882572,3.320284
229.883398,3.919912
229.884225,3.232771
229.885051,1.791064
229.885878,0.085286
229.886704,0
229.887531,0
229.888357,0
229.889184,0
229.89001,0
229.890837,0
229.891663,1.776424
229.89249,3.918732
229.893317,5.104206
229.894143,4.853694
229.89497,3.427716
229.895796,1.228101
229.896623,0.032477
229.897449,0
229.898276,0
229.899103,0
229.899929,1.111787
229.900756,2.811782
229.901582,3.86065
229.902409,3.892929
229.903236,3.080177
229.904062,0.984397
229.904889,0.025849
229.905715,0
229.906542,0
229.907369,0
229.908195,0
229.973514,0
229.974341,0
229.975168,0
229.975995,0
229.976822,1.142437
229.977649,2.909207
229.978476,4.064135
229.979303,3.974736
229.98013,2.855261
229.980957,0.863287
229.981784,0.022644
229.982612,0
229.983439,0
229.984266,0
229.985093,0
229.999153,0
229.999981,0
230.000808,0
230.001635,0
230.002462,1.467707
230.003289,3.038382
230.004116,4.033773
230.004943,4.120765
230.005771,3.131834
230.006598,1.26563
230.007425,0.033878
230.008252,0
230.009079,0
230.009907,0
230.010734,0
230.065339,0
230.066166,0
230.066994,0
230.067821,0
230.068649,3.259511
230.069476,6.093148
230.070304,3.865916
230.071131,0
230.071959,0
230.072786,0
230.073614,0
230.096786,0
230.097614,0
230.098442,0
230.099269,0
230.100097,2.831868
230.100925,9.328066
230.101753,12.684623
230.10258,10.924516
230.103408,5.473259
230.104236,0.808175
230.105063,0
230.105891,0
230.106719,3.914885
230.107546,47.132014
230.108374,243.469271
230.109202,831.503091
230.11003,1803.379032
230.110857,2856.797746
230.111685,3218.095062
230.112513,2519.257782
230.113341,1419.420227
230.114168,559.43704
230.114996,134.321247
230.115824,14.975006
230.116652,0.159425
230.117479,0
230.118307,0
230.119135,0
230.119963,0
230.120791,0
230.121618,0
230.122446,0
230.123274,0
230.124102,2.060667
230.12493,5.541749
230.125757,8.209566
230.126585,7.578273
230.127413,3.406618
230.128241,0
230.129069,0
230.129897,0
230.130724,0
230.142315,0
230.143143,0
230.14397,0
230.144798,0
230.145626,9.555961
230.146454,31.638134
230.147282,55.498345
230.14811,68.781601
230.148938,65.229807
230.149766,51.343273
230.150594,37.533581
230.151422,29.037781
230.15225,31.85631
230.153078,61.999413
230.153906,136.448386
230.154734,252.883243
230.155562,363.656168
230.15639,371.29962
230.157218,267.151682
230.158046,134.451771
230.158874,48.095953
230.159702,18.78921
230.16053,5.737455
230.161358,0
230.162186,0
230.163014,0
230.163842,0
230.300527,0
230.301355,0
230.302184,0
230.303013,0
230.303842,1.182066
230.304671,3.042889
230.305499,4.367259
230.306328,4.291435
230.307157,2.896276
230.307986,0.784354
230.308815,0.020403
230.309643,0
230.310472,0
230.311301,0
230.31213,0
230.421574,0
230.422403,0
230.423232,0
230.424062,0
230.424891,0.063672
230.425721,1.585455
230.42655,2.826639
230.42738,3.055814
230.428209,2.336234
230.429039,0.634128
230.429868,0.016808
230.430697,0
230.431527,0
230.432356,0
230.433186,0
230.483792,0
230.484622,0
230.485452,0
230.486282,0
230.487111,1.645376
230.487941,3.567111
230.488771,4.451307
230.489601,4.094628
230.490431,2.874943
230.49126,0.766615
230.49209,0.020083
230.49292,0
230.49375,0
230.49458,0
230.495409,0
230.56513,0
230.56596,0
230.56679,0
230.56762,0
230.56845,0.652555
230.569281,2.567741
230.570111,4.126964
230.570941,4.308077
230.571771,2.876274
230.572601,0.591244
230.573432,0
230.574262,0
230.575092,0
230.575922,0
230.606645,0
230.607475,0
230.608306,0
230.609136,0
230.609966,3.035187
230.610797,6.228554
230.611627,8.287999
230.612458,8.792972
230.613288,7.313724
230.614119,4.386262
230.614949,1.066032
230.61578,0.027596
230.61661,0
230.61744,0
230.618271,0
230.619101,0
230.804411,0
230.805242,0
230.806074,0
230.806905,0
230.807737,1.261846
230.808568,2.980233
230.8094,3.92005
230.810231,3.548734
230.811063,2.149999
230.811894,0.012475
230.812726,0
230.813557,0
230.814389,0
230.81522,0
230.84599,0
230.846822,0
230.847654,0
230.848486,0
230.849317,3.217779
230.850149,4.420341
230.850981,3.851463
230.851812,2.102989
230.852644,0.076355
230.853476,0
230.854308,0
230.855139,0
230.855971,0
230.857635,0
230.858467,0
230.859298,0
230.86013,0
230.860962,1.621644
230.861794,3.441081
230.862625,4.331308
230.863457,3.950354
230.864289,2.588315
230.865121,0.914034
230.865953,0.024767
230.866785,0
230.867616,0
230.868448,0
230.86928,0
230.907549,0
230.908381,0
230.909213,0
230.910045,0
230.910877,0.966364
230.911709,2.494681
230.912541,3.393344
230.913374,3.453329
230.914206,2.547092
230.915038,0.679081
230.91587,0.017893
230.916702,0
230.917534,0
230.918366,0
230.919198,0
230.996603,0
230.997436,0
230.998268,0
230.999101,0
230.999933,1.512743
231.000766,3.227848
231.001598,4.089366
231.002431,3.773047
231.003264,2.342531
231.004096,0.176549
231.004929,0
231.005761,0
231.006594,0
231.007426,0
231.049061,0
231.049894,0
231.050727,0
231.05156,0
231.052392,0.966046
231.053225,3.143212
231.054058,3.895687
231.054891,2.682495
231.055724,0.564844
231.056557,0
231.057389,0
231.058222,0
231.059055,0
231.089041,0
231.089874,0
231.090707,0
231.09154,0
231.092373,5.272584
231.093206,33.503626
231.094039,73.496953
231.094872,106.854905
231.095705,107.729068
231.096538,74.307122
231.097371,30.144625
231.098204,5.102587
231.099038,0
231.099871,0
231.100704,0
231.101537,0
231.10237,0.930868
231.103203,4.819622
231.104036,10.277184
231.104869,12.479816
231.105702,9.652649
231.106535,3.816484
231.107369,0.104966
231.108202,0
231.109035,0
231.109868,0
231.110701,0
231.111534,0
231.112367,20.78831
231.113201,76.884548
231.114034,146.055737
231.114867,186.789061
231.1157,178.325397
231.116533,114.88806
231.117366,39.967674
231.1182,13.13865
231.119033,53.721229
231.119866,173.922603
231.120699,350.294803
231.121532,520.79191
231.122365,556.582181
231.123199,418.17511
231.124032,228.298053
231.124865,85.214659
231.125698,31.880626
231.126532,16.650194
231.127365,4.719038
231.128198,3.221306
231.129031,0.807659
231.129864,0.021233
231.130698,0
231.131531,0
231.132364,0
231.133197,0
231.134031,0
231.134864,0
231.135697,8.401946
231.136531,33.445393
231.137364,56.757653
231.138197,65.411561
231.13903,53.885504
231.139864,31.41412
231.140697,7.347656
231.14153,0
231.142364,0
231.143197,0
231.14403,8.671441
231.144864,22.250555
231.145697,25.426571
231.14653,24.182497
231.147364,18.135388
231.148197,2.667994
231.14903,0
231.149864,0
231.150697,0
231.15153,0
231.161531,0
231.162364,0
231.163198,0
231.164031,0
231.164865,5.398786
231.165698,19.516678
