Mass,Intensity
885.320053,0
885.3263,0
885.332547,0
885.338793,0
885.34504,0
885.351287,0
885.357534,0
885.363781,0
885.370028,14.231473
885.376275,31.895836
885.382522,42.224298
885.388769,39.941048
885.395017,26.523765
885.401264,9.765025
885.407511,0
885.413759,0
885.420007,0
885.426254,0
885.432502,0
885.43875,0
885.444997,1.664263
885.451245,15.190581
885.457493,44.119982
885.463741,85.255064
885.469989,116.309042
885.476238,110.438831
885.482486,74.476413
885.488734,33.587659
885.494982,19.047586
885.501231,74.530094
885.507479,158.725599
885.513728,220.843991
885.519977,199.002848
885.526225,114.177432
885.532474,41.468189
885.538723,8.972006
885.544972,0.884788
885.551221,0
885.55747,12.104
885.563719,40.545215
885.569968,71.774695
885.576217,90.501553
885.582466,85.949071
885.588716,61.374173
885.594965,26.642019
885.601215,4.50461
885.607464,28.478296
885.613714,75.243495
885.619963,126.236282
885.626213,139.987267
885.632463,104.024985
885.638713,54.558725
885.644963,12.419726
885.651213,0.513953
885.657463,0
885.663713,0
885.669963,0
885.676214,0
885.682464,0
885.688714,0
885.694965,0
885.701215,0.884585
885.707466,4.975953
885.713717,10.202574
885.719967,13.824399
885.726218,13.341427
885.732469,9.221003
885.73872,4.291999
885.744971,0.496611
885.751222,0
885.757473,0
885.763724,0
885.769976,0
885.838744,0
885.844996,0
885.851248,0
885.8575,0
885.863753,13.302022
885.870005,28.465173
885.876257,58.751865
885.88251,97.63133
885.888762,116.298209
885.895015,99.553013
885.901268,69.484913
885.90752,46.457224
885.913773,51.543073
885.920026,79.135658
885.926279,76.16842
885.932532,45.404607
885.938785,13.104494
885.945038,1.000164
885.951291,0
885.957544,0
885.963798,3.262838
885.970051,27.72545
885.976305,54.96839
885.982558,69.046926
885.988812,63.771903
885.995065,43.515429
886.001319,17.263299
886.007573,2.668879
886.013827,0
886.020081,0
886.026335,0
886.032589,0
886.038843,0
886.045097,0
886.051351,0.541721
886.057606,54.608419
886.06386,171.908903
886.070114,318.145167
886.076369,391.360274
886.082623,343.269209
886.088878,244.17093
886.095133,155.818779
886.101388,87.353123
886.107642,38.40614
886.113897,9.790927
886.120152,15.035048
886.126407,54.325011
886.132663,110.043388
886.138918,129.339963
886.145173,128.541234
886.151428,192.216161
886.157684,335.319395
886.163939,490.143844
886.170195,557.838136
886.17645,448.754835
886.182706,242.459377
886.188961,120.772854
886.195217,117.647245
886.201473,163.628843
886.207729,164.320443
886.213985,105.309418
886.220241,37.527451
886.226497,5.427726
886.232753,0
886.239009,3.935132
886.245266,35.977556
886.251522,80.564145
886.257779,117.843929
886.264035,112.490513
886.270292,66.142665
886.276548,20.463839
886.282805,2.476057
886.289062,0
886.295319,0
886.301575,0
886.307832,0
886.314089,0
886.320347,0
886.326604,36.028791
886.332861,151.393757
886.339118,303.667128
886.345376,407.441128
886.351633,378.02285
886.357891,243.829493
886.364148,98.715236
886.370406,16.311847
886.376663,0
886.382921,0
886.389179,0
886.395437,0
886.401695,0
886.407953,0
886.414211,0
886.420469,42.32688
886.426727,229.789793
886.432986,421.523613
886.439244,534.851216
886.445502,508.839877
886.451761,382.475485
886.458019,217.880892
886.464278,96.690457
886.470537,23.869367
886.476795,1.452708
886.483054,0
886.489313,0
886.495572,0
886.501831,0
886.50809,0
886.514349,16.296945
886.520609,52.786619
886.526868,84.489876
886.533127,90.196421
886.539387,67.856921
886.545646,33.232703
886.551906,5.698184
886.558165,0
886.564425,0
886.570685,0
886.576945,1.720236
886.583204,12.061319
886.589464,26.882405
886.595724,40.899097
886.601984,69.681177
886.608245,145.792
886.614505,215.253798
886.620765,227.681872
886.627025,165.798102
886.633286,84.360373
886.639546,47.732628
886.645807,80.546362
886.652067,144.182659
886.658328,179.985141
886.664589,172.91475
886.67085,127.903467
886.677111,74.827036
886.683372,34.003847
886.689633,35.618921
886.695894,54.582017
886.702155,73.105347
886.708416,79.87147
886.714677,79.731837
886.720939,80.704955
886.7272,81.259468
886.733461,90.433514
886.739723,86.415511
886.745985,65.639402
886.752246,41.193227
886.758508,25.22696
886.76477,20.850491
886.771032,23.729639
886.777294,26.784108
886.783556,26.927985
886.789818,31.118022
886.79608,36.165311
886.802342,37.27902
886.808604,31.125926
886.814867,16.102906
886.821129,4.381032
886.827391,0
886.833654,0
886.839917,0
886.846179,0
886.852442,6.015503
886.858705,22.628029
886.864968,54.207944
886.871231,94.633666
886.877494,127.836898
886.883757,156.098936
886.89002,161.224705
886.896283,129.026162
886.902546,79.710768
886.90881,34.96163
886.915073,9.242336
886.921336,0
886.9276,0
886.933864,0
886.940127,0
886.990239,0
886.996503,0
887.002767,0
887.009032,0
887.015296,6.067174
887.021561,26.954022
887.027825,62.73984
887.03409,109.257208
887.040355,131.440315
887.04662,107.421163
887.052884,61.936624
887.059149,25.232114
887.065414,14.213131
887.071679,17.508671
887.077944,30.631701
887.08421,41.10475
887.090475,40.58871
887.09674,30.446789
887.103006,18.054568
887.109271,0.160792
887.115537,0
887.121802,0
887.128068,0
887.134334,0
887.272196,0
887.278463,0
887.284731,0
887.290998,0
887.297266,3.902014
887.303533,22.304998
887.309801,62.716715
887.316068,115.314062
887.322336,152.439679
887.328604,173.125648
887.334872,176.922236
887.341139,173.571887
887.347407,140.064193
887.353676,73.155023
887.359944,25.479127
887.366212,15.049604
887.37248,11.17377
887.378748,5.074209
887.385017,0
887.391285,0
887.397554,0
887.403822,0
887.410091,6.707936
887.41636,15.275771
887.422628,15.736486
887.428897,10.9105
887.435166,5.541621
887.441435,1.195929
887.447704,0
887.453973,15.488184
887.460242,39.810123
887.466512,65.818448
887.472781,85.552383
887.47905,104.024952
887.48532,106.62563
887.491589,107.759968
887.497859,108.782342
887.504128,101.010471
887.510398,69.913068
887.516668,53.211569
887.522938,63.214892
887.529208,89.876957
887.535478,89.540954
887.541748,67.952518
887.548018,46.472964
887.554288,32.865289
887.560558,20.08291
887.566828,12.461463
887.573099,6.734901
887.579369,1.366767
887.58564,0
887.59191,8.27523
887.598181,65.809948
887.604452,157.677055
887.610722,244.155516
887.616993,256.00416
887.623264,226.307222
887.629535,177.905672
887.635806,128.853521
887.642077,85.116542
887.648348,53.820134
887.65462,28.712622
887.660891,29.6705
887.667162,71.646429
887.673434,114.804361
887.679705,107.052284
887.685977,52.300188
887.692248,8.782018
887.69852,0
887.704792,0
887.711064,0
887.717336,0
887.754968,0
887.761241,0
887.767513,0
887.773786,0
887.780058,10.716194
887.786331,30.412076
887.792603,45.223581
887.798876,46.781068
887.805149,33.597624
887.811422,18.893513
887.817695,7.737611
887.823968,1.002722
887.830241,0
887.836514,0
887.842787,0
887.849061,0
887.855334,0
887.861608,0
887.867881,3.002516
887.874155,21.146842
887.880428,61.859705
887.886702,124.769173
887.892976,180.888898
887.899249,188.329499
887.905523,143.496852
887.911797,89.571628
887.918071,52.82721
887.924345,30.324478
887.93062,16.315293
887.936894,5.949459
887.943168,0.891244
887.949442,0
887.955717,0
887.961991,0
887.968266,0
888.074943,0
888.081219,0
888.087495,0
888.093771,0
888.100047,5.843296
888.106323,33.484634
888.112599,84.710343
888.118875,136.311513
888.125151,146.526148
888.131428,112.338474
888.137704,49.24149
888.14398,14.386656
888.150257,13.816253
888.156533,26.884898
888.16281,36.091339
888.169087,34.765804
888.175364,26.390542
888.18164,14.195748
888.187917,9.417905
888.194194,7.336688
888.200471,4.059863
888.206748,0.820801
888.213025,0
888.219303,0
888.22558,0
888.231857,0
888.238135,0
888.244412,4.225512
888.25069,45.473751
888.256967,136.35917
888.263245,172.893445
888.269523,133.101037
888.275801,73.14321
888.282078,38.234496
888.288356,39.769566
888.294634,46.907403
888.300912,41.420904
888.307191,23.639513
888.313469,4.820663
888.319747,0
888.326025,0
888.332304,0
888.338582,0
888.376255,0
888.382534,0
888.388813,0
888.395092,0
888.401371,0.161048
888.40765,4.33253
888.413929,5.689452
888.420209,5.899418
888.426488,4.497371
888.432768,0
888.439047,0
888.445327,0
888.451606,0
888.501846,0
888.508126,0
888.514407,0
888.520687,0
888.526968,17.382064
888.533248,48.120899
888.539529,70.206601
888.54581,60.80015
888.55209,31.784458
888.558371,8.451655
888.564652,0.832522
888.570933,0
888.577214,0
888.583495,0
888.589776,0
888.633746,0
888.640028,0
888.646309,0
888.652591,0
888.658873,1.281728
888.665155,12.347677
888.671437,22.371731
888.677719,36.200176
888.684001,41.489186
888.690283,34.164122
888.696566,42.277009
888.702848,62.081198
888.709131,63.100525
888.715413,58.58718
888.721696,56.906865
888.727978,52.956929
888.734261,53.790736
888.740544,55.064087
888.746826,39.794123
888.753109,20.332891
888.759392,5.636231
888.765675,0.566504
888.771958,1.906066
888.778241,7.841347
888.784525,14.149385
888.790808,17.257401
888.797091,15.012094
888.803375,9.072258
888.809658,3.311682
888.815942,0.350278
888.822225,0
888.828509,0
888.834793,0
888.841077,0
888.897634,0
888.903918,0
888.910203,0
888.916487,0
888.922772,0.948049
888.929057,5.042417
888.935342,7.623693
888.941626,8.158755
888.947911,6.590887
888.954196,3.474035
888.960482,4.673245
888.966767,17.483696
888.973052,36.63431
888.979337,48.577898
888.985622,42.452863
888.991908,24.943538
888.998193,8.075276
889.004479,0.098228
889.010765,0
889.01705,0
889.023336,0
889.029622,0
889.035908,0
889.042194,0
889.04848,0
889.054766,0
889.061052,7.729063
889.067338,20.394711
889.073624,29.955633
889.079911,31.62136
889.086197,24.93773
889.092483,8.737519
889.09877,1.005059
889.105057,0
889.111343,0
889.11763,0
889.123917,0
889.130204,0
889.136491,0
889.142778,0
889.149065,0
889.155352,1.548418
889.161639,33.965851
889.167926,85.096749
889.174214,129.251389
889.180501,122.196937
889.186789,81.48888
889.193076,27.661265
889.199364,2.660089
889.205651,16.775026
889.211939,42.919865
889.218227,75.163167
889.224515,77.7999
889.230803,41.636759
889.237091,8.407462
889.243379,0.395059
889.249667,0
889.255955,0
889.262243,0
889.268532,0
889.318841,0
889.32513,0
889.331419,0
889.337708,0
889.343997,2.044786
889.350286,8.204354
889.356576,14.630309
889.362865,17.601852
889.369154,15.205653
889.375444,18.763989
889.381733,39.687816
889.388023,73.909289
889.394313,93.374393
889.400602,85.538184
889.406892,64.884008
889.413182,42.745598
889.419472,31.161095
889.425762,16.997492
889.432052,0
889.438342,0
889.444632,0
889.450923,0
889.482375,0
889.488666,0
889.494957,0
889.501247,0
889.507538,59.673416
889.513829,45.926805
889.52012,35.245899
889.526411,28.759629
889.532702,16.199095
889.538994,6.330771
889.545285,1.106527
889.551576,0
889.557868,0
889.564159,0
889.570451,0
889.576742,14.315465
889.583034,30.269289
889.589326,40.914465
889.595618,44.106972
889.601909,39.506496
889.608201,32.176442
889.614493,17.204617
889.620785,9.474995
889.627078,6.687932
889.63337,3.336105
889.639662,15.089022
889.645954,54.66162
889.652247,104.106479
889.658539,140.586463
889.664832,149.743932
889.671124,156.124299
889.677417,187.028549
889.68371,210.186475
889.690003,195.297451
889.696296,146.263921
889.702589,87.626625
889.708882,30.74873
889.715175,1.370009
889.721468,0
889.727761,0
889.734054,0
889.740348,0
889.746641,0
889.752934,0
889.759228,3.87562
889.765522,57.537667
889.771815,132.444052
889.778109,182.410427
889.784403,179.264191
889.790697,150.923935
889.796991,132.066018
889.803285,172.594779
889.809579,194.018849
889.815873,153.220337
889.822167,89.570531
889.828461,42.08881
889.834756,14.828318
889.84105,22.794409
889.847345,61.182198
889.853639,107.020805
889.859934,126.332195
889.866229,108.904128
889.872523,73.077106
889.878818,37.530154
889.885113,13.784158
889.891408,2.572653
889.897703,0
889.903998,0
889.910293,0
889.916588,0
889.922884,0
889.929179,8.222064
889.935474,55.482566
889.94177,116.010391
889.948066,161.325059
889.954361,184.605437
889.960657,188.790311
889.966953,153.810053
889.973248,91.23913
889.979544,26.40182
889.98584,0
889.992136,0
889.998432,4.105878
890.004728,22.236666
890.011025,38.688468
890.017321,44.567605
890.023617,38.232521
890.029914,21.361533
890.03621,10.519711
890.042507,4.843373
890.048803,0.939359
890.0551,0
890.061397,1.174497
890.067694,5.559366
890.073991,16.714076
890.080288,33.697869
890.086585,64.334017
890.092882,147.829029
890.099179,253.122231
890.105476,297.418363
890.111773,248.943995
890.118071,140.589381
890.124368,52.237462
890.130666,26.9569
890.136963,37.435705
890.143261,49.156414
890.149558,47.379387
890.155856,34.908872
890.162154,15.395198
890.168452,0
890.17475,0
890.181048,0
890.187346,0
890.193644,3.782866
890.199942,13.602498
890.206241,56.481047
890.212539,117.825249
890.218837,149.633165
890.225136,126.171944
890.231434,71.673102
890.237733,14.802547
890.244032,0
890.250331,0
890.256629,0
890.262928,0
890.269227,0
890.275526,0
890.281825,2.163139
890.288124,4.050633
890.294424,1.833133
890.300723,0
890.307022,0
890.313322,0
890.319621,0
890.325921,0
890.33222,6.820522
890.33852,19.943959
890.34482,31.339891
890.35112,31.786847
890.35742,20.913997
890.36372,6.454278
890.37002,0.673326
890.37632,0
890.38262,0
890.38892,0
890.39522,0
890.55275,0
890.559052,0
890.565354,0
890.571656,0
890.577958,6.290916
890.58426,23.965717
890.590563,33.07966
890.596865,29.57474
890.603168,18.411306
890.60947,5.634974
890.615773,0.588569
890.622076,0
890.628378,0
890.634681,0
890.640984,0
890.647287,0
890.65359,0
890.659893,0
890.666196,0
890.6725,29.012315
890.678803,87.074107
890.685106,131.452366
890.69141,138.540105
890.697713,106.670968
890.704017,64.991958
890.710321,63.874179
890.716624,131.938253
890.722928,207.63838
890.729232,229.78621
890.735536,199.721371
890.74184,165.235997
890.748144,119.331586
890.754448,74.435514
890.760752,36.559584
890.767056,9.508081
890.773361,0.842327
890.779665,10.487333
890.785969,32.65391
890.792274,48.023994
890.798579,50.460135
890.804883,42.20295
890.811188,35.405127
890.817493,28.248556
890.823797,30.078703
890.830102,43.509975
890.836407,85.650123
890.842712,146.043319
890.849018,215.191905
890.855323,234.307409
890.861628,197.039488
890.867933,150.39637
890.874239,123.262138
890.880544,118.867257
890.88685,99.445628
890.893155,54.392591
890.899461,17.458675
890.905767,4.198379
890.912072,0
890.918378,0
890.924684,0
890.93099,0
890.937296,0
890.943602,0
890.949908,1.644087
890.956215,29.898553
890.962521,76.753964
890.968827,122.10851
890.975134,154.442271
890.98144,139.458571
890.987747,89.112312
890.994054,32.094129
891.00036,4.515643
891.006667,13.320171
891.012974,28.455407
891.019281,44.030636
891.025588,65.707716
891.031895,79.814054
891.038202,84.469234
891.044509,102.750612
891.050817,123.299884
891.057124,142.002951
891.063431,123.32836
891.069739,115.369842
891.076046,110.85632
891.082354,105.322755
891.088661,97.600905
891.094969,91.409557
891.101277,124.350881
891.107585,188.798086
891.113893,206.066368
891.120201,161.248186
891.126509,99.792101
891.132817,68.932427
891.139125,55.978233
891.145433,45.015042
891.151742,37.816813
891.15805,24.456099
891.164359,2.541857
891.170667,0
891.176976,0
891.183284,0
891.189593,0
891.195902,0
891.202211,0
891.20852,0
891.214829,0
891.221138,15.48677
891.227447,43.650935
891.233756,81.220779
891.240065,115.165475
891.246375,136.552505
891.252684,136.656758
891.258994,104.070859
891.265303,52.411784
891.271613,32.054168
891.277922,58.929194
891.284232,117.028733
891.290542,171.832592
891.296852,182.807868
891.303162,145.215164
891.309472,131.348167
891.315782,135.78064
891.322092,142.41406
891.328402,114.697425
891.334712,63.471752
891.341023,8.924773
891.347333,0.280774
891.353644,16.094357
891.359954,32.797728
891.366265,40.825529
891.372575,26.58324
891.378886,7.259051
891.385197,0
891.391508,0
891.397819,23.073662
891.40413,73.225325
891.410441,138.985398
891.416752,227.270668
891.423063,275.178009
891.429374,337.484096
891.435686,361.166598
891.441997,282.364027
891.448309,158.886536
891.45462,52.785858
891.460932,0
891.467243,0
891.473555,0
891.479867,0
891.486179,0
891.492491,0
891.498803,9.630354
891.505115,11.326671
891.511427,11.569423
891.517739,30.517337
891.524052,50.634808
891.530364,54.918568
891.536676,42.592818
891.542989,20.213165
891.549301,8.737737
891.555614,3.564493
891.561927,0
891.568239,0
891.574552,7.315396
891.580865,26.803967
891.587178,62.839355
891.593491,72.898863
891.599804,49.430391
891.606117,19.131841
891.612431,3.012873
891.618744,0
891.625057,0
891.631371,0
891.637684,0
891.675566,0
891.68188,0
891.688194,0
891.694509,0
891.700823,5.410358
891.707137,14.607018
891.713451,20.812115
891.719766,20.732771
891.72608,15.106851
