Mass,Intensity
279.093802,544.532463
279.094907,164.684002
279.096013,39.113455
279.097119,16.589538
279.098224,4.553763
279.09933,0
279.100436,0
279.101541,0
279.102647,0
279.112599,0
279.113704,0
279.11481,0
279.115916,0
279.117022,5.959177
279.118127,41.788372
279.119233,88.093824
279.120339,112.552375
279.121445,97.390475
279.122551,52.682094
279.123656,8.952838
279.124762,0
279.125868,0
279.126974,0
279.12808,0
279.129186,3.024636
279.130291,16.276263
279.131397,14.515477
279.132503,4.979516
279.133609,0
279.134715,0.979873
279.135821,16.9767
279.136927,28.704929
279.138033,30.994908
279.139138,23.935979
279.140244,10.720088
279.14135,0
279.142456,0
279.143562,0
279.144668,0
279.145774,0
279.14688,0
279.147986,0
279.149092,0
279.150198,1.554178
279.151304,7.792398
279.15241,29.412854
279.153516,78.802696
279.154622,160.138963
279.155728,263.740814
279.156834,358.594297
279.15794,265.096758
279.159046,167.464594
279.160152,77.338263
279.161258,24.975505
279.162364,4.278235
279.16347,0
279.164576,0
279.165682,0
279.166788,0
279.171213,0
279.172319,0
279.173425,0
279.174531,0
279.175637,3.320869
279.176743,22.272775
279.177849,39.708467
279.178955,45.347992
279.180062,35.16468
279.181168,15.770973
279.182274,0
279.18338,0
279.184486,0
279.185592,0
279.220994,0
279.2221,0
279.223206,0
279.224313,0
279.225419,3.063685
279.226526,24.498464
279.227632,63.570607
279.228739,105.400641
279.229845,126.983068
279.230951,115.116461
279.232058,81.562048
279.233164,44.059753
279.234271,12.148303
279.235377,0.468983
279.236484,0
279.23759,0
279.238697,0
279.239803,0
279.244229,0
279.245336,0
279.246442,0
279.247549,0
279.248656,3.52885
279.249762,23.091101
279.250869,42.597637
279.251975,55.114472
279.253082,53.73421
279.254188,39.523408
279.255295,19.763543
279.256402,1.267006
279.257508,0
279.258615,0
279.259721,0
279.260828,0
279.382597,0
279.383705,0
279.384812,0
279.385919,0
279.387027,3.983643
279.388134,8.470014
279.389242,10.322788
279.390349,9.132411
279.391456,5.777204
279.392564,1.882844
279.393671,0.137537
279.394779,0
279.395886,0
279.396993,0
279.398101,0
279.55875,0
279.559858,0
279.560967,0
279.562075,0
279.563184,2.523284
279.564292,6.351434
279.565401,8.717529
279.566509,8.311876
279.567617,5.186121
279.568726,0.265182
279.569834,0
279.570943,0
279.572051,0
279.57316,0
279.585354,0
279.586462,0
279.587571,0
279.588679,0
279.589788,3.839598
279.590896,16.60957
279.592005,23.226789
279.593114,21.91782
279.594222,14.202413
279.595331,5.011053
279.59644,0.068895
279.597548,0
279.598657,0
279.599765,0
279.600874,0
279.62194,0
279.623048,0
279.624157,0
279.625266,0
279.626375,2.957059
279.627484,15.763083
279.628592,25.150212
279.629701,26.333028
279.63081,18.947047
279.631919,6.998139
279.633028,0
279.634137,0
279.635245,0
279.636354,0
279.832727,0
279.833837,0
279.834947,0
279.836057,0
279.837167,2.673802
279.838277,6.509557
279.839387,8.945901
279.840497,8.615308
279.841607,5.780789
279.842717,1.792545
279.843827,0.1286
279.844937,0
279.846048,0
279.847158,0
279.848268,0
279.917108,0
279.918219,0
279.919329,0
279.92044,0
279.92155,2.855058
279.922661,12.260054
279.923772,21.473987
279.924882,22.937026
279.925993,15.997707
279.927103,6.216013
279.928214,2.977848
279.929324,6.666393
279.930435,10.17707
279.931546,11.139364
279.932656,8.973244
279.933767,4.889756
279.934878,0.569193
279.935988,0
279.937099,0
279.93821,0
279.93932,0
280.008194,0
280.009305,0
280.010416,0
280.011527,0
280.012639,2.932253
280.01375,6.673234
280.014861,8.921773
280.015972,9.084207
280.017083,7.265117
280.018194,2.790678
280.019305,0.213807
280.020416,0
280.021528,0
280.022639,0
280.02375,0
280.044863,0
280.045975,0
280.047086,0
280.048197,0
280.049309,1.660755
280.05042,10.216783
280.051531,24.359248
280.052643,32.205324
280.053754,30.313775
280.054865,34.638859
280.055977,43.599412
280.057088,52.3178
280.058199,44.915169
280.059311,24.613076
280.060422,0.31816
280.061534,0
280.062645,0
280.063756,0
280.064868,0
280.065979,0
280.067091,2.441991
280.068202,26.905336
280.069313,97.109196
280.070425,264.239036
280.071536,521.2488
280.072648,695.118943
280.073759,628.2675
280.074871,411.62531
280.075982,176.929229
280.077094,62.995677
280.078205,27.485056
280.079317,0
280.080428,0
280.08154,0
280.082651,0
280.084874,0
280.085986,0
280.087097,0
280.088209,0
280.08932,1.840718
280.090432,12.970067
280.091544,33.035917
280.092655,68.315991
280.093767,100.0867
280.094878,107.852962
280.09599,84.715611
280.097102,45.93769
280.098213,9.721498
280.099325,0
280.100436,0
280.101548,0
280.10266,5.29074
280.103771,41.107033
280.104883,68.777496
280.105995,78.143821
280.107106,61.554534
280.108218,29.322861
280.10933,0
280.110441,0
280.111553,0
280.112665,0
280.113776,0
280.114888,0.127748
280.116,11.737009
280.117111,18.674998
280.118223,19.712927
280.119335,14.254616
280.120447,6.608111
280.121558,0
280.12267,0
280.123782,0
280.124894,0
280.129341,0
280.130453,0
280.131564,0
280.132676,0
280.133788,1.037763
280.1349,4.844589
280.136012,8.333056
280.137124,9.803061
280.138235,8.003676
280.139347,1.692747
280.140459,0
280.141571,0
280.142683,0
280.143795,0
280.15269,0
280.153802,0
280.154914,0
280.156026,0
280.157138,3.495034
280.15825,17.09407
280.159362,43.950782
280.160474,59.194366
280.161586,66.358643
280.162698,59.544517
280.16381,47.406723
280.164922,31.413859
280.166034,11.815315
280.167146,5.268322
280.168258,0
280.16937,0
280.170482,0
280.171594,0
280.251679,0
280.252791,0
280.253904,0
280.255016,0
280.256129,10.709921
280.257241,113.06596
280.258354,412.258944
280.259466,867.187898
280.260579,1292.545601
280.261692,1395.565007
280.262804,1032.184725
280.263917,553.180894
280.265029,177.827512
280.266142,43.1328
280.267255,14.547237
280.268367,0.917485
280.26948,0
280.270593,0
280.271705,0
280.272818,0
280.672687,0
280.673802,0
280.674917,0
280.676032,0
280.677147,5.62601
280.678262,23.32488
280.679378,44.933358
280.680493,60.960014
280.681608,49.674902
280.682723,44.149954
280.683838,122.540757
280.684953,288.7409
280.686068,491.958387
280.687183,636.879247
280.688298,609.96284
280.689413,418.29777
280.690529,208.65627
280.691644,62.204418
280.692759,11.093539
280.693874,0.660165
280.694989,0
280.696104,0
280.69722,0
280.698335,0
281.03319,0
281.034307,0
281.035424,0
281.036542,0
281.037659,16.547961
281.038776,46.219687
281.039893,69.486991
281.041011,72.124805
281.042128,51.715457
281.043245,21.578843
281.044362,0
281.04548,0
281.046597,0
281.047714,0
281.056652,0
281.05777,0
281.058887,0
281.060004,0
281.061122,2.77696
281.062239,37.760666
281.063356,85.060344
281.064474,117.175758
281.065591,118.424787
281.066709,89.797865
281.067826,49.0775
281.068943,11.480453
281.070061,2.164969
281.071178,0
281.072296,0.77658
281.073413,9.378652
281.07453,16.612018
281.075648,21.48022
281.076765,20.367585
281.077883,12.877921
281.079,2.413486
281.080118,0
281.081235,0
281.082353,0
281.08347,0
281.09241,0
281.093528,0
281.094645,0
281.095763,0
281.09688,33.243998
281.097998,73.472288
281.099115,97.805063
281.100233,90.818732
281.101351,58.776386
281.102468,3.999476
281.103586,0
281.104703,0
281.105821,0
281.106939,0
281.116998,0
281.118115,0
281.119233,0
281.120351,0
281.121468,3.682696
281.122586,8.017988
281.123704,9.921698
281.124821,8.61325
281.125939,4.280758
281.127057,18.799059
281.128175,99.55901
281.129292,109.18935
281.13041,149.925266
281.131528,295.990593
281.132646,957.322401
281.133764,2491.677234
281.134881,4522.476932
281.135999,6110.438892
281.137117,5866.492786
281.138235,4229.218088
281.139353,2282.507544
281.14047,886.109054
281.141588,232.422983
281.142706,50.100443
281.143824,50.685581
281.144942,27.663758
281.14606,15.699401
281.147177,21.739618
281.148295,28.22135
281.149413,23.791793
281.150531,11.297738
281.151649,0
281.152767,0
281.153885,0
281.155003,0
281.156121,0
281.157238,0
281.158356,1.483595
281.159474,12.639088
281.160592,25.194428
281.16171,32.674997
281.162828,29.884522
281.163946,18.468449
281.165064,5.969547
281.166182,0.441111
281.1673,0
281.168418,0
281.169536,0
281.170654,0.937171
281.171772,12.605368
281.17289,16.905055
281.174008,14.442374
281.175126,7.596835
281.176244,0.42888
281.177362,0
281.17848,0
281.179598,0
281.180716,0
281.181834,0
281.182952,0
281.184071,4.572849
281.185189,17.962988
281.186307,40.850199
281.187425,80.931418
281.188543,120.681744
281.189661,133.294702
281.190779,108.67961
281.191897,63.712848
281.193015,25.689655
281.194134,5.065698
281.195252,0
281.19637,0
281.197488,0
281.198606,0
281.219853,0
281.220971,0
281.222089,0
281.223207,0
281.224326,1.755607
281.225444,5.478838
281.226562,7.990307
281.227681,7.840704
281.228799,4.804984
281.229918,0
281.231036,0
281.232154,0
281.233273,0
281.237746,0
281.238865,0
281.239983,0
281.241101,0
281.24222,5.569271
281.243338,42.706158
281.244457,75.837511
281.245575,86.857463
281.246694,68.373944
281.247812,33.933345
281.248931,2.586919
281.250049,0
281.251167,0
281.252286,3.267373
281.253404,23.135744
281.254523,52.830359
281.255641,82.965953
281.25676,93.682403
281.257878,75.835116
281.258997,43.889119
281.260116,25.745358
281.261234,40.035962
281.262353,87.49105
281.263471,135.632434
281.26459,158.866053
281.265708,141.210388
281.266827,96.754772
281.267945,49.692005
281.269064,11.275497
281.270183,0.715977
281.271301,0
281.27242,0
281.273538,0
281.274657,0
281.445885,0
281.447004,0
281.448124,0
281.449244,0
281.450363,2.177993
281.451483,5.955815
281.452603,8.333639
281.453722,8.166673
281.454842,5.629764
281.455962,1.749025
281.457081,0
281.458201,0
281.459321,0
281.46044,0
281.55004,0
281.551161,0
281.552281,0
281.553401,0
281.554522,1.698185
281.555642,12.06146
281.556762,25.11424
281.557882,34.587903
281.559003,60.656146
281.560123,104.675122
281.561243,134.393458
281.562364,117.10395
281.563484,72.814819
281.564604,35.60323
281.565725,18.70279
281.566845,14.270317
281.567966,9.347665
281.569086,0.811407
281.570206,0
281.571327,0
281.572447,0
281.573567,0
281.6621,0
281.663221,0
281.664342,0
281.665463,0
281.666584,2.634919
281.667705,12.032068
281.668826,24.40265
281.669947,31.449348
281.671068,28.754059
281.672189,19.122396
281.67331,7.88082
281.674431,0.627713
281.675552,0
281.676673,0
281.677794,0
281.678915,0
281.726005,0
281.727126,0
281.728247,0
281.729369,0
281.73049,3.096644
281.731611,6.439125
281.732733,8.313509
281.733854,8.607807
281.734975,7.095162
281.736097,2.421142
281.737218,0.180494
281.73834,0
281.739461,0
281.740582,0
281.741704,0
281.835926,0
281.837048,0
281.83817,0
281.839292,0
281.840414,1.853058
281.841536,5.753603
281.842658,8.547546
281.84378,8.621753
281.844902,5.886815
281.846024,1.832335
281.847146,0
281.848268,0
281.84939,0
281.850512,0
281.898767,0
281.899889,0
281.901012,0
281.902134,0
281.903256,0.743605
281.904379,7.247761
281.905501,17.179435
281.906623,22.257052
281.907746,18.522225
281.908868,9.014448
281.909991,0.298965
281.911113,0
281.912235,0
281.913358,0
281.91448,0
282.006543,0
282.007666,0
282.008789,0
282.009912,0
282.011035,17.300716
282.012158,35.55039
282.013281,46.042879
282.014404,43.765121
282.015527,29.833295
282.01665,7.157525
282.017773,0.4604
282.018896,0
282.02002,0
282.021143,0
282.022266,0
282.041359,0
282.042482,0
282.043606,0
282.044729,0
282.045852,5.939378
282.046975,43.609163
282.048098,76.639378
282.049222,87.992765
282.050345,69.554355
282.051468,33.019126
282.052591,0
282.053715,0
282.054838,0
282.055961,0
282.057085,0.107452
282.058208,7.471135
282.059331,17.351311
282.060454,29.675193
282.061578,34.741818
282.062701,25.776066
282.063824,11.666974
282.064948,4.005949
282.066071,0
282.067194,0
282.068318,0
282.069441,0
282.078428,0
282.079552,0
282.080675,0
282.081799,0
282.082922,0.490798
282.084046,22.190951
282.085169,34.430497
282.086292,37.993786
282.087416,31.837497
282.088539,19.850816
282.089663,7.401456
282.090786,0
282.09191,0
282.093033,0
282.094157,0
282.113258,0
282.114381,0
282.115505,0
282.116629,0
282.117752,4.34809
282.118876,39.246462
282.12,90.116522
282.121123,136.210146
282.122247,144.691359
282.123371,109.170171
282.124494,56.516297
282.125618,16.810174
282.126742,0
282.127865,0
282.128989,0
282.130113,0
282.131237,0
282.13236,6.097249
282.133484,17.198677
282.134608,29.249545
282.135732,66.041925
282.136855,161.308897
282.137979,356.118016
282.139103,579.963516
282.140227,673.528444
282.14135,576.096522
282.142474,356.121154
282.143598,169.723698
282.144722,55.269753
282.145846,13.217497
282.14697,5.659524
282.148093,0
282.149217,0
282.150341,0
282.151465,0
282.152589,0
282.153713,0
282.154837,0
282.15596,10.26874
282.157084,18.142597
282.158208,20.147631
282.159332,16.422485
282.160456,10.374967
282.16158,4.92117
282.162704,0
282.163828,0
282.164952,0.697261
282.166076,9.79835
282.1672,16.080857
282.168324,23.214995
282.169447,32.046526
282.170571,34.209972
282.171695,26.332559
282.172819,19.481829
282.173943,8.072152
282.175067,0
282.176191,0
282.177315,0
282.178439,0
282.259386,0
282.260511,0
282.261635,0
282.26276,0
282.263884,2.502813
282.265009,5.925367
282.266133,8.152771
282.267258,8.103149
282.268382,5.8646
282.269507,14.772413
282.270632,78.011442
282.271756,240.862415
282.272881,1141.073965
282.274005,3404.535311
282.27513,6931.824184
282.276254,10326.12928
282.277379,10697.07136
282.278504,7770.800769
282.279628,4214.430628
282.280753,1601.409535
282.281878,445.786921
282.283002,101.490174
282.284127,11.172247
282.285252,0.422724
282.286376,0
282.287501,0
282.288626,0
282.28975,0
282.303247,0
282.304372,0
282.305496,0
282.306621,0
282.307746,1.487192
282.308871,5.251192
282.309996,8.301006
282.31112,9.041489
282.312245,7.069379
282.31337,2.322764
282.314495,0.171967
282.31562,0
282.316745,0
282.317869,0
282.318994,0
282.344868,0
282.345993,0
282.347118,0
282.348243,0
282.349368,2.756398
282.350493,6.678049
282.351618,9.281898
282.352743,9.16527
282.353868,6.421206
282.354993,1.981904
282.356118,0
282.357243,2.503302
282.358368,6.154914
282.359494,8.217555
282.360619,7.807888
282.361744,5.352257
282.362869,1.68011
282.363994,0.123081
282.365119,0
282.366244,0
282.367369,0
282.368495,0
282.611685,0
282.612812,0
282.613938,0
282.615065,0
282.616191,5.160053
282.617318,19.606944
282.618445,30.270316
282.619571,31.640117
282.620698,23.532656
282.621825,10.603678
282.622951,0.866739
282.624078,0
282.625205,0
282.626331,0
282.627458,0
282.629712,0
282.630838,0
282.631965,0
282.633092,0
282.634218,2.461433
282.635345,6.505049
282.636472,9.391898
282.637599,9.606076
282.638725,6.542308
282.639852,1.04112
282.640979,0
282.642106,0
282.643233,0
282.644359,0
282.645486,3.888204
282.646613,14.611242
282.64774,23.258108
282.648867,24.392047
282.649994,16.527975
282.65112,5.282229
282.652247,0
282.653374,0
282.654501,0
282.655628,0
282.67704,0
282.678167,0
282.679294,0
282.680421,0
282.681548,0.073105
282.682675,7.57177
282.683802,33.932867
282.684929,63.739688
282.686056,73.157562
282.687183,63.196728
282.68831,38.904457
282.689437,15.117634
282.690564,0.991552
282.691691,0
282.692818,0
282.693945,0
282.695072,0
282.727761,0
282.728889,0
282.730016,0
282.731143,0
282.732271,2.55452
282.733398,7.216216
282.734525,10.225218
282.735653,9.981937
282.73678,6.98178
282.737907,2.605536
282.739035,0.203047
282.740162,0
282.741289,0
282.742417,0
282.743544,0
282.744672,0
282.745799,3.160601
282.746926,6.431103
282.748054,8.146588
282.749181,8.338309
282.750309,6.908659
282.751436,2.922909
282.752564,0.234746
282.753691,0
282.754819,0
282.755946,0
282.757074,0
282.957871,0
282.959,0
282.960129,0
282.961258,0
282.962386,2.693095
282.963515,6.206688
282.964644,8.252117
282.965772,7.846058
282.966901,5.102164
282.96803,1.193237
282.969159,0
282.970287,0
282.971416,0
282.972545,0
283.048187,0
283.049317,0
283.050446,0
283.051575,0
283.052704,1.959611
283.053834,4.115347
283.054963,3.842731
283.056092,0.833585
283.057221,0
283.058351,0
283.05948,0
283.060609,0
283.066256,0
283.067385,0
283.068514,0
283.069644,0
283.070773,21.876105
283.071903,38.243689
283.073032,44.423799
283.074161,37.462712
283.075291,22.744373
283.07642,15.537084
283.077549,46.989644
283.078679,94.797447
283.079808,145.088407
283.080938,168.431964
283.082067,152.478463
283.083196,111.87805
283.084326,69.008899
283.085455,33.957554
283.086585,3.463912
283.087714,16.399611
283.088844,30.473021
283.089973,48.348686
283.091103,56.919574
283.092232,48.439128
283.093362,29.146447
283.094491,11.812691
283.095621,2.372347
283.09675,0
283.09788,0
283.099009,0
283.100139,0
283.101268,0
283.102398,2.895066
283.103527,19.739053
283.104657,36.872504
283.105786,50.921561
283.106916,54.874086
283.108046,46.737586
283.109175,31.98219
283.110305,22.089149
283.111434,33.305405
283.112564,66.546113
283.113694,116.813959
283.114823,199.362828
283.115953,208.079235
283.117082,147.285383
283.118212,90.013161
283.119342,61.878741
283.120471,40.547102
283.121601,7.953428
283.122731,0
283.12386,0
283.12499,0
283.12612,0
283.127249,3.741772
283.128379,28.559726
283.129509,43.71942
283.130638,44.548664
283.131768,30.368074
283.132898,11.095654
283.134028,0
283.135157,0
283.136287,0
283.137417,0
283.143066,0
283.144196,0
283.145325,0
283.146455,0
283.147585,2.176932
283.148715,17.595277
283.149845,39.797913
283.150974,69.878324
283.152104,88.497254
283.153234,80.856876
283.154364,51.004794
283.155494,18.623412
283.156624,0
283.157754,0
283.158883,0
283.160013,0
283.180352,0
283.181482,0
283.182612,0
283.183742,0
283.184872,0.771035
283.186003,6.473865
283.187133,13.342229
283.188263,19.723182
283.189393,21.124491
283.190523,15.465672
283.191653,6.370913
283.192783,0
283.193913,0
283.195043,0
283.196173,0
283.215386,0
283.216516,0
283.217646,0
283.218777,0
283.219907,1.635705
283.221037,16.665959
283.222167,82.955984
283.223298,159.143719
