Mass,Intensity
542.495039,38.708726
542.498036,60.29663
542.501032,61.797029
542.504028,46.0097
542.507025,22.271688
542.510021,4.534449
542.513017,0
542.516014,0
542.51901,0
542.522007,0
542.659872,0
542.66287,0
542.665867,0
542.668865,0
542.671863,21.036802
542.67486,88.842105
542.677858,176.377968
542.680856,230.485444
542.683854,217.837068
542.686852,147.816277
542.68985,65.514608
542.692848,12.736207
542.695845,0
542.698843,9.087883
542.701841,35.417955
542.704839,54.055004
542.707837,60.942943
542.710835,55.318447
542.713834,28.363808
542.716832,4.42558
542.71983,0
542.722828,0
542.725826,0
542.728824,0
542.96276,0
542.965761,0
542.968761,0
542.971761,0
542.974761,9.202416
542.977762,29.786469
542.980762,48.06187
542.983762,53.674209
542.986762,44.078712
542.989763,25.896522
542.992763,6.613273
542.995764,0
542.998764,0
543.001765,0
543.004765,0
543.13381,0
543.136811,0
543.139813,0
543.142814,0
543.145816,9.793206
543.148818,71.325932
543.151819,187.030863
543.154821,288.343692
543.157823,292.869816
543.160825,190.043196
543.163826,54.59575
543.166828,0
543.16983,0
543.172832,0
543.175834,0
543.178836,0
543.181838,0
543.18484,0
543.187842,5.914598
543.190844,37.609307
543.193846,72.024435
543.196848,82.085857
543.19985,58.123068
543.202852,14.971432
543.205854,0
543.208857,0
543.211859,0
543.214861,0
543.247887,0
543.25089,0
543.253892,0
543.256895,0
543.259897,19.431762
543.2629,110.885289
543.265903,235.734612
543.268905,300.985523
543.271908,259.027511
543.274911,145.907148
543.277914,40.82313
543.280916,0
543.283919,0
543.286922,0
543.289925,0
543.292928,0
543.295931,52.849182
543.298933,176.359104
543.301936,305.539669
543.304939,367.217218
543.307942,320.362939
543.310945,195.783578
543.313948,66.551926
543.316952,6.889334
543.319955,0
543.322958,0
543.325961,0
543.328964,0
543.488168,0
543.491173,0
543.494177,0
543.497182,0
543.500186,8.566548
543.503191,35.011745
543.506195,62.914317
543.5092,72.722524
543.512205,59.219631
543.51521,30.917357
543.518214,7.361113
543.521219,0
543.524224,0
543.527229,0
543.530234,0
543.764688,0
543.767695,0
543.770702,0
543.773709,0
543.776716,8.199677
543.779722,35.857958
543.782729,60.336282
543.785736,68.643555
543.788743,60.42674
543.79175,35.738558
543.794757,9.023156
543.797764,0
543.800772,0
543.803779,0
543.806786,0
543.918067,0
543.921075,0
543.924084,0
543.927092,0
543.9301,5.93259
543.933108,8.760474
543.936116,0.157993
543.939125,0
543.942133,0
543.945141,0
543.948149,0
543.957174,0
543.960183,0
543.963191,0
543.9662,0
543.969208,76.166533
543.972217,222.332997
543.975225,339.031047
543.978234,350.858749
543.981242,255.745381
543.984251,122.205095
543.98726,37.021269
543.990268,7.118976
543.993277,0
543.996286,0
543.999294,0
544.002303,0
544.065493,0
544.068502,0
544.071512,0
544.074521,0
544.07753,10.133274
544.08054,48.263718
544.083549,77.158919
544.086559,92.018328
544.089568,87.149823
544.092578,66.692748
544.095587,40.241258
544.098597,12.429362
544.101606,0
544.104616,0
544.107626,0
544.110635,0
544.155783,0
544.158793,0
544.161803,0
544.164813,0
544.167823,54.709552
544.170834,150.892631
544.173844,237.881616
544.176854,291.12893
544.179864,282.025846
544.182874,210.060837
544.185885,85.984915
544.188895,9.203115
544.191905,0
544.194916,0
544.197926,0
544.200937,0
544.372571,0
544.375583,0
544.378595,0
544.381607,0
544.384619,12.756652
544.387631,41.088208
544.390643,58.69039
544.393655,59.9282
544.396667,45.078301
544.399679,15.756403
544.402691,0
544.405703,0
544.408715,0
544.411727,0
544.481014,0
544.484026,0
544.487039,0
544.490052,0
544.493065,12.77749
544.496078,44.083239
544.499091,75.74009
544.502103,87.114193
544.505116,71.795536
544.508129,36.773183
544.511142,8.163746
544.514155,0
544.517168,0
544.520181,0
544.523194,0
544.667852,0
544.670866,0
544.67388,0
544.676895,0
544.679909,16.706315
544.682924,40.770383
544.685938,54.266872
544.688952,47.498679
544.691967,26.407541
544.694981,5.145588
544.697996,0
544.701011,0
544.704025,0
544.70704,0
544.761307,0
544.764322,0
544.767337,0
544.770352,0
544.773367,71.292034
544.776383,206.413618
544.779398,306.497997
544.782413,320.371619
544.785428,241.027358
544.788444,98.199404
544.791459,9.92861
544.794474,0
544.79749,0
544.800505,0
544.80352,0
545.062939,0
545.065957,0
545.068974,0
545.071992,0
545.07501,16.110312
545.078027,69.080167
545.081045,173.446265
545.084063,294.845859
545.087081,314.823226
545.090098,206.73961
545.093116,71.329962
545.096134,0
545.099152,0
545.10217,0
545.105188,0
545.150459,0
545.153478,0
545.156496,0
545.159514,0
545.162533,8.926653
545.165551,30.7768
545.16857,55.443049
545.171588,69.224546
545.174607,62.580089
545.177625,40.248492
545.180644,10.604885
545.183662,0
545.186681,0
545.189699,0
545.192718,0
545.449394,0
545.452415,0
545.455436,0
545.458457,0
545.461478,3.045235
545.464498,21.952077
545.467519,45.499685
545.47054,61.252218
545.473561,59.72672
545.476582,41.605418
545.479603,13.480387
545.482624,0
545.485645,0
545.488667,0
545.491688,0
545.494709,0.956522
545.49773,71.406254
545.500751,196.506756
545.503772,291.919045
545.506794,305.421398
545.509815,230.877722
545.512836,93.695756
545.515858,10.544297
545.518879,0
545.5219,0
545.524922,0
545.527943,0
545.748575,0
545.751598,0
545.754622,0
545.757645,0
545.760668,6.030618
545.763692,18.389662
545.766715,28.907292
545.769738,33.69198
545.772762,32.89289
545.775785,26.937279
545.778809,14.170358
545.781832,2.898239
545.784856,0
545.78788,0
545.790903,0
545.793927,0
545.799974,0
545.802998,0
545.806022,0
545.809045,0
545.812069,31.410308
545.815093,122.10126
545.818117,251.321177
545.821141,353.334215
545.824165,365.056005
545.827188,282.961893
545.830212,161.042095
545.833236,54.078862
545.83626,6.039468
545.839284,0
545.842308,0
545.845332,0
545.848357,0
545.914893,0
545.917917,0
545.920942,0
545.923967,0
545.926992,73.026385
545.930016,205.352038
545.933041,315.461683
545.936066,353.457261
545.939091,295.428343
545.942116,173.326062
545.945141,57.340017
545.948166,6.316941
545.95119,0
545.954215,0
545.95724,0
545.960265,0
545.984466,0
545.987492,0
545.990517,0
545.993542,0
545.996568,5.12736
545.999593,25.357495
546.002618,55.242826
546.005644,80.79572
546.008669,87.46779
546.011695,70.239365
546.01472,36.397038
546.017746,14.235207
546.020771,24.64515
546.023797,54.831139
546.026822,156.731897
546.029848,306.801777
546.032873,413.984922
546.035899,430.45047
546.038925,342.680629
546.04195,194.839667
546.044976,103.574506
546.048002,145.389081
546.051028,284.745176
546.054053,426.498799
546.057079,485.273503
546.060105,433.413621
546.063131,300.473589
546.066157,128.85885
546.069183,28.719913
546.072209,6.000562
546.075235,0
546.078261,0
546.081287,0
546.084313,0
546.090365,0
546.093391,0
546.096417,0
546.099443,0
546.10247,119.609215
546.105496,346.344945
546.108522,559.865698
546.111548,662.209778
546.114575,485.565185
546.117601,192.951121
546.120627,205.023242
546.123654,796.665184
546.12668,1812.330791
546.129707,2829.619902
546.132733,3110.001647
546.135759,2419.327209
546.138786,1336.594539
546.141813,510.180593
546.144839,126.454203
546.147866,14.979267
546.150892,0
546.153919,0
546.156946,0
546.159972,0
546.162999,0
546.166026,0
546.169052,0
546.172079,23.716524
546.175106,73.899935
546.178133,122.831194
546.18116,201.725007
546.184187,424.292778
546.187213,756.708306
546.19024,1039.453041
546.193267,1064.041952
546.196294,781.794315
546.199321,372.628639
546.202348,96.113919
546.205375,5.861984
546.208402,0
546.21143,0
546.214457,0
546.217484,9.564954
546.220511,31.120645
546.223538,46.648162
546.226565,49.641357
546.229593,40.716099
546.23262,19.503917
546.235647,0.565913
546.238675,0
546.241702,0
546.244729,0
546.247757,35.495641
546.250784,120.505717
546.253812,200.477291
546.256839,228.699503
546.259867,184.184397
546.262894,71.78192
546.265922,0
546.268949,0
546.271977,38.137127
546.275005,147.988663
546.278032,276.949381
546.28106,361.752971
546.284088,351.493357
546.287115,252.957474
546.290143,122.388429
546.293171,39.96124
546.296199,18.917725
546.299227,35.592837
546.302254,62.161989
546.305282,71.932002
546.30831,69.73824
546.311338,54.957412
546.314366,36.605358
546.317394,28.096028
546.320422,20.210318
546.32345,6.544639
546.326478,0
546.329506,0
546.332534,0
546.335563,0
546.371902,0
546.374931,0
546.377959,0
546.380988,0
546.384016,16.539736
546.387045,54.448527
546.390073,107.617738
546.393102,152.180712
546.396131,159.663649
546.399159,125.876882
546.402188,74.059853
546.405217,29.036141
546.408245,4.111115
546.411274,0
546.414303,0
546.417332,0
546.420361,0
546.423389,0
546.426418,48.580278
546.429447,168.085338
546.432476,296.648269
546.435505,350.384715
546.438534,289.902065
546.441563,153.495251
546.444592,45.866601
546.447621,6.552974
546.45065,0
546.45368,0
546.456709,0
546.459738,0
546.668811,0
546.671842,0
546.674873,0
546.677904,0
546.680935,0.534314
546.683966,106.119767
546.686997,274.381851
546.690028,412.47292
546.69306,479.145994
546.696091,423.439813
546.699122,275.535269
546.702153,102.68342
546.705184,10.780929
546.708215,0
546.711247,0
546.714278,0
546.717309,0
546.87194,0
546.874972,0
546.878005,0
546.881038,0
546.88407,13.55961
546.887103,41.682744
546.890136,65.873686
546.893169,71.278122
546.896201,53.786784
546.899234,26.431697
546.902267,6.233151
546.9053,0
546.908333,0
546.911366,0
546.914399,0
547.008433,0
547.011466,0
547.0145,0
547.017534,0
547.020568,80.398369
547.023602,191.98486
547.026636,242.188738
547.029669,226.662546
547.032703,155.018446
547.035737,58.900888
547.038771,6.917656
547.041805,0
547.044839,0
547.047873,0
547.050908,0
547.096422,0
547.099456,0
547.102491,0
547.105525,0
547.10856,1.745962
547.111595,13.149525
547.114629,21.606859
547.117664,26.226825
547.120698,20.142864
547.123733,74.586971
547.126768,248.077714
547.129803,480.841499
547.132837,658.481941
547.135872,690.336802
547.138907,568.61392
547.141942,357.299708
547.144977,145.323205
547.148012,30.307445
547.151047,2.869336
547.154081,0
547.157116,0
547.160151,0
547.163186,0
547.172292,0
547.175327,0
547.178362,0
547.181397,0
547.184432,7.179968
547.187468,53.053113
547.190503,112.947885
547.193538,148.285185
547.196573,141.111663
547.199609,97.994094
547.202644,42.85391
547.205679,7.505965
547.208715,0
547.21175,0
547.214786,0
547.217821,0
547.369627,0
547.372664,0
547.375701,0
547.378737,0
547.381774,57.590616
547.384811,233.479206
547.387848,627.321826
547.390885,1152.720579
547.393922,1511.468707
547.396959,1363.439964
547.399996,820.931974
547.403033,340.422291
547.40607,94.316046
547.409107,5.646644
547.412144,0
547.415181,0
547.418218,0
547.421256,0
547.442516,0
547.445554,0
547.448591,0
547.451629,0
547.454666,73.346238
547.457704,390.131012
547.460741,1002.193004
547.463779,1773.72601
547.466816,2291.364546
547.469854,2113.391017
547.472891,1371.011953
547.475929,593.066097
547.478967,131.33101
547.482004,0.211201
547.485042,0
547.48808,0
547.491117,0
547.494155,0
547.497193,0
547.500231,0
547.503269,0
547.506306,0
547.509344,20.657733
547.512382,88.743254
547.51542,178.905286
547.518458,249.984053
547.521496,243.739309
547.524534,169.063872
547.527572,82.451893
547.53061,30.828857
547.533649,8.216712
547.536687,0
547.539725,0
547.542763,0
547.545801,0
547.676468,0
547.679507,0
547.682547,0
547.685586,0
547.688625,18.089619
547.691665,44.482837
547.694704,56.213468
547.697744,47.585216
547.700783,26.768454
547.703823,6.84459
547.706862,0
547.709902,0
547.712941,0
547.715981,0
547.749418,0
547.752458,0
547.755498,0
547.758538,0
547.761578,44.468853
547.764618,178.529042
547.767658,354.34139
547.770698,460.384256
547.773739,432.390903
547.776779,277.46235
547.779819,97.273123
547.782859,9.680541
547.785899,0
547.788939,0
547.79198,5.596602
547.79502,14.162068
547.79806,17.33088
547.801101,15.310778
547.804141,8.630324
547.807181,0
547.810222,0
547.813262,0
547.816303,0
547.898405,0
547.901446,0
547.904487,0
547.907528,0
547.910569,0.092077
547.913611,9.687682
547.916652,22.498359
547.919693,30.396564
547.922735,28.093965
547.925776,15.226005
547.928817,3.363864
547.931859,0
547.9349,0
547.937942,0
547.940983,0
548.120476,0
548.123519,0
548.126562,0
548.129605,0
548.132648,10.801569
548.135691,33.181673
548.138735,49.377989
548.141778,47.802844
548.144821,30.716668
548.147864,7.853899
548.150907,0
548.153951,0
548.156994,0
548.160037,0
548.190472,0
548.193516,0
548.196559,0
548.199603,0
548.202646,10.946823
548.20569,36.891555
548.208734,57.000093
548.211778,60.728731
548.214821,47.186391
548.217865,22.301386
548.220909,3.359425
548.223953,0
548.226997,0
548.230041,0
548.233085,0
548.236129,2.312534
548.239172,19.26256
548.242217,39.918956
548.245261,47.140307
548.248305,35.52738
548.251349,12.886005
548.254393,0
548.257437,0
548.260481,0
548.263525,0
548.266569,0
548.269614,0
548.272658,1.217226
548.275702,27.586775
548.278747,54.387788
548.281791,61.087165
548.284835,43.347771
548.28788,17.202467
548.290924,1.076757
548.293968,11.574541
548.297013,36.488464
548.300057,56.276687
548.303102,65.127923
548.306146,62.60105
548.309191,44.798077
548.312236,22.814146
548.31528,8.010256
548.318325,0
548.321369,0
548.324414,0
548.327459,0
548.376178,0
548.379223,0
548.382268,0
548.385313,0
548.388358,6.146447
548.391404,21.498959
548.394449,32.170889
548.397494,29.711644
548.40054,14.493369
548.403585,0
548.40663,0
548.409676,0
548.412721,0
548.449268,0
548.452314,0
548.45536,0
548.458406,0
548.461451,96.785853
548.464497,311.176561
548.467543,519.961802
548.470589,599.765295
548.473635,502.054477
548.476681,304.429392
548.479727,139.826691
548.482773,103.14298
548.485819,165.160964
548.488865,172.206433
548.491911,107.494983
548.494957,52.159194
548.498003,14.41033
548.501049,0
548.504096,0
548.507142,0
548.510188,0
548.686913,0
548.689961,0
548.693009,0
548.696056,0
548.699104,8.868669
548.702152,31.658259
548.7052,53.250308
548.708248,58.74781
548.711296,45.603991
548.714344,22.128022
548.717392,3.787028
548.72044,0
548.723488,0
548.726536,0
548.729584,0
548.985712,0
548.988762,0
548.991812,0
548.994862,0
548.997913,2.663813
549.000963,14.52181
549.004013,28.540154
549.007064,34.273799
549.010114,29.506868
549.013165,17.12116
549.016215,3.981289
549.019265,0
549.022316,0
549.025366,0
549.028417,0
549.031468,0
549.034518,0
549.037569,0
549.040619,24.272121
549.04367,71.191103
549.046721,105.761786
549.049772,106.43803
549.052822,75.595677
549.055873,30.766156
549.058924,0
549.061975,0
549.065026,0
549.068077,0
549.245071,0
549.248124,0
549.251176,0
549.254228,0
549.257281,15.039126
549.260333,37.487788
549.263386,53.894837
549.266438,57.337626
549.269491,44.367213
549.272544,21.260332
549.275596,1.573659
549.278649,0
549.281702,0
549.284754,0
549.287807,0
549.336654,0
549.339707,0
549.34276,0
549.345813,0
549.348867,5.933366
549.35192,40.019986
549.354973,89.571836
549.358026,132.532408
549.36108,156.209104
549.364133,151.115311
549.367186,124.147206
549.37024,89.384975
549.373293,53.845807
549.376347,16.29418
549.3794,0
549.382454,0
549.385507,0
549.388561,0
549.446583,0
549.449637,0
549.452691,0
549.455745,0
549.4588,0.017175
549.461854,184.499733
549.464908,1139.375214
549.467962,4000.33613
549.471016,14150.20609
549.474071,44890.98536
549.477125,98081.60252
549.480179,156854.4097
549.483234,179610.7481
549.486288,146592.4715
549.489342,87392.1755
549.492397,37663.01299
549.495451,11772.5965
549.498506,3322.064193
549.50156,995.093335
549.504615,197.206435
549.507669,20.273808
549.510724,1.243826
549.513779,0
549.516833,0
549.519888,0
549.522942,1.808576
549.525997,19.223233
549.529052,57.199819
549.532107,101.024332
549.535161,112.217643
549.538216,84.360494
549.541271,39.371083
549.544326,5.492492
549.547381,0
549.550436,0
549.553491,0
549.556546,0
550.088496,0
550.091555,0
550.094615,0
550.097674,0
550.100734,8.290699
550.103793,29.618344
550.106853,47.445203
550.109912,51.665799
550.112972,42.686079
550.116032,21.786672
550.119091,2.882344
550.122151,0
550.125211,0
550.12827,0
550.13133,0
550.265984,0
550.269045,0
550.272106,0
550.275167,0
550.278228,43.190679
550.281289,130.513192
550.28435,193.571799
550.287411,203.090719
550.290472,149.423736
550.293533,45.460864
550.296594,0
550.299656,0
550.302717,0
550.305778,0
550.385378,0
550.38844,0
550.391502,0
550.394564,0
550.397626,9.836648
550.400688,36.819438
550.40375,68.628889
550.406812,89.493742
550.409874,89.355599
550.412936,68.493874
550.415998,35.73778
550.419061,8.652067
550.422123,0
550.425185,0
550.428247,0
550.431309,0
550.452746,0
550.455808,0
550.458871,0
550.461933,0
550.464996,177.103429
550.468058,556.012035
550.471121,1421.210425
550.474184,4994.247498
550.477246,16596.995
550.480309,37174.35802
550.483372,60534.76462
550.486434,70549.55648
550.489497,58556.64999
550.49256,35556.59385
550.495623,15646.30586
550.498685,4887.661983
550.501748,1210.101725
550.504811,252.900813
550.507874,23.621243
550.510937,0
550.514,0
550.517063,0
550.520126,0
550.523189,0
550.526252,0
550.529315,0
550.532378,9.228212
550.535441,35.527152
550.538504,68.616516
550.541568,95.621127
550.544631,100.170666
550.547694,79.811639
